DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2023-12-06 23:00,2023-12-06,23:00,Rajshahi,24.3745,88.6042,20.05,93.52,1.19,8.0,,12,23,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-1.6012500000000038,1,1,0
2023-12-06 23:30,2023-12-06,23:30,Rajshahi,24.3745,88.6042,20.05,93.52,1.19,8.0,,12,23,30,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-1.6012500000000038,1,1,0
2023-12-07 00:00,2023-12-07,00:00,Rajshahi,24.3745,88.6042,19.77,94.43,1.33,17.25,,12,0,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-0.6479166666666671,1,1,0
2023-12-07 00:30,2023-12-07,00:30,Rajshahi,24.3745,88.6042,19.77,94.43,1.33,17.25,,12,0,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-0.6479166666666671,1,1,0
2023-12-07 01:00,2023-12-07,01:00,Rajshahi,24.3745,88.6042,19.54,95.25,1.42,24.11,,12,1,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-0.8779166666666676,1,1,0
2023-12-07 01:30,2023-12-07,01:30,Rajshahi,24.3745,88.6042,19.54,95.25,1.42,24.11,,12,1,30,1,0.0244,1,0.01,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-0.8779166666666676,1,1,0
2023-12-07 02:00,2023-12-07,02:00,Rajshahi,24.3745,88.6042,19.4,95.9,1.42,24.43,,12,2,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-1.0179166666666681,1,1,0
2023-12-07 02:30,2023-12-07,02:30,Rajshahi,24.3745,88.6042,19.4,95.9,1.42,24.43,,12,2,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-1.0179166666666681,1,1,0
2023-12-07 03:00,2023-12-07,03:00,Rajshahi,24.3745,88.6042,19.26,96.56,1.27,20.98,,12,3,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-1.1579166666666652,1,1,0
2023-12-07 03:30,2023-12-07,03:30,Rajshahi,24.3745,88.6042,19.26,96.56,1.27,20.98,,12,3,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-1.1579166666666652,1,1,0
2023-12-07 04:00,2023-12-07,04:00,Rajshahi,24.3745,88.6042,19.13,97.05,1.15,19.61,,12,4,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-1.2879166666666677,1,1,0
2023-12-07 04:30,2023-12-07,04:30,Rajshahi,24.3745,88.6042,19.13,97.05,1.15,19.61,,12,4,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-1.2879166666666677,1,1,0
2023-12-07 05:00,2023-12-07,05:00,Rajshahi,24.3745,88.6042,19.02,97.32,1.13,18.09,,12,5,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-1.3979166666666671,1,1,0
2023-12-07 05:30,2023-12-07,05:30,Rajshahi,24.3745,88.6042,19.02,97.32,1.13,18.09,,12,5,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-1.3979166666666671,1,1,0
2023-12-07 06:00,2023-12-07,06:00,Rajshahi,24.3745,88.6042,18.86,97.48,1.06,15.45,,12,6,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-1.5579166666666673,1,1,0
2023-12-07 06:30,2023-12-07,06:30,Rajshahi,24.3745,88.6042,18.86,97.48,1.06,15.45,,12,6,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-1.5579166666666673,1,1,0
2023-12-07 07:00,2023-12-07,07:00,Rajshahi,24.3745,88.6042,19.27,96.29,1.29,14.19,,12,7,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-1.1479166666666671,1,1,0
2023-12-07 07:30,2023-12-07,07:30,Rajshahi,24.3745,88.6042,19.27,96.29,1.29,14.19,,12,7,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-1.1479166666666671,1,1,0
2023-12-07 08:00,2023-12-07,08:00,Rajshahi,24.3745,88.6042,20.17,90.96,1.76,15.7,,12,8,0,1,0.0609,1,0.01,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-0.247916666666665,1,1,0
2023-12-07 08:30,2023-12-07,08:30,Rajshahi,24.3745,88.6042,20.17,90.96,1.76,15.7,,12,8,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-0.247916666666665,1,1,0
2023-12-07 09:00,2023-12-07,09:00,Rajshahi,24.3745,88.6042,21.12,84.98,1.99,23.47,,12,9,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,0.7020833333333343,1,1,0
2023-12-07 09:30,2023-12-07,09:30,Rajshahi,24.3745,88.6042,21.12,84.98,1.99,23.47,,12,9,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,0.7020833333333343,1,1,0
2023-12-07 10:00,2023-12-07,10:00,Rajshahi,24.3745,88.6042,21.81,81.37,2.22,26.47,,12,10,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,1.392083333333332,1,1,0
2023-12-07 10:30,2023-12-07,10:30,Rajshahi,24.3745,88.6042,21.81,81.37,2.22,26.47,,12,10,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,1.392083333333332,1,1,0
2023-12-07 11:00,2023-12-07,11:00,Rajshahi,24.3745,88.6042,22.31,79.62,2.34,23.99,,12,11,0,1,0.0609,1,0.01,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,1.892083333333332,1,1,0
2023-12-07 11:30,2023-12-07,11:30,Rajshahi,24.3745,88.6042,22.31,79.62,2.34,23.99,,12,11,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,1.892083333333332,1,1,0
2023-12-07 12:00,2023-12-07,12:00,Rajshahi,24.3745,88.6042,22.65,78.94,2.35,60.46,,12,12,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,2.232083333333332,1,1,0
2023-12-07 12:30,2023-12-07,12:30,Rajshahi,24.3745,88.6042,22.65,78.94,2.35,60.46,,12,12,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,2.232083333333332,1,1,0
2023-12-07 13:00,2023-12-07,13:00,Rajshahi,24.3745,88.6042,22.75,79.24,2.27,43.28,,12,13,0,1,0.1828,1,0.01,0.3656,1.5,1.5,2.34,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,2.3320833333333333,1,1,0
2023-12-07 13:30,2023-12-07,13:30,Rajshahi,24.3745,88.6042,22.75,79.24,2.27,43.28,,12,13,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,2.3320833333333333,1,1,0
2023-12-07 14:00,2023-12-07,14:00,Rajshahi,24.3745,88.6042,22.66,80.03,2.16,27.55,,12,14,0,1,0.1828,1,0.01,0.3656,1.5,1.5,2.34,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,2.2420833333333334,1,1,0
2023-12-07 14:30,2023-12-07,14:30,Rajshahi,24.3745,88.6042,22.66,80.03,2.16,27.55,,12,14,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,2.2420833333333334,1,1,0
2023-12-07 15:00,2023-12-07,15:00,Rajshahi,24.3745,88.6042,22.44,81.6,2.09,23.14,,12,15,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,2.0220833333333346,1,1,0
2023-12-07 15:30,2023-12-07,15:30,Rajshahi,24.3745,88.6042,22.44,81.6,2.09,23.14,,12,15,30,1,0.1828,1,0.01,0.3656,1.5,1.5,2.34,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,2.0220833333333346,1,1,0
2023-12-07 16:00,2023-12-07,16:00,Rajshahi,24.3745,88.6042,21.74,86.8,1.62,24.26,,12,16,0,1,0.1828,1,0.01,0.3656,1.5,1.5,2.34,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,1.3220833333333317,1,1,0
2023-12-07 16:30,2023-12-07,16:30,Rajshahi,24.3745,88.6042,21.74,86.8,1.62,24.26,,12,16,30,1,0.1828,2,0.02,0.3656,1.5,1.5,2.34,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,1.3220833333333317,1,1,0
2023-12-07 17:00,2023-12-07,17:00,Rajshahi,24.3745,88.6042,20.49,94.48,0.89,30.67,,12,17,0,1,0.1828,1,0.01,0.3656,1.5,1.5,2.34,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,0.07208333333333172,1,1,0
2023-12-07 17:30,2023-12-07,17:30,Rajshahi,24.3745,88.6042,20.49,94.48,0.89,30.67,,12,17,30,1,0.1828,1,0.01,0.3656,1.5,1.5,2.34,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,0.07208333333333172,1,1,0
2023-12-07 18:00,2023-12-07,18:00,Rajshahi,24.3745,88.6042,19.99,95.99,0.93,31.08,,12,18,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,-0.4279166666666683,1,1,0
2023-12-07 18:30,2023-12-07,18:30,Rajshahi,24.3745,88.6042,19.99,95.99,0.93,31.08,,12,18,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,-0.4279166666666683,1,1,0
2023-12-07 19:00,2023-12-07,19:00,Rajshahi,24.3745,88.6042,19.73,96.49,1.0,26.68,,12,19,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,-0.6879166666666663,1,1,0
2023-12-07 19:30,2023-12-07,19:30,Rajshahi,24.3745,88.6042,19.73,96.49,1.0,26.68,,12,19,30,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,-0.6879166666666663,1,1,0
2023-12-07 20:00,2023-12-07,20:00,Rajshahi,24.3745,88.6042,19.6,96.81,1.03,23.76,,12,20,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-0.8179166666666653,1,1,0
2023-12-07 20:30,2023-12-07,20:30,Rajshahi,24.3745,88.6042,19.6,96.81,1.03,23.76,,12,20,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-0.8179166666666653,1,1,0
2023-12-07 21:00,2023-12-07,21:00,Rajshahi,24.3745,88.6042,19.52,97.03,1.02,30.17,,12,21,0,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-0.8979166666666671,1,1,0
2023-12-07 21:30,2023-12-07,21:30,Rajshahi,24.3745,88.6042,19.52,97.03,1.02,30.17,,12,21,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-0.8979166666666671,1,1,0
2023-12-07 22:00,2023-12-07,22:00,Rajshahi,24.3745,88.6042,19.44,97.17,1.11,44.8,,12,22,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-0.9779166666666654,1,1,0
2023-12-07 22:30,2023-12-07,22:30,Rajshahi,24.3745,88.6042,19.44,97.17,1.11,44.8,,12,22,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-0.9779166666666654,1,1,0
2023-12-07 23:00,2023-12-07,23:00,Rajshahi,24.3745,88.6042,19.36,97.12,1.37,55.25,,12,23,0,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-1.0579166666666673,1,1,0
2023-12-07 23:30,2023-12-07,23:30,Rajshahi,24.3745,88.6042,19.36,97.12,1.37,55.25,,12,23,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-1.0579166666666673,1,1,0
2023-12-08 00:00,2023-12-08,00:00,Rajshahi,24.3745,88.6042,19.26,97.09,1.54,52.65,,12,0,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-1.0041666666666629,1,1,0
2023-12-08 00:30,2023-12-08,00:30,Rajshahi,24.3745,88.6042,19.26,97.09,1.54,52.65,,12,0,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-1.0041666666666629,1,1,0
2023-12-08 01:00,2023-12-08,01:00,Rajshahi,24.3745,88.6042,19.08,97.33,1.51,39.71,,12,1,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-1.1841666666666661,1,1,0
2023-12-08 01:30,2023-12-08,01:30,Rajshahi,24.3745,88.6042,19.08,97.33,1.51,39.71,,12,1,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-1.1841666666666661,1,1,0
2023-12-08 02:00,2023-12-08,02:00,Rajshahi,24.3745,88.6042,18.81,97.84,1.42,29.58,,12,2,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-1.4541666666666657,1,1,0
2023-12-08 02:30,2023-12-08,02:30,Rajshahi,24.3745,88.6042,18.81,97.84,1.42,29.58,,12,2,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-1.4541666666666657,1,1,0
2023-12-08 03:00,2023-12-08,03:00,Rajshahi,24.3745,88.6042,18.66,98.06,1.47,18.93,,12,3,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-1.6041666666666643,1,1,0
2023-12-08 03:30,2023-12-08,03:30,Rajshahi,24.3745,88.6042,18.66,98.06,1.47,18.93,,12,3,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-1.6041666666666643,1,1,0
2023-12-08 04:00,2023-12-08,04:00,Rajshahi,24.3745,88.6042,18.56,98.0,1.58,12.05,,12,4,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-1.7041666666666657,1,1,0
2023-12-08 04:30,2023-12-08,04:30,Rajshahi,24.3745,88.6042,18.56,98.0,1.58,12.05,,12,4,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-1.7041666666666657,1,1,0
2023-12-08 05:00,2023-12-08,05:00,Rajshahi,24.3745,88.6042,18.41,98.2,1.58,8.11,,12,5,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-1.8541666666666643,1,1,0
2023-12-08 05:30,2023-12-08,05:30,Rajshahi,24.3745,88.6042,18.41,98.2,1.58,8.11,,12,5,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-1.8541666666666643,1,1,0
2023-12-08 06:00,2023-12-08,06:00,Rajshahi,24.3745,88.6042,18.16,98.67,1.52,5.19,,12,6,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-2.1041666666666643,1,1,0
2023-12-08 06:30,2023-12-08,06:30,Rajshahi,24.3745,88.6042,18.16,98.67,1.52,5.19,,12,6,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-2.1041666666666643,1,1,0
2023-12-08 07:00,2023-12-08,07:00,Rajshahi,24.3745,88.6042,18.95,95.85,2.35,2.98,,12,7,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-1.3141666666666652,1,1,0
2023-12-08 07:30,2023-12-08,07:30,Rajshahi,24.3745,88.6042,18.95,95.85,2.35,2.98,,12,7,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-1.3141666666666652,1,1,0
2023-12-08 08:00,2023-12-08,08:00,Rajshahi,24.3745,88.6042,20.25,90.68,2.78,1.76,,12,8,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-0.01416666666666444,1,1,0
2023-12-08 08:30,2023-12-08,08:30,Rajshahi,24.3745,88.6042,20.25,90.68,2.78,1.76,,12,8,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-0.01416666666666444,1,1,0
2023-12-08 09:00,2023-12-08,09:00,Rajshahi,24.3745,88.6042,21.64,83.05,2.9,2.71,,12,9,0,1,0.0609,1,0.01,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,1.3758333333333361,1,1,0
2023-12-08 09:30,2023-12-08,09:30,Rajshahi,24.3745,88.6042,21.64,83.05,2.9,2.71,,12,9,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,1.3758333333333361,1,1,0
2023-12-08 10:00,2023-12-08,10:00,Rajshahi,24.3745,88.6042,22.9,76.5,3.01,3.01,,12,10,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,2.635833333333334,1,1,0
2023-12-08 10:30,2023-12-08,10:30,Rajshahi,24.3745,88.6042,22.9,76.5,3.01,3.01,,12,10,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,2.635833333333334,1,1,0
2023-12-08 11:00,2023-12-08,11:00,Rajshahi,24.3745,88.6042,23.84,72.17,3.03,3.14,,12,11,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,3.5758333333333354,1,1,0
2023-12-08 11:30,2023-12-08,11:30,Rajshahi,24.3745,88.6042,23.84,72.17,3.03,3.14,,12,11,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,3.5758333333333354,1,1,0
2023-12-08 12:00,2023-12-08,12:00,Rajshahi,24.3745,88.6042,24.34,70.23,3.04,56.9,,12,12,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,4.075833333333335,1,1,0
2023-12-08 12:30,2023-12-08,12:30,Rajshahi,24.3745,88.6042,24.34,70.23,3.04,56.9,,12,12,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,4.075833333333335,1,1,0
2023-12-08 13:00,2023-12-08,13:00,Rajshahi,24.3745,88.6042,24.44,70.33,3.14,55.47,,12,13,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,4.175833333333337,1,1,0
2023-12-08 13:30,2023-12-08,13:30,Rajshahi,24.3745,88.6042,24.44,70.33,3.14,55.47,,12,13,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,4.175833333333337,1,1,0
2023-12-08 14:00,2023-12-08,14:00,Rajshahi,24.3745,88.6042,24.16,71.44,3.23,47.73,,12,14,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,3.8958333333333357,1,1,0
2023-12-08 14:30,2023-12-08,14:30,Rajshahi,24.3745,88.6042,24.16,71.44,3.23,47.73,,12,14,30,1,0.1828,2,0.02,0.3656,1.5,1.5,2.34,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,3.8958333333333357,1,1,0
2023-12-08 15:00,2023-12-08,15:00,Rajshahi,24.3745,88.6042,23.43,75.03,2.97,16.29,,12,15,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,3.1658333333333353,1,1,0
2023-12-08 15:30,2023-12-08,15:30,Rajshahi,24.3745,88.6042,23.43,75.03,2.97,16.29,,12,15,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,3.1658333333333353,1,1,0
2023-12-08 16:00,2023-12-08,16:00,Rajshahi,24.3745,88.6042,22.35,82.6,2.09,2.63,,12,16,0,1,0.1828,1,0.01,0.3656,1.5,1.5,2.34,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,2.085833333333337,1,1,0
2023-12-08 16:30,2023-12-08,16:30,Rajshahi,24.3745,88.6042,22.35,82.6,2.09,2.63,,12,16,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,2.085833333333337,1,1,0
2023-12-08 17:00,2023-12-08,17:00,Rajshahi,24.3745,88.6042,20.31,91.18,1.32,0.56,,12,17,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,0.04583333333333428,1,1,0
2023-12-08 17:30,2023-12-08,17:30,Rajshahi,24.3745,88.6042,20.31,91.18,1.32,0.56,,12,17,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,0.04583333333333428,1,1,0
2023-12-08 18:00,2023-12-08,18:00,Rajshahi,24.3745,88.6042,19.35,92.72,1.25,0.23,,12,18,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,-0.914166666666663,1,1,0
2023-12-08 18:30,2023-12-08,18:30,Rajshahi,24.3745,88.6042,19.35,92.72,1.25,0.23,,12,18,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,-0.914166666666663,1,1,0
2023-12-08 19:00,2023-12-08,19:00,Rajshahi,24.3745,88.6042,18.76,93.53,1.14,0.13,,12,19,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,-1.5041666666666629,1,1,0
2023-12-08 19:30,2023-12-08,19:30,Rajshahi,24.3745,88.6042,18.76,93.53,1.14,0.13,,12,19,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,-1.5041666666666629,1,1,0
2023-12-08 20:00,2023-12-08,20:00,Rajshahi,24.3745,88.6042,18.27,94.22,1.03,0.09,,12,20,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-1.9941666666666649,1,1,0
