DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-10-25 15:00,2025-10-25,15:00,Rajshahi,24.3745,88.6042,30.51,62.85,1.22,0.04,,10,15,0,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,3.863750000000003,1,0,0
2025-10-25 15:30,2025-10-25,15:30,Rajshahi,24.3745,88.6042,30.51,62.85,1.22,0.04,,10,15,30,1,0.4125,3,0.03,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,3.863750000000003,1,0,0
2025-10-25 16:00,2025-10-25,16:00,Rajshahi,24.3745,88.6042,29.75,68.89,0.71,0.01,,10,16,0,1,0.4125,2,0.02,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,3.1037500000000016,1,0,0
2025-10-25 16:30,2025-10-25,16:30,Rajshahi,24.3745,88.6042,29.75,68.89,0.71,0.01,,10,16,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,3.1037500000000016,1,0,0
2025-10-25 17:00,2025-10-25,17:00,Rajshahi,24.3745,88.6042,28.82,73.94,0.42,0.0,,10,17,0,0,0.2979,0,0.0,0.5958,4.0,1.5,1.43,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,2.173750000000002,0,1,0
2025-10-25 17:30,2025-10-25,17:30,Rajshahi,24.3745,88.6042,28.82,73.94,0.42,0.0,,10,17,30,0,0.2979,0,0.0,0.5958,4.0,1.5,1.43,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,2.173750000000002,0,1,0
2025-10-25 18:00,2025-10-25,18:00,Rajshahi,24.3745,88.6042,28.16,70.94,0.52,0.0,,10,18,0,1,0.1986,3,0.03,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,1.5137500000000017,0,1,0
2025-10-25 18:30,2025-10-25,18:30,Rajshahi,24.3745,88.6042,28.16,70.94,0.52,0.0,,10,18,30,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,1.5137500000000017,0,1,0
2025-10-25 19:00,2025-10-25,19:00,Rajshahi,24.3745,88.6042,27.52,71.88,0.58,0.07,,10,19,0,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.8737500000000011,1,1,0
2025-10-25 19:30,2025-10-25,19:30,Rajshahi,24.3745,88.6042,27.52,71.88,0.58,0.07,,10,19,30,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.8737500000000011,1,1,0
2025-10-25 20:00,2025-10-25,20:00,Rajshahi,24.3745,88.6042,27.0,72.96,0.61,0.44,,10,20,0,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,0.35375000000000156,1,1,0
2025-10-25 20:30,2025-10-25,20:30,Rajshahi,24.3745,88.6042,27.0,72.96,0.61,0.44,,10,20,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,0.35375000000000156,1,1,0
2025-10-25 21:00,2025-10-25,21:00,Rajshahi,24.3745,88.6042,26.38,75.14,0.63,0.53,,10,21,0,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-0.26624999999999943,1,1,0
2025-10-25 21:30,2025-10-25,21:30,Rajshahi,24.3745,88.6042,26.38,75.14,0.63,0.53,,10,21,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-0.26624999999999943,1,1,0
2025-10-25 22:00,2025-10-25,22:00,Rajshahi,24.3745,88.6042,25.71,77.86,0.69,0.16,,10,22,0,1,0.3575,2,0.02,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.9362499999999976,1,1,0
2025-10-25 22:30,2025-10-25,22:30,Rajshahi,24.3745,88.6042,25.71,77.86,0.69,0.16,,10,22,30,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.9362499999999976,1,1,0
2025-10-25 23:00,2025-10-25,23:00,Rajshahi,24.3745,88.6042,25.05,80.87,0.71,0.17,,10,23,0,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-1.5962499999999977,1,1,0
2025-10-25 23:30,2025-10-25,23:30,Rajshahi,24.3745,88.6042,25.05,80.87,0.71,0.17,,10,23,30,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-1.5962499999999977,1,1,0
2025-10-26 00:00,2025-10-26,00:00,Rajshahi,24.3745,88.6042,24.63,82.5,0.73,0.27,,10,0,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-2.568333333333335,1,1,0
2025-10-26 00:30,2025-10-26,00:30,Rajshahi,24.3745,88.6042,24.63,82.5,0.73,0.27,,10,0,30,1,0.065,3,0.03,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-2.568333333333335,1,1,0
2025-10-26 01:00,2025-10-26,01:00,Rajshahi,24.3745,88.6042,24.26,84.18,0.7,0.61,,10,1,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-2.9383333333333326,1,1,0
2025-10-26 01:30,2025-10-26,01:30,Rajshahi,24.3745,88.6042,24.26,84.18,0.7,0.61,,10,1,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-2.9383333333333326,1,1,0
2025-10-26 02:00,2025-10-26,02:00,Rajshahi,24.3745,88.6042,24.14,84.56,0.64,0.25,,10,2,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-3.0583333333333336,1,1,0
2025-10-26 02:30,2025-10-26,02:30,Rajshahi,24.3745,88.6042,24.14,84.56,0.64,0.25,,10,2,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-3.0583333333333336,1,1,0
2025-10-26 03:00,2025-10-26,03:00,Rajshahi,24.3745,88.6042,24.08,84.48,0.54,0.05,,10,3,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-3.118333333333336,1,1,0
2025-10-26 03:30,2025-10-26,03:30,Rajshahi,24.3745,88.6042,24.08,84.48,0.54,0.05,,10,3,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-3.118333333333336,1,1,0
2025-10-26 04:00,2025-10-26,04:00,Rajshahi,24.3745,88.6042,24.21,82.68,0.47,0.0,,10,4,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-2.9883333333333333,0,1,0
2025-10-26 04:30,2025-10-26,04:30,Rajshahi,24.3745,88.6042,24.21,82.68,0.47,0.0,,10,4,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-2.9883333333333333,0,1,0
2025-10-26 05:00,2025-10-26,05:00,Rajshahi,24.3745,88.6042,24.18,82.24,0.45,0.0,,10,5,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-3.0183333333333344,0,1,0
2025-10-26 05:30,2025-10-26,05:30,Rajshahi,24.3745,88.6042,24.18,82.24,0.45,0.0,,10,5,30,1,0.0361,1,0.01,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-3.0183333333333344,0,1,0
2025-10-26 06:00,2025-10-26,06:00,Rajshahi,24.3745,88.6042,24.09,83.16,0.47,0.0,,10,6,0,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-3.1083333333333343,0,1,0
2025-10-26 06:30,2025-10-26,06:30,Rajshahi,24.3745,88.6042,24.09,83.16,0.47,0.0,,10,6,30,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-3.1083333333333343,0,1,0
2025-10-26 07:00,2025-10-26,07:00,Rajshahi,24.3745,88.6042,24.74,85.13,0.46,0.0,,10,7,0,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-2.4583333333333357,0,1,0
2025-10-26 07:30,2025-10-26,07:30,Rajshahi,24.3745,88.6042,24.74,85.13,0.46,0.0,,10,7,30,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-2.4583333333333357,0,1,0
2025-10-26 08:00,2025-10-26,08:00,Rajshahi,24.3745,88.6042,26.49,75.56,0.55,0.0,,10,8,0,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.7083333333333357,0,1,0
2025-10-26 08:30,2025-10-26,08:30,Rajshahi,24.3745,88.6042,26.49,75.56,0.55,0.0,,10,8,30,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.7083333333333357,0,1,0
2025-10-26 09:00,2025-10-26,09:00,Rajshahi,24.3745,88.6042,28.89,65.09,0.48,0.0,,10,9,0,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.6916666666666664,0,0,0
2025-10-26 09:30,2025-10-26,09:30,Rajshahi,24.3745,88.6042,28.89,65.09,0.48,0.0,,10,9,30,1,0.0764,1,0.01,0.1528,4.0,0.5,1.1,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.6916666666666664,0,0,0
2025-10-26 10:00,2025-10-26,10:00,Rajshahi,24.3745,88.6042,30.14,60.69,0.39,0.0,,10,10,0,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,2.9416666666666664,0,0,0
2025-10-26 10:30,2025-10-26,10:30,Rajshahi,24.3745,88.6042,30.14,60.69,0.39,0.0,,10,10,30,1,0.0764,1,0.01,0.1528,4.0,0.5,1.1,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,2.9416666666666664,0,0,0
2025-10-26 11:00,2025-10-26,11:00,Rajshahi,24.3745,88.6042,30.98,57.91,0.56,0.0,,10,11,0,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,3.7816666666666663,0,0,0
2025-10-26 11:30,2025-10-26,11:30,Rajshahi,24.3745,88.6042,30.98,57.91,0.56,0.0,,10,11,30,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,3.7816666666666663,0,0,0
2025-10-26 12:00,2025-10-26,12:00,Rajshahi,24.3745,88.6042,31.41,56.49,0.77,0.0,,10,12,0,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,4.211666666666666,0,0,0
2025-10-26 12:30,2025-10-26,12:30,Rajshahi,24.3745,88.6042,31.41,56.49,0.77,0.0,,10,12,30,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,4.211666666666666,0,0,0
2025-10-26 13:00,2025-10-26,13:00,Rajshahi,24.3745,88.6042,31.52,55.94,0.87,0.0,,10,13,0,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,4.321666666666665,0,0,0
2025-10-26 13:30,2025-10-26,13:30,Rajshahi,24.3745,88.6042,31.52,55.94,0.87,0.0,,10,13,30,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,4.321666666666665,0,0,0
2025-10-26 14:00,2025-10-26,14:00,Rajshahi,24.3745,88.6042,31.37,56.08,0.83,0.0,,10,14,0,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,4.171666666666667,0,0,0
2025-10-26 14:30,2025-10-26,14:30,Rajshahi,24.3745,88.6042,31.37,56.08,0.83,0.0,,10,14,30,1,0.2292,2,0.02,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,4.171666666666667,0,0,0
2025-10-26 15:00,2025-10-26,15:00,Rajshahi,24.3745,88.6042,30.85,58.95,0.72,0.0,,10,15,0,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,3.6516666666666673,0,0,0
2025-10-26 15:30,2025-10-26,15:30,Rajshahi,24.3745,88.6042,30.85,58.95,0.72,0.0,,10,15,30,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,3.6516666666666673,0,0,0
2025-10-26 16:00,2025-10-26,16:00,Rajshahi,24.3745,88.6042,30.01,66.52,0.53,0.01,,10,16,0,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,2.8116666666666674,1,0,0
2025-10-26 16:30,2025-10-26,16:30,Rajshahi,24.3745,88.6042,30.01,66.52,0.53,0.01,,10,16,30,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,2.8116666666666674,1,0,0
2025-10-26 17:00,2025-10-26,17:00,Rajshahi,24.3745,88.6042,29.0,71.73,0.43,0.0,,10,17,0,1,0.2979,2,0.02,0.5958,4.0,1.5,1.43,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.8016666666666659,0,1,0
2025-10-26 17:30,2025-10-26,17:30,Rajshahi,24.3745,88.6042,29.0,71.73,0.43,0.0,,10,17,30,0,0.2979,0,0.0,0.5958,4.0,1.5,1.43,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.8016666666666659,0,1,0
2025-10-26 18:00,2025-10-26,18:00,Rajshahi,24.3745,88.6042,28.23,69.05,0.54,0.0,,10,18,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,1.0316666666666663,0,0,0
2025-10-26 18:30,2025-10-26,18:30,Rajshahi,24.3745,88.6042,28.23,69.05,0.54,0.0,,10,18,30,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,1.0316666666666663,0,0,0
2025-10-26 19:00,2025-10-26,19:00,Rajshahi,24.3745,88.6042,27.3,72.04,0.64,0.0,,10,19,0,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.10166666666666657,0,1,0
2025-10-26 19:30,2025-10-26,19:30,Rajshahi,24.3745,88.6042,27.3,72.04,0.64,0.0,,10,19,30,1,0.1986,1,0.01,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.10166666666666657,0,1,0
2025-10-26 20:00,2025-10-26,20:00,Rajshahi,24.3745,88.6042,26.41,75.95,0.73,0.0,,10,20,0,1,0.1986,1,0.01,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.788333333333334,0,1,0
2025-10-26 20:30,2025-10-26,20:30,Rajshahi,24.3745,88.6042,26.41,75.95,0.73,0.0,,10,20,30,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.788333333333334,0,1,0
2025-10-26 21:00,2025-10-26,21:00,Rajshahi,24.3745,88.6042,25.75,79.35,0.74,0.0,,10,21,0,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.4483333333333341,0,1,0
2025-10-26 21:30,2025-10-26,21:30,Rajshahi,24.3745,88.6042,25.75,79.35,0.74,0.0,,10,21,30,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.4483333333333341,0,1,0
2025-10-26 22:00,2025-10-26,22:00,Rajshahi,24.3745,88.6042,25.27,81.56,0.75,0.0,,10,22,0,1,0.1986,1,0.01,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.9283333333333346,0,1,0
2025-10-26 22:30,2025-10-26,22:30,Rajshahi,24.3745,88.6042,25.27,81.56,0.75,0.0,,10,22,30,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.9283333333333346,0,1,0
2025-10-26 23:00,2025-10-26,23:00,Rajshahi,24.3745,88.6042,24.81,83.61,0.77,0.0,,10,23,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-2.3883333333333354,0,1,0
2025-10-26 23:30,2025-10-26,23:30,Rajshahi,24.3745,88.6042,24.81,83.61,0.77,0.0,,10,23,30,1,0.1806,1,0.01,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-2.3883333333333354,0,1,0
2025-10-27 00:00,2025-10-27,00:00,Rajshahi,24.3745,88.6042,24.41,85.23,0.79,0.0,,10,0,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-1.9108333333333363,0,1,0
2025-10-27 00:30,2025-10-27,00:30,Rajshahi,24.3745,88.6042,24.41,85.23,0.79,0.0,,10,0,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-1.9108333333333363,0,1,0
2025-10-27 01:00,2025-10-27,01:00,Rajshahi,24.3745,88.6042,24.01,86.59,0.79,0.0,,10,1,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-2.310833333333335,0,1,0
2025-10-27 01:30,2025-10-27,01:30,Rajshahi,24.3745,88.6042,24.01,86.59,0.79,0.0,,10,1,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-2.310833333333335,0,1,0
2025-10-27 02:00,2025-10-27,02:00,Rajshahi,24.3745,88.6042,23.6,87.91,0.78,0.0,,10,2,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-2.720833333333335,0,1,0
2025-10-27 02:30,2025-10-27,02:30,Rajshahi,24.3745,88.6042,23.6,87.91,0.78,0.0,,10,2,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-2.720833333333335,0,1,0
2025-10-27 03:00,2025-10-27,03:00,Rajshahi,24.3745,88.6042,23.32,88.46,0.77,0.0,,10,3,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-3.000833333333336,0,1,0
2025-10-27 03:30,2025-10-27,03:30,Rajshahi,24.3745,88.6042,23.32,88.46,0.77,0.0,,10,3,30,1,0.0361,1,0.01,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-3.000833333333336,0,1,0
2025-10-27 04:00,2025-10-27,04:00,Rajshahi,24.3745,88.6042,23.1,88.78,0.77,0.0,,10,4,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-3.220833333333335,0,1,0
2025-10-27 04:30,2025-10-27,04:30,Rajshahi,24.3745,88.6042,23.1,88.78,0.77,0.0,,10,4,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-3.220833333333335,0,1,0
2025-10-27 05:00,2025-10-27,05:00,Rajshahi,24.3745,88.6042,22.95,88.78,0.77,0.0,,10,5,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-3.370833333333337,0,1,0
2025-10-27 05:30,2025-10-27,05:30,Rajshahi,24.3745,88.6042,22.95,88.78,0.77,0.0,,10,5,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-3.370833333333337,0,1,0
2025-10-27 06:00,2025-10-27,06:00,Rajshahi,24.3745,88.6042,22.79,90.16,0.76,0.0,,10,6,0,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-3.5308333333333373,0,1,0
2025-10-27 06:30,2025-10-27,06:30,Rajshahi,24.3745,88.6042,22.79,90.16,0.76,0.0,,10,6,30,1,0.0903,1,0.01,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-3.5308333333333373,0,1,0
2025-10-27 07:00,2025-10-27,07:00,Rajshahi,24.3745,88.6042,24.05,88.84,0.95,0.0,,10,7,0,1,0.0903,1,0.01,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-2.2708333333333357,0,1,0
2025-10-27 07:30,2025-10-27,07:30,Rajshahi,24.3745,88.6042,24.05,88.84,0.95,0.0,,10,7,30,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-2.2708333333333357,0,1,0
2025-10-27 08:00,2025-10-27,08:00,Rajshahi,24.3745,88.6042,25.79,79.69,1.43,0.0,,10,8,0,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.5308333333333373,0,1,0
2025-10-27 08:30,2025-10-27,08:30,Rajshahi,24.3745,88.6042,25.79,79.69,1.43,0.0,,10,8,30,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.5308333333333373,0,1,0
2025-10-27 09:00,2025-10-27,09:00,Rajshahi,24.3745,88.6042,28.19,69.26,1.54,0.0,,10,9,0,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.8691666666666649,0,0,0
2025-10-27 09:30,2025-10-27,09:30,Rajshahi,24.3745,88.6042,28.19,69.26,1.54,0.0,,10,9,30,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.8691666666666649,0,0,0
2025-10-27 10:00,2025-10-27,10:00,Rajshahi,24.3745,88.6042,29.48,64.34,1.45,0.0,,10,10,0,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,3.159166666666664,0,0,0
