DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2024-12-27 04:30,2024-12-27,04:30,Sylhet,24.8949,91.8687,14.44,83.74,1.88,0.0,,12,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-4.2808333333333355,0,1,0
2024-12-27 05:00,2024-12-27,05:00,Sylhet,24.8949,91.8687,14.41,83.36,1.89,0.0,,12,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-4.310833333333335,0,1,0
2024-12-27 05:30,2024-12-27,05:30,Sylhet,24.8949,91.8687,14.41,83.36,1.89,0.0,,12,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-4.310833333333335,0,1,0
2024-12-27 06:00,2024-12-27,06:00,Sylhet,24.8949,91.8687,14.3,83.43,1.82,0.0,,12,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-4.420833333333334,0,1,0
2024-12-27 06:30,2024-12-27,06:30,Sylhet,24.8949,91.8687,14.3,83.43,1.82,0.0,,12,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-4.420833333333334,0,1,0
2024-12-27 07:00,2024-12-27,07:00,Sylhet,24.8949,91.8687,16.39,80.49,1.93,0.0,,12,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-2.3308333333333344,0,1,0
2024-12-27 07:30,2024-12-27,07:30,Sylhet,24.8949,91.8687,16.39,80.49,1.93,0.0,,12,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-2.3308333333333344,0,1,0
2024-12-27 08:00,2024-12-27,08:00,Sylhet,24.8949,91.8687,19.45,71.26,2.58,0.0,,12,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,0.7291666666666643,0,1,0
2024-12-27 08:30,2024-12-27,08:30,Sylhet,24.8949,91.8687,19.45,71.26,2.58,0.0,,12,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,0.7291666666666643,0,1,0
2024-12-27 09:00,2024-12-27,09:00,Sylhet,24.8949,91.8687,21.79,62.33,2.51,0.0,,12,9,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,3.069166666666664,0,0,0
2024-12-27 09:30,2024-12-27,09:30,Sylhet,24.8949,91.8687,21.79,62.33,2.51,0.0,,12,9,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,3.069166666666664,0,0,0
2024-12-27 10:00,2024-12-27,10:00,Sylhet,24.8949,91.8687,23.59,55.91,2.09,0.0,,12,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,4.869166666666665,0,0,0
2024-12-27 10:30,2024-12-27,10:30,Sylhet,24.8949,91.8687,23.59,55.91,2.09,0.0,,12,10,30,1,0.026,2,0.02,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,4.869166666666665,0,0,0
2024-12-27 11:00,2024-12-27,11:00,Sylhet,24.8949,91.8687,24.36,54.07,1.79,0.0,,12,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,5.639166666666664,0,0,0
2024-12-27 11:30,2024-12-27,11:30,Sylhet,24.8949,91.8687,24.36,54.07,1.79,0.0,,12,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,5.639166666666664,0,0,0
2024-12-27 12:00,2024-12-27,12:00,Sylhet,24.8949,91.8687,24.74,53.21,1.53,0.0,,12,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,6.0191666666666634,0,0,0
2024-12-27 12:30,2024-12-27,12:30,Sylhet,24.8949,91.8687,24.74,53.21,1.53,0.0,,12,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,6.0191666666666634,0,0,0
2024-12-27 13:00,2024-12-27,13:00,Sylhet,24.8949,91.8687,24.84,53.04,1.32,0.0,,12,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,6.119166666666665,0,0,0
2024-12-27 13:30,2024-12-27,13:30,Sylhet,24.8949,91.8687,24.84,53.04,1.32,0.0,,12,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,6.119166666666665,0,0,0
2024-12-27 14:00,2024-12-27,14:00,Sylhet,24.8949,91.8687,24.58,55.17,1.19,0.0,,12,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,5.859166666666663,0,0,0
2024-12-27 14:30,2024-12-27,14:30,Sylhet,24.8949,91.8687,24.58,55.17,1.19,0.0,,12,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,5.859166666666663,0,0,0
2024-12-27 15:00,2024-12-27,15:00,Sylhet,24.8949,91.8687,24.2,56.53,0.97,0.0,,12,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,5.479166666666664,0,0,0
2024-12-27 15:30,2024-12-27,15:30,Sylhet,24.8949,91.8687,24.2,56.53,0.97,0.0,,12,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,5.479166666666664,0,0,0
2024-12-27 16:00,2024-12-27,16:00,Sylhet,24.8949,91.8687,22.0,70.86,0.75,0.0,,12,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,3.279166666666665,0,1,0
2024-12-27 16:30,2024-12-27,16:30,Sylhet,24.8949,91.8687,22.0,70.86,0.75,0.0,,12,16,30,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,3.279166666666665,0,1,0
2024-12-27 17:00,2024-12-27,17:00,Sylhet,24.8949,91.8687,19.96,67.38,0.85,0.0,,12,17,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,1.2391666666666659,0,0,0
2024-12-27 17:30,2024-12-27,17:30,Sylhet,24.8949,91.8687,19.96,67.38,0.85,0.0,,12,17,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,1.2391666666666659,0,0,0
2024-12-27 18:00,2024-12-27,18:00,Sylhet,24.8949,91.8687,19.82,64.08,0.63,0.0,,12,18,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,1.0991666666666653,0,0,0
2024-12-27 18:30,2024-12-27,18:30,Sylhet,24.8949,91.8687,19.82,64.08,0.63,0.0,,12,18,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,1.0991666666666653,0,0,0
2024-12-27 19:00,2024-12-27,19:00,Sylhet,24.8949,91.8687,19.03,65.67,0.72,0.0,,12,19,0,1,0.0521,1,0.01,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,0.30916666666666615,0,0,0
2024-12-27 19:30,2024-12-27,19:30,Sylhet,24.8949,91.8687,19.03,65.67,0.72,0.0,,12,19,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,0.30916666666666615,0,0,0
2024-12-27 20:00,2024-12-27,20:00,Sylhet,24.8949,91.8687,17.29,73.2,1.08,0.0,,12,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-1.4308333333333358,0,1,0
2024-12-27 20:30,2024-12-27,20:30,Sylhet,24.8949,91.8687,17.29,73.2,1.08,0.0,,12,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-1.4308333333333358,0,1,0
2024-12-27 21:00,2024-12-27,21:00,Sylhet,24.8949,91.8687,15.85,79.26,1.18,0.0,,12,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-2.8708333333333353,0,1,0
2024-12-27 21:30,2024-12-27,21:30,Sylhet,24.8949,91.8687,15.85,79.26,1.18,0.0,,12,21,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-2.8708333333333353,0,1,0
2024-12-27 22:00,2024-12-27,22:00,Sylhet,24.8949,91.8687,15.02,81.9,1.22,0.0,,12,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-3.7008333333333354,0,1,0
2024-12-27 22:30,2024-12-27,22:30,Sylhet,24.8949,91.8687,15.02,81.9,1.22,0.0,,12,22,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-3.7008333333333354,0,1,0
2024-12-27 23:00,2024-12-27,23:00,Sylhet,24.8949,91.8687,14.57,82.25,1.26,0.0,,12,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-4.150833333333335,0,1,0
2024-12-27 23:30,2024-12-27,23:30,Sylhet,24.8949,91.8687,14.57,82.25,1.26,0.0,,12,23,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-4.150833333333335,0,1,0
2024-12-28 00:00,2024-12-28,00:00,Sylhet,24.8949,91.8687,14.26,81.91,1.28,0.0,,12,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-4.882916666666668,0,1,0
2024-12-28 00:30,2024-12-28,00:30,Sylhet,24.8949,91.8687,14.26,81.91,1.28,0.0,,12,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-4.882916666666668,0,1,0
2024-12-28 01:00,2024-12-28,01:00,Sylhet,24.8949,91.8687,14.06,81.26,1.29,0.0,,12,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-5.082916666666668,0,1,0
2024-12-28 01:30,2024-12-28,01:30,Sylhet,24.8949,91.8687,14.06,81.26,1.29,0.0,,12,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-5.082916666666668,0,1,0
2024-12-28 02:00,2024-12-28,02:00,Sylhet,24.8949,91.8687,13.87,80.94,1.3,0.0,,12,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-5.272916666666669,0,1,0
2024-12-28 02:30,2024-12-28,02:30,Sylhet,24.8949,91.8687,13.87,80.94,1.3,0.0,,12,2,30,1,0.0135,1,0.01,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-5.272916666666669,0,1,0
2024-12-28 03:00,2024-12-28,03:00,Sylhet,24.8949,91.8687,13.65,81.28,1.33,0.0,,12,3,0,1,0.0135,1,0.01,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-5.492916666666668,0,1,0
2024-12-28 03:30,2024-12-28,03:30,Sylhet,24.8949,91.8687,13.65,81.28,1.33,0.0,,12,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-5.492916666666668,0,1,0
2024-12-28 04:00,2024-12-28,04:00,Sylhet,24.8949,91.8687,13.46,81.59,1.36,0.0,,12,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-5.682916666666667,0,1,0
2024-12-28 04:30,2024-12-28,04:30,Sylhet,24.8949,91.8687,13.46,81.59,1.36,0.0,,12,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-5.682916666666667,0,1,0
2024-12-28 05:00,2024-12-28,05:00,Sylhet,24.8949,91.8687,13.31,81.8,1.38,0.0,,12,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-5.832916666666668,0,1,0
2024-12-28 05:30,2024-12-28,05:30,Sylhet,24.8949,91.8687,13.31,81.8,1.38,0.0,,12,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-5.832916666666668,0,1,0
2024-12-28 06:00,2024-12-28,06:00,Sylhet,24.8949,91.8687,13.24,82.12,1.44,0.0,,12,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-5.902916666666668,0,1,0
2024-12-28 06:30,2024-12-28,06:30,Sylhet,24.8949,91.8687,13.24,82.12,1.44,0.0,,12,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-5.902916666666668,0,1,0
2024-12-28 07:00,2024-12-28,07:00,Sylhet,24.8949,91.8687,15.77,80.38,1.58,0.0,,12,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-3.3729166666666686,0,1,0
2024-12-28 07:30,2024-12-28,07:30,Sylhet,24.8949,91.8687,15.77,80.38,1.58,0.0,,12,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-3.3729166666666686,0,1,0
2024-12-28 08:00,2024-12-28,08:00,Sylhet,24.8949,91.8687,19.37,69.39,2.37,0.0,,12,8,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,0.22708333333333286,0,0,0
2024-12-28 08:30,2024-12-28,08:30,Sylhet,24.8949,91.8687,19.37,69.39,2.37,0.0,,12,8,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,0.22708333333333286,0,0,0
2024-12-28 09:00,2024-12-28,09:00,Sylhet,24.8949,91.8687,21.5,60.02,2.76,0.0,,12,9,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,2.357083333333332,0,0,0
2024-12-28 09:30,2024-12-28,09:30,Sylhet,24.8949,91.8687,21.5,60.02,2.76,0.0,,12,9,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,2.357083333333332,0,0,0
2024-12-28 10:00,2024-12-28,10:00,Sylhet,24.8949,91.8687,23.27,54.52,2.81,0.0,,12,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,4.127083333333331,0,0,0
2024-12-28 10:30,2024-12-28,10:30,Sylhet,24.8949,91.8687,23.27,54.52,2.81,0.0,,12,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,4.127083333333331,0,0,0
2024-12-28 11:00,2024-12-28,11:00,Sylhet,24.8949,91.8687,24.42,53.12,2.6,0.0,,12,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,5.277083333333334,0,0,0
2024-12-28 11:30,2024-12-28,11:30,Sylhet,24.8949,91.8687,24.42,53.12,2.6,0.0,,12,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,5.277083333333334,0,0,0
2024-12-28 12:00,2024-12-28,12:00,Sylhet,24.8949,91.8687,25.1,54.09,2.1,0.0,,12,12,0,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,5.957083333333333,0,0,0
2024-12-28 12:30,2024-12-28,12:30,Sylhet,24.8949,91.8687,25.1,54.09,2.1,0.0,,12,12,30,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,5.957083333333333,0,0,0
2024-12-28 13:00,2024-12-28,13:00,Sylhet,24.8949,91.8687,25.28,54.55,1.56,0.0,,12,13,0,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,6.137083333333333,0,0,0
2024-12-28 13:30,2024-12-28,13:30,Sylhet,24.8949,91.8687,25.28,54.55,1.56,0.0,,12,13,30,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,6.137083333333333,0,0,0
2024-12-28 14:00,2024-12-28,14:00,Sylhet,24.8949,91.8687,25.22,56.49,1.01,0.0,,12,14,0,1,0.0859,1,0.01,0.1719,1.5,1.5,1.1,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,6.077083333333331,0,0,0
2024-12-28 14:30,2024-12-28,14:30,Sylhet,24.8949,91.8687,25.22,56.49,1.01,0.0,,12,14,30,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,6.077083333333331,0,0,0
2024-12-28 15:00,2024-12-28,15:00,Sylhet,24.8949,91.8687,25.12,56.36,0.55,0.0,,12,15,0,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,5.977083333333333,0,0,0
2024-12-28 15:30,2024-12-28,15:30,Sylhet,24.8949,91.8687,25.12,56.36,0.55,0.0,,12,15,30,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,5.977083333333333,0,0,0
2024-12-28 16:00,2024-12-28,16:00,Sylhet,24.8949,91.8687,24.0,59.78,0.34,0.0,,12,16,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,4.857083333333332,0,0,0
2024-12-28 16:30,2024-12-28,16:30,Sylhet,24.8949,91.8687,24.0,59.78,0.34,0.0,,12,16,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,4.857083333333332,0,0,0
2024-12-28 17:00,2024-12-28,17:00,Sylhet,24.8949,91.8687,22.69,56.19,0.21,0.0,,12,17,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,3.547083333333333,0,0,0
2024-12-28 17:30,2024-12-28,17:30,Sylhet,24.8949,91.8687,22.69,56.19,0.21,0.0,,12,17,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,3.547083333333333,0,0,0
2024-12-28 18:00,2024-12-28,18:00,Sylhet,24.8949,91.8687,21.23,61.08,0.64,0.0,,12,18,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,2.0870833333333323,0,0,0
2024-12-28 18:30,2024-12-28,18:30,Sylhet,24.8949,91.8687,21.23,61.08,0.64,0.0,,12,18,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,2.0870833333333323,0,0,0
2024-12-28 19:00,2024-12-28,19:00,Sylhet,24.8949,91.8687,19.45,69.0,0.94,0.0,,12,19,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,0.30708333333333115,0,0,0
2024-12-28 19:30,2024-12-28,19:30,Sylhet,24.8949,91.8687,19.45,69.0,0.94,0.0,,12,19,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,0.30708333333333115,0,0,0
2024-12-28 20:00,2024-12-28,20:00,Sylhet,24.8949,91.8687,18.56,72.23,1.1,0.0,,12,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-0.5829166666666694,0,1,0
2024-12-28 20:30,2024-12-28,20:30,Sylhet,24.8949,91.8687,18.56,72.23,1.1,0.0,,12,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-0.5829166666666694,0,1,0
2024-12-28 21:00,2024-12-28,21:00,Sylhet,24.8949,91.8687,17.91,74.23,1.16,0.0,,12,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-1.232916666666668,0,1,0
2024-12-28 21:30,2024-12-28,21:30,Sylhet,24.8949,91.8687,17.91,74.23,1.16,0.0,,12,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-1.232916666666668,0,1,0
2024-12-28 22:00,2024-12-28,22:00,Sylhet,24.8949,91.8687,17.55,74.74,1.18,0.0,,12,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-1.5929166666666674,0,1,0
2024-12-28 22:30,2024-12-28,22:30,Sylhet,24.8949,91.8687,17.55,74.74,1.18,0.0,,12,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-1.5929166666666674,0,1,0
2024-12-28 23:00,2024-12-28,23:00,Sylhet,24.8949,91.8687,17.14,75.55,1.19,0.0,,12,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-2.0029166666666676,0,1,0
2024-12-28 23:30,2024-12-28,23:30,Sylhet,24.8949,91.8687,17.14,75.55,1.19,0.0,,12,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-2.0029166666666676,0,1,0
2024-12-29 00:00,2024-12-29,00:00,Sylhet,24.8949,91.8687,17.07,74.32,1.13,0.0,,12,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-1.3058333333333323,0,1,0
2024-12-29 00:30,2024-12-29,00:30,Sylhet,24.8949,91.8687,17.07,74.32,1.13,0.0,,12,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-1.3058333333333323,0,1,0
2024-12-29 01:00,2024-12-29,01:00,Sylhet,24.8949,91.8687,17.03,73.18,1.03,0.0,,12,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-1.3458333333333314,0,1,0
2024-12-29 01:30,2024-12-29,01:30,Sylhet,24.8949,91.8687,17.03,73.18,1.03,0.0,,12,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-1.3458333333333314,0,1,0
2024-12-29 02:00,2024-12-29,02:00,Sylhet,24.8949,91.8687,16.53,74.86,1.0,0.0,,12,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-1.8458333333333314,0,1,0
