DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2024-09-30 08:00,2024-09-30,08:00,Khulna,22.8456,89.5403,28.98,89.61,2.48,1.02,,9,8,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,0.22041666666666515,1,1,0
2024-09-30 08:30,2024-09-30,08:30,Khulna,22.8456,89.5403,28.98,89.61,2.48,1.02,,9,8,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,0.22041666666666515,1,1,0
2024-09-30 09:00,2024-09-30,09:00,Khulna,22.8456,89.5403,30.02,84.39,2.48,1.09,,9,9,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,1.2604166666666643,1,1,0
2024-09-30 09:30,2024-09-30,09:30,Khulna,22.8456,89.5403,30.02,84.39,2.48,1.09,,9,9,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,1.2604166666666643,1,1,0
2024-09-30 10:00,2024-09-30,10:00,Khulna,22.8456,89.5403,30.88,80.48,2.39,1.46,,9,10,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,2.1204166666666637,1,1,0
2024-09-30 10:30,2024-09-30,10:30,Khulna,22.8456,89.5403,30.88,80.48,2.39,1.46,,9,10,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,2.1204166666666637,1,1,0
2024-09-30 11:00,2024-09-30,11:00,Khulna,22.8456,89.5403,31.47,78.4,2.28,2.53,,9,11,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,2.7104166666666636,1,1,0
2024-09-30 11:30,2024-09-30,11:30,Khulna,22.8456,89.5403,31.47,78.4,2.28,2.53,,9,11,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,2.7104166666666636,1,1,0
2024-09-30 12:00,2024-09-30,12:00,Khulna,22.8456,89.5403,31.74,77.52,2.2,3.97,,9,12,0,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,2.980416666666663,1,1,0
2024-09-30 12:30,2024-09-30,12:30,Khulna,22.8456,89.5403,31.74,77.52,2.2,3.97,,9,12,30,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,2.980416666666663,1,1,0
2024-09-30 13:00,2024-09-30,13:00,Khulna,22.8456,89.5403,31.84,77.16,2.19,3.94,,9,13,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,3.0804166666666646,1,1,0
2024-09-30 13:30,2024-09-30,13:30,Khulna,22.8456,89.5403,31.84,77.16,2.19,3.94,,9,13,30,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,3.0804166666666646,1,1,0
2024-09-30 14:00,2024-09-30,14:00,Khulna,22.8456,89.5403,31.65,77.88,2.08,3.65,,9,14,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,2.8904166666666633,1,1,0
2024-09-30 14:30,2024-09-30,14:30,Khulna,22.8456,89.5403,31.65,77.88,2.08,3.65,,9,14,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,2.8904166666666633,1,1,0
2024-09-30 15:00,2024-09-30,15:00,Khulna,22.8456,89.5403,31.39,80.4,1.69,3.6,,9,15,0,1,0.8044,4,0.04,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,2.6304166666666653,1,1,0
2024-09-30 15:30,2024-09-30,15:30,Khulna,22.8456,89.5403,31.39,80.4,1.69,3.6,,9,15,30,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,2.6304166666666653,1,1,0
2024-09-30 16:00,2024-09-30,16:00,Khulna,22.8456,89.5403,30.92,82.54,1.34,3.92,,9,16,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,2.1604166666666664,1,1,0
2024-09-30 16:30,2024-09-30,16:30,Khulna,22.8456,89.5403,30.92,82.54,1.34,3.92,,9,16,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,2.1604166666666664,1,1,0
2024-09-30 17:00,2024-09-30,17:00,Khulna,22.8456,89.5403,29.99,88.19,0.94,3.22,,9,17,0,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,1.2304166666666632,1,1,0
2024-09-30 17:30,2024-09-30,17:30,Khulna,22.8456,89.5403,29.99,88.19,0.94,3.22,,9,17,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,1.2304166666666632,1,1,0
2024-09-30 18:00,2024-09-30,18:00,Khulna,22.8456,89.5403,29.09,92.4,0.68,3.65,,9,18,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.3304166666666646,1,1,0
2024-09-30 18:30,2024-09-30,18:30,Khulna,22.8456,89.5403,29.09,92.4,0.68,3.65,,9,18,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.3304166666666646,1,1,0
2024-09-30 19:00,2024-09-30,19:00,Khulna,22.8456,89.5403,28.67,93.21,0.77,4.06,,9,19,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.08958333333333357,1,1,0
2024-09-30 19:30,2024-09-30,19:30,Khulna,22.8456,89.5403,28.67,93.21,0.77,4.06,,9,19,30,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.08958333333333357,1,1,0
2024-09-30 20:00,2024-09-30,20:00,Khulna,22.8456,89.5403,28.3,93.98,0.88,4.33,,9,20,0,1,0.5363,4,0.04,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.45958333333333456,1,1,0
2024-09-30 20:30,2024-09-30,20:30,Khulna,22.8456,89.5403,28.3,93.98,0.88,4.33,,9,20,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.45958333333333456,1,1,0
2024-09-30 21:00,2024-09-30,21:00,Khulna,22.8456,89.5403,27.98,94.71,1.01,4.03,,9,21,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-0.7795833333333348,1,1,0
2024-09-30 21:30,2024-09-30,21:30,Khulna,22.8456,89.5403,27.98,94.71,1.01,4.03,,9,21,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-0.7795833333333348,1,1,0
2024-09-30 22:00,2024-09-30,22:00,Khulna,22.8456,89.5403,27.68,95.5,1.17,3.27,,9,22,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-1.0795833333333356,1,1,0
2024-09-30 22:30,2024-09-30,22:30,Khulna,22.8456,89.5403,27.68,95.5,1.17,3.27,,9,22,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-1.0795833333333356,1,1,0
2024-09-30 23:00,2024-09-30,23:00,Khulna,22.8456,89.5403,27.43,96.3,1.3,2.9,,9,23,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.3295833333333356,1,1,0
2024-09-30 23:30,2024-09-30,23:30,Khulna,22.8456,89.5403,27.43,96.3,1.3,2.9,,9,23,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.3295833333333356,1,1,0
2024-10-01 00:00,2024-10-01,00:00,Khulna,22.8456,89.5403,27.19,97.22,1.36,2.04,,10,0,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-1.8458333333333314,1,1,0
2024-10-01 00:30,2024-10-01,00:30,Khulna,22.8456,89.5403,27.19,97.22,1.36,2.04,,10,0,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-1.8458333333333314,1,1,0
2024-10-01 01:00,2024-10-01,01:00,Khulna,22.8456,89.5403,26.97,97.87,1.2,3.14,,10,1,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-2.065833333333334,1,1,0
2024-10-01 01:30,2024-10-01,01:30,Khulna,22.8456,89.5403,26.97,97.87,1.2,3.14,,10,1,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-2.065833333333334,1,1,0
2024-10-01 02:00,2024-10-01,02:00,Khulna,22.8456,89.5403,26.78,98.18,0.97,3.87,,10,2,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-2.2558333333333316,1,1,0
2024-10-01 02:30,2024-10-01,02:30,Khulna,22.8456,89.5403,26.78,98.18,0.97,3.87,,10,2,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-2.2558333333333316,1,1,0
2024-10-01 03:00,2024-10-01,03:00,Khulna,22.8456,89.5403,26.67,98.16,0.99,3.0,,10,3,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-2.365833333333331,1,1,0
2024-10-01 03:30,2024-10-01,03:30,Khulna,22.8456,89.5403,26.67,98.16,0.99,3.0,,10,3,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-2.365833333333331,1,1,0
2024-10-01 04:00,2024-10-01,04:00,Khulna,22.8456,89.5403,26.6,98.08,1.05,1.76,,10,4,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-2.4358333333333313,1,1,0
2024-10-01 04:30,2024-10-01,04:30,Khulna,22.8456,89.5403,26.6,98.08,1.05,1.76,,10,4,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-2.4358333333333313,1,1,0
2024-10-01 05:00,2024-10-01,05:00,Khulna,22.8456,89.5403,26.56,98.04,1.08,2.29,,10,5,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-2.475833333333334,1,1,0
2024-10-01 05:30,2024-10-01,05:30,Khulna,22.8456,89.5403,26.56,98.04,1.08,2.29,,10,5,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-2.475833333333334,1,1,0
2024-10-01 06:00,2024-10-01,06:00,Khulna,22.8456,89.5403,26.86,97.5,1.21,2.01,,10,6,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-2.1758333333333333,1,1,0
2024-10-01 06:30,2024-10-01,06:30,Khulna,22.8456,89.5403,26.86,97.5,1.21,2.01,,10,6,30,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-2.1758333333333333,1,1,0
2024-10-01 07:00,2024-10-01,07:00,Khulna,22.8456,89.5403,27.68,95.51,1.79,2.72,,10,7,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-1.355833333333333,1,1,0
2024-10-01 07:30,2024-10-01,07:30,Khulna,22.8456,89.5403,27.68,95.51,1.79,2.72,,10,7,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-1.355833333333333,1,1,0
2024-10-01 08:00,2024-10-01,08:00,Khulna,22.8456,89.5403,28.55,93.18,1.72,4.49,,10,8,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.485833333333332,1,1,0
2024-10-01 08:30,2024-10-01,08:30,Khulna,22.8456,89.5403,28.55,93.18,1.72,4.49,,10,8,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.485833333333332,1,1,0
2024-10-01 09:00,2024-10-01,09:00,Khulna,22.8456,89.5403,29.77,88.19,1.54,6.0,,10,9,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,0.7341666666666669,1,1,0
2024-10-01 09:30,2024-10-01,09:30,Khulna,22.8456,89.5403,29.77,88.19,1.54,6.0,,10,9,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,0.7341666666666669,1,1,0
2024-10-01 10:00,2024-10-01,10:00,Khulna,22.8456,89.5403,30.92,83.09,1.39,8.52,,10,10,0,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,1.884166666666669,1,1,0
2024-10-01 10:30,2024-10-01,10:30,Khulna,22.8456,89.5403,30.92,83.09,1.39,8.52,,10,10,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,1.884166666666669,1,1,0
2024-10-01 11:00,2024-10-01,11:00,Khulna,22.8456,89.5403,31.75,79.69,1.35,8.71,,10,11,0,1,0.1788,2,0.02,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,2.7141666666666673,1,1,0
2024-10-01 11:30,2024-10-01,11:30,Khulna,22.8456,89.5403,31.75,79.69,1.35,8.71,,10,11,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,2.7141666666666673,1,1,0
2024-10-01 12:00,2024-10-01,12:00,Khulna,22.8456,89.5403,31.94,78.43,1.23,7.18,,10,12,0,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,2.9041666666666686,1,1,0
2024-10-01 12:30,2024-10-01,12:30,Khulna,22.8456,89.5403,31.94,78.43,1.23,7.18,,10,12,30,1,0.5363,3,0.03,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,2.9041666666666686,1,1,0
2024-10-01 13:00,2024-10-01,13:00,Khulna,22.8456,89.5403,31.95,77.76,0.93,9.37,,10,13,0,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,2.9141666666666666,1,1,0
2024-10-01 13:30,2024-10-01,13:30,Khulna,22.8456,89.5403,31.95,77.76,0.93,9.37,,10,13,30,1,0.5363,2,0.02,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,2.9141666666666666,1,1,0
2024-10-01 14:00,2024-10-01,14:00,Khulna,22.8456,89.5403,31.82,78.42,0.53,12.98,,10,14,0,1,0.5363,2,0.02,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,2.7841666666666676,1,1,0
2024-10-01 14:30,2024-10-01,14:30,Khulna,22.8456,89.5403,31.82,78.42,0.53,12.98,,10,14,30,1,0.5363,3,0.03,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,2.7841666666666676,1,1,0
2024-10-01 15:00,2024-10-01,15:00,Khulna,22.8456,89.5403,31.64,78.6,0.41,13.63,,10,15,0,1,0.5363,2,0.02,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,2.604166666666668,1,1,0
2024-10-01 15:30,2024-10-01,15:30,Khulna,22.8456,89.5403,31.64,78.6,0.41,13.63,,10,15,30,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,2.604166666666668,1,1,0
2024-10-01 16:00,2024-10-01,16:00,Khulna,22.8456,89.5403,31.22,78.04,0.66,17.94,,10,16,0,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,2.184166666666666,1,1,0
2024-10-01 16:30,2024-10-01,16:30,Khulna,22.8456,89.5403,31.22,78.04,0.66,17.94,,10,16,30,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,2.184166666666666,1,1,0
2024-10-01 17:00,2024-10-01,17:00,Khulna,22.8456,89.5403,30.25,87.55,0.57,30.9,,10,17,0,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.2141666666666673,1,1,0
2024-10-01 17:30,2024-10-01,17:30,Khulna,22.8456,89.5403,30.25,87.55,0.57,30.9,,10,17,30,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.2141666666666673,1,1,0
2024-10-01 18:00,2024-10-01,18:00,Khulna,22.8456,89.5403,29.34,90.87,0.59,46.35,,10,18,0,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.30416666666666714,1,1,0
2024-10-01 18:30,2024-10-01,18:30,Khulna,22.8456,89.5403,29.34,90.87,0.59,46.35,,10,18,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.30416666666666714,1,1,0
2024-10-01 19:00,2024-10-01,19:00,Khulna,22.8456,89.5403,28.98,91.24,0.61,47.69,,10,19,0,1,0.3575,3,0.03,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,-0.05583333333333229,1,1,0
2024-10-01 19:30,2024-10-01,19:30,Khulna,22.8456,89.5403,28.98,91.24,0.61,47.69,,10,19,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,-0.05583333333333229,1,1,0
2024-10-01 20:00,2024-10-01,20:00,Khulna,22.8456,89.5403,28.71,91.34,0.61,30.35,,10,20,0,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.32583333333333186,1,1,0
2024-10-01 20:30,2024-10-01,20:30,Khulna,22.8456,89.5403,28.71,91.34,0.61,30.35,,10,20,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.32583333333333186,1,1,0
2024-10-01 21:00,2024-10-01,21:00,Khulna,22.8456,89.5403,28.5,91.45,0.62,13.02,,10,21,0,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-0.5358333333333327,1,1,0
2024-10-01 21:30,2024-10-01,21:30,Khulna,22.8456,89.5403,28.5,91.45,0.62,13.02,,10,21,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-0.5358333333333327,1,1,0
2024-10-01 22:00,2024-10-01,22:00,Khulna,22.8456,89.5403,28.23,92.61,0.63,4.39,,10,22,0,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.8058333333333323,1,1,0
2024-10-01 22:30,2024-10-01,22:30,Khulna,22.8456,89.5403,28.23,92.61,0.63,4.39,,10,22,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.8058333333333323,1,1,0
2024-10-01 23:00,2024-10-01,23:00,Khulna,22.8456,89.5403,27.98,93.77,0.6,1.78,,10,23,0,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-1.0558333333333323,1,1,0
2024-10-01 23:30,2024-10-01,23:30,Khulna,22.8456,89.5403,27.98,93.77,0.6,1.78,,10,23,30,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-1.0558333333333323,1,1,0
2024-10-02 00:00,2024-10-02,00:00,Khulna,22.8456,89.5403,27.69,95.2,0.59,0.48,,10,0,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-1.069583333333334,1,1,0
2024-10-02 00:30,2024-10-02,00:30,Khulna,22.8456,89.5403,27.69,95.2,0.59,0.48,,10,0,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-1.069583333333334,1,1,0
2024-10-02 01:00,2024-10-02,01:00,Khulna,22.8456,89.5403,27.45,95.98,0.63,0.49,,10,1,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-1.309583333333336,1,1,0
2024-10-02 01:30,2024-10-02,01:30,Khulna,22.8456,89.5403,27.45,95.98,0.63,0.49,,10,1,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-1.309583333333336,1,1,0
2024-10-02 02:00,2024-10-02,02:00,Khulna,22.8456,89.5403,27.26,96.45,0.71,1.47,,10,2,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-1.4995833333333337,1,1,0
2024-10-02 02:30,2024-10-02,02:30,Khulna,22.8456,89.5403,27.26,96.45,0.71,1.47,,10,2,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-1.4995833333333337,1,1,0
2024-10-02 03:00,2024-10-02,03:00,Khulna,22.8456,89.5403,27.1,96.88,0.82,1.96,,10,3,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-1.6595833333333339,1,1,0
2024-10-02 03:30,2024-10-02,03:30,Khulna,22.8456,89.5403,27.1,96.88,0.82,1.96,,10,3,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-1.6595833333333339,1,1,0
2024-10-02 04:00,2024-10-02,04:00,Khulna,22.8456,89.5403,26.99,97.25,0.9,3.52,,10,4,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-1.7695833333333368,1,1,0
