DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-09-17 22:00,2025-09-17,22:00,Khulna,22.8456,89.5403,25.95,97.43,1.5,1.94,,9,22,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-1.6600000000000001,1,1,0
2025-09-17 22:30,2025-09-17,22:30,Khulna,22.8456,89.5403,25.95,97.43,1.5,1.94,,9,22,30,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-1.6600000000000001,1,1,0
2025-09-17 23:00,2025-09-17,23:00,Khulna,22.8456,89.5403,25.7,97.94,1.35,3.02,,9,23,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.9100000000000001,1,1,0
2025-09-17 23:30,2025-09-17,23:30,Khulna,22.8456,89.5403,25.7,97.94,1.35,3.02,,9,23,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.9100000000000001,1,1,0
2025-09-18 00:00,2025-09-18,00:00,Khulna,22.8456,89.5403,25.52,98.12,1.24,5.22,,9,0,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-2.650833333333331,1,1,0
2025-09-18 00:30,2025-09-18,00:30,Khulna,22.8456,89.5403,25.52,98.12,1.24,5.22,,9,0,30,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-2.650833333333331,1,1,0
2025-09-18 01:00,2025-09-18,01:00,Khulna,22.8456,89.5403,25.34,98.38,1.13,7.49,,9,1,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-2.830833333333331,1,1,0
2025-09-18 01:30,2025-09-18,01:30,Khulna,22.8456,89.5403,25.34,98.38,1.13,7.49,,9,1,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-2.830833333333331,1,1,0
2025-09-18 02:00,2025-09-18,02:00,Khulna,22.8456,89.5403,25.22,98.34,1.04,9.61,,9,2,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-2.950833333333332,1,1,0
2025-09-18 02:30,2025-09-18,02:30,Khulna,22.8456,89.5403,25.22,98.34,1.04,9.61,,9,2,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-2.950833333333332,1,1,0
2025-09-18 03:00,2025-09-18,03:00,Khulna,22.8456,89.5403,25.15,98.29,1.04,11.05,,9,3,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-3.020833333333332,1,1,0
2025-09-18 03:30,2025-09-18,03:30,Khulna,22.8456,89.5403,25.15,98.29,1.04,11.05,,9,3,30,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-3.020833333333332,1,1,0
2025-09-18 04:00,2025-09-18,04:00,Khulna,22.8456,89.5403,25.12,98.33,1.08,13.85,,9,4,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-3.0508333333333297,1,1,0
2025-09-18 04:30,2025-09-18,04:30,Khulna,22.8456,89.5403,25.12,98.33,1.08,13.85,,9,4,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-3.0508333333333297,1,1,0
2025-09-18 05:00,2025-09-18,05:00,Khulna,22.8456,89.5403,25.11,98.23,1.1,14.03,,9,5,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-3.0608333333333313,1,1,0
2025-09-18 05:30,2025-09-18,05:30,Khulna,22.8456,89.5403,25.11,98.23,1.1,14.03,,9,5,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-3.0608333333333313,1,1,0
2025-09-18 06:00,2025-09-18,06:00,Khulna,22.8456,89.5403,25.86,96.94,1.61,15.56,,9,6,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-2.3108333333333313,1,1,0
2025-09-18 06:30,2025-09-18,06:30,Khulna,22.8456,89.5403,25.86,96.94,1.61,15.56,,9,6,30,1,0.2681,2,0.02,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-2.3108333333333313,1,1,0
2025-09-18 07:00,2025-09-18,07:00,Khulna,22.8456,89.5403,27.09,94.2,2.22,26.08,,9,7,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-1.0808333333333309,1,1,0
2025-09-18 07:30,2025-09-18,07:30,Khulna,22.8456,89.5403,27.09,94.2,2.22,26.08,,9,7,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-1.0808333333333309,1,1,0
2025-09-18 08:00,2025-09-18,08:00,Khulna,22.8456,89.5403,28.59,88.41,2.49,28.43,,9,8,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,0.41916666666666913,1,1,0
2025-09-18 08:30,2025-09-18,08:30,Khulna,22.8456,89.5403,28.59,88.41,2.49,28.43,,9,8,30,1,0.2681,2,0.02,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,0.41916666666666913,1,1,0
2025-09-18 09:00,2025-09-18,09:00,Khulna,22.8456,89.5403,29.7,83.26,2.45,29.08,,9,9,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,1.5291666666666686,1,1,0
2025-09-18 09:30,2025-09-18,09:30,Khulna,22.8456,89.5403,29.7,83.26,2.45,29.08,,9,9,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,1.5291666666666686,1,1,0
2025-09-18 10:00,2025-09-18,10:00,Khulna,22.8456,89.5403,30.59,79.59,2.23,41.85,,9,10,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,2.419166666666669,1,1,0
2025-09-18 10:30,2025-09-18,10:30,Khulna,22.8456,89.5403,30.59,79.59,2.23,41.85,,9,10,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,2.419166666666669,1,1,0
2025-09-18 11:00,2025-09-18,11:00,Khulna,22.8456,89.5403,31.22,77.25,2.1,43.24,,9,11,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,3.049166666666668,1,1,0
2025-09-18 11:30,2025-09-18,11:30,Khulna,22.8456,89.5403,31.22,77.25,2.1,43.24,,9,11,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,3.049166666666668,1,1,0
2025-09-18 12:00,2025-09-18,12:00,Khulna,22.8456,89.5403,31.64,75.49,2.04,10.64,,9,12,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,3.46916666666667,1,1,0
2025-09-18 12:30,2025-09-18,12:30,Khulna,22.8456,89.5403,31.64,75.49,2.04,10.64,,9,12,30,1,0.8044,4,0.04,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,3.46916666666667,1,1,0
2025-09-18 13:00,2025-09-18,13:00,Khulna,22.8456,89.5403,31.9,74.2,2.01,11.14,,9,13,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,3.729166666666668,1,1,0
2025-09-18 13:30,2025-09-18,13:30,Khulna,22.8456,89.5403,31.9,74.2,2.01,11.14,,9,13,30,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,3.729166666666668,1,1,0
2025-09-18 14:00,2025-09-18,14:00,Khulna,22.8456,89.5403,31.84,74.12,2.03,13.04,,9,14,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,3.669166666666669,1,1,0
2025-09-18 14:30,2025-09-18,14:30,Khulna,22.8456,89.5403,31.84,74.12,2.03,13.04,,9,14,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,3.669166666666669,1,1,0
2025-09-18 15:00,2025-09-18,15:00,Khulna,22.8456,89.5403,31.45,76.92,1.82,12.49,,9,15,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,3.2791666666666686,1,1,0
2025-09-18 15:30,2025-09-18,15:30,Khulna,22.8456,89.5403,31.45,76.92,1.82,12.49,,9,15,30,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,3.2791666666666686,1,1,0
2025-09-18 16:00,2025-09-18,16:00,Khulna,22.8456,89.5403,30.75,80.27,1.6,10.01,,9,16,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,2.5791666666666693,1,1,0
2025-09-18 16:30,2025-09-18,16:30,Khulna,22.8456,89.5403,30.75,80.27,1.6,10.01,,9,16,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,2.5791666666666693,1,1,0
2025-09-18 17:00,2025-09-18,17:00,Khulna,22.8456,89.5403,29.6,85.77,1.37,6.8,,9,17,0,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,1.4291666666666707,1,1,0
2025-09-18 17:30,2025-09-18,17:30,Khulna,22.8456,89.5403,29.6,85.77,1.37,6.8,,9,17,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,1.4291666666666707,1,1,0
2025-09-18 18:00,2025-09-18,18:00,Khulna,22.8456,89.5403,28.39,92.34,1.0,5.04,,9,18,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.21916666666666984,1,1,0
2025-09-18 18:30,2025-09-18,18:30,Khulna,22.8456,89.5403,28.39,92.34,1.0,5.04,,9,18,30,1,0.5363,3,0.03,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.21916666666666984,1,1,0
2025-09-18 19:00,2025-09-18,19:00,Khulna,22.8456,89.5403,27.92,93.31,1.16,4.32,,9,19,0,1,0.5363,6,0.06,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.250833333333329,1,1,0
2025-09-18 19:30,2025-09-18,19:30,Khulna,22.8456,89.5403,27.92,93.31,1.16,4.32,,9,19,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.250833333333329,1,1,0
2025-09-18 20:00,2025-09-18,20:00,Khulna,22.8456,89.5403,27.51,94.33,1.33,3.64,,9,20,0,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.6608333333333292,1,1,0
2025-09-18 20:30,2025-09-18,20:30,Khulna,22.8456,89.5403,27.51,94.33,1.33,3.64,,9,20,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.6608333333333292,1,1,0
2025-09-18 21:00,2025-09-18,21:00,Khulna,22.8456,89.5403,27.14,95.44,1.45,2.86,,9,21,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-1.0308333333333302,1,1,0
2025-09-18 21:30,2025-09-18,21:30,Khulna,22.8456,89.5403,27.14,95.44,1.45,2.86,,9,21,30,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-1.0308333333333302,1,1,0
2025-09-18 22:00,2025-09-18,22:00,Khulna,22.8456,89.5403,26.85,96.37,1.55,2.86,,9,22,0,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-1.3208333333333293,1,1,0
2025-09-18 22:30,2025-09-18,22:30,Khulna,22.8456,89.5403,26.85,96.37,1.55,2.86,,9,22,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-1.3208333333333293,1,1,0
2025-09-18 23:00,2025-09-18,23:00,Khulna,22.8456,89.5403,26.6,97.09,1.53,3.25,,9,23,0,1,0.5363,3,0.03,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.5708333333333293,1,1,0
2025-09-18 23:30,2025-09-18,23:30,Khulna,22.8456,89.5403,26.6,97.09,1.53,3.25,,9,23,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.5708333333333293,1,1,0
2025-09-19 00:00,2025-09-19,00:00,Khulna,22.8456,89.5403,26.38,97.58,1.32,3.29,,9,0,0,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-2.1229166666666686,1,1,0
2025-09-19 00:30,2025-09-19,00:30,Khulna,22.8456,89.5403,26.38,97.58,1.32,3.29,,9,0,30,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-2.1229166666666686,1,1,0
2025-09-19 01:00,2025-09-19,01:00,Khulna,22.8456,89.5403,26.19,97.85,1.06,3.39,,9,1,0,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-2.3129166666666663,1,1,0
2025-09-19 01:30,2025-09-19,01:30,Khulna,22.8456,89.5403,26.19,97.85,1.06,3.39,,9,1,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-2.3129166666666663,1,1,0
2025-09-19 02:00,2025-09-19,02:00,Khulna,22.8456,89.5403,26.01,97.97,0.83,4.5,,9,2,0,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-2.492916666666666,1,1,0
2025-09-19 02:30,2025-09-19,02:30,Khulna,22.8456,89.5403,26.01,97.97,0.83,4.5,,9,2,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-2.492916666666666,1,1,0
2025-09-19 03:00,2025-09-19,03:00,Khulna,22.8456,89.5403,25.87,97.97,0.73,5.19,,9,3,0,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-2.6329166666666666,1,1,0
2025-09-19 03:30,2025-09-19,03:30,Khulna,22.8456,89.5403,25.87,97.97,0.73,5.19,,9,3,30,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-2.6329166666666666,1,1,0
2025-09-19 04:00,2025-09-19,04:00,Khulna,22.8456,89.5403,25.79,97.98,0.71,7.32,,9,4,0,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-2.7129166666666684,1,1,0
2025-09-19 04:30,2025-09-19,04:30,Khulna,22.8456,89.5403,25.79,97.98,0.71,7.32,,9,4,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-2.7129166666666684,1,1,0
2025-09-19 05:00,2025-09-19,05:00,Khulna,22.8456,89.5403,25.72,98.04,0.7,8.35,,9,5,0,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-2.7829166666666687,1,1,0
2025-09-19 05:30,2025-09-19,05:30,Khulna,22.8456,89.5403,25.72,98.04,0.7,8.35,,9,5,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-2.7829166666666687,1,1,0
2025-09-19 06:00,2025-09-19,06:00,Khulna,22.8456,89.5403,26.31,97.08,0.98,9.91,,9,6,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-2.192916666666669,1,1,0
2025-09-19 06:30,2025-09-19,06:30,Khulna,22.8456,89.5403,26.31,97.08,0.98,9.91,,9,6,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-2.192916666666669,1,1,0
2025-09-19 07:00,2025-09-19,07:00,Khulna,22.8456,89.5403,27.29,94.11,1.59,14.8,,9,7,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-1.2129166666666684,1,1,0
2025-09-19 07:30,2025-09-19,07:30,Khulna,22.8456,89.5403,27.29,94.11,1.59,14.8,,9,7,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-1.2129166666666684,1,1,0
2025-09-19 08:00,2025-09-19,08:00,Khulna,22.8456,89.5403,28.51,89.73,1.63,22.74,,9,8,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,0.0070833333333339965,1,1,0
2025-09-19 08:30,2025-09-19,08:30,Khulna,22.8456,89.5403,28.51,89.73,1.63,22.74,,9,8,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,0.0070833333333339965,1,1,0
2025-09-19 09:00,2025-09-19,09:00,Khulna,22.8456,89.5403,29.66,85.19,1.54,21.84,,9,9,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,1.1570833333333326,1,1,0
2025-09-19 09:30,2025-09-19,09:30,Khulna,22.8456,89.5403,29.66,85.19,1.54,21.84,,9,9,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,1.1570833333333326,1,1,0
2025-09-19 10:00,2025-09-19,10:00,Khulna,22.8456,89.5403,30.69,81.35,1.4,18.74,,9,10,0,1,0.2681,2,0.02,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,2.1870833333333337,1,1,0
2025-09-19 10:30,2025-09-19,10:30,Khulna,22.8456,89.5403,30.69,81.35,1.4,18.74,,9,10,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,2.1870833333333337,1,1,0
2025-09-19 11:00,2025-09-19,11:00,Khulna,22.8456,89.5403,31.29,78.67,1.4,14.38,,9,11,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,2.7870833333333316,1,1,0
2025-09-19 11:30,2025-09-19,11:30,Khulna,22.8456,89.5403,31.29,78.67,1.4,14.38,,9,11,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,2.7870833333333316,1,1,0
2025-09-19 12:00,2025-09-19,12:00,Khulna,22.8456,89.5403,31.76,76.6,1.63,4.37,,9,12,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,3.257083333333334,1,1,0
2025-09-19 12:30,2025-09-19,12:30,Khulna,22.8456,89.5403,31.76,76.6,1.63,4.37,,9,12,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,3.257083333333334,1,1,0
2025-09-19 13:00,2025-09-19,13:00,Khulna,22.8456,89.5403,31.88,76.36,1.92,3.27,,9,13,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,3.3770833333333314,1,1,0
2025-09-19 13:30,2025-09-19,13:30,Khulna,22.8456,89.5403,31.88,76.36,1.92,3.27,,9,13,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,3.3770833333333314,1,1,0
2025-09-19 14:00,2025-09-19,14:00,Khulna,22.8456,89.5403,31.7,77.6,2.09,2.79,,9,14,0,1,0.8044,4,0.04,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,3.1970833333333317,1,1,0
2025-09-19 14:30,2025-09-19,14:30,Khulna,22.8456,89.5403,31.7,77.6,2.09,2.79,,9,14,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,3.1970833333333317,1,1,0
2025-09-19 15:00,2025-09-19,15:00,Khulna,22.8456,89.5403,31.31,80.2,1.95,1.69,,9,15,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,2.807083333333331,1,1,0
2025-09-19 15:30,2025-09-19,15:30,Khulna,22.8456,89.5403,31.31,80.2,1.95,1.69,,9,15,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,2.807083333333331,1,1,0
2025-09-19 16:00,2025-09-19,16:00,Khulna,22.8456,89.5403,30.78,83.69,1.61,2.2,,9,16,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,2.2770833333333336,1,1,0
2025-09-19 16:30,2025-09-19,16:30,Khulna,22.8456,89.5403,30.78,83.69,1.61,2.2,,9,16,30,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,2.2770833333333336,1,1,0
2025-09-19 17:00,2025-09-19,17:00,Khulna,22.8456,89.5403,29.74,88.56,1.3,1.96,,9,17,0,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,1.2370833333333309,1,1,0
2025-09-19 17:30,2025-09-19,17:30,Khulna,22.8456,89.5403,29.74,88.56,1.3,1.96,,9,17,30,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,1.2370833333333309,1,1,0
2025-09-19 18:00,2025-09-19,18:00,Khulna,22.8456,89.5403,28.64,93.66,0.98,1.98,,9,18,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.137083333333333,1,1,0
2025-09-19 18:30,2025-09-19,18:30,Khulna,22.8456,89.5403,28.64,93.66,0.98,1.98,,9,18,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.137083333333333,1,1,0
