DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-09-30 09:30,2025-09-30,09:30,Chittagong,22.3569,91.7832,30.1,78.89,1.85,0.83,,9,9,30,1,0.2681,2,0.02,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,0.995000000000001,1,1,0
2025-09-30 10:00,2025-09-30,10:00,Chittagong,22.3569,91.7832,30.95,74.52,1.51,0.9,,9,10,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,1.8449999999999989,1,1,0
2025-09-30 10:30,2025-09-30,10:30,Chittagong,22.3569,91.7832,30.95,74.52,1.51,0.9,,9,10,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,1.8449999999999989,1,1,0
2025-09-30 11:00,2025-09-30,11:00,Chittagong,22.3569,91.7832,31.63,71.64,0.92,0.67,,9,11,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,2.5249999999999986,1,1,0
2025-09-30 11:30,2025-09-30,11:30,Chittagong,22.3569,91.7832,31.63,71.64,0.92,0.67,,9,11,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,2.5249999999999986,1,1,0
2025-09-30 12:00,2025-09-30,12:00,Chittagong,22.3569,91.7832,31.96,70.2,0.71,16.85,,9,12,0,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,2.8550000000000004,1,1,0
2025-09-30 12:30,2025-09-30,12:30,Chittagong,22.3569,91.7832,31.96,70.2,0.71,16.85,,9,12,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,2.8550000000000004,1,1,0
2025-09-30 13:00,2025-09-30,13:00,Chittagong,22.3569,91.7832,32.08,70.48,1.06,15.2,,9,13,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,2.974999999999998,1,1,0
2025-09-30 13:30,2025-09-30,13:30,Chittagong,22.3569,91.7832,32.08,70.48,1.06,15.2,,9,13,30,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,2.974999999999998,1,1,0
2025-09-30 14:00,2025-09-30,14:00,Chittagong,22.3569,91.7832,31.9,72.11,1.45,25.23,,9,14,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,2.794999999999998,1,1,0
2025-09-30 14:30,2025-09-30,14:30,Chittagong,22.3569,91.7832,31.9,72.11,1.45,25.23,,9,14,30,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,2.794999999999998,1,1,0
2025-09-30 15:00,2025-09-30,15:00,Chittagong,22.3569,91.7832,31.62,73.75,1.85,14.01,,9,15,0,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,2.5150000000000006,1,1,0
2025-09-30 15:30,2025-09-30,15:30,Chittagong,22.3569,91.7832,31.62,73.75,1.85,14.01,,9,15,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,2.5150000000000006,1,1,0
2025-09-30 16:00,2025-09-30,16:00,Chittagong,22.3569,91.7832,30.89,78.66,1.98,26.86,,9,16,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,1.7850000000000001,1,1,0
2025-09-30 16:30,2025-09-30,16:30,Chittagong,22.3569,91.7832,30.89,78.66,1.98,26.86,,9,16,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,1.7850000000000001,1,1,0
2025-09-30 17:00,2025-09-30,17:00,Chittagong,22.3569,91.7832,29.87,85.17,1.92,18.43,,9,17,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,0.7650000000000006,1,1,0
2025-09-30 17:30,2025-09-30,17:30,Chittagong,22.3569,91.7832,29.87,85.17,1.92,18.43,,9,17,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,0.7650000000000006,1,1,0
2025-09-30 18:00,2025-09-30,18:00,Chittagong,22.3569,91.7832,29.11,88.86,2.08,20.66,,9,18,0,1,0.5363,5,0.05,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.004999999999999005,1,1,0
2025-09-30 18:30,2025-09-30,18:30,Chittagong,22.3569,91.7832,29.11,88.86,2.08,20.66,,9,18,30,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.004999999999999005,1,1,0
2025-09-30 19:00,2025-09-30,19:00,Chittagong,22.3569,91.7832,28.81,90.4,2.25,21.83,,9,19,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.2950000000000017,1,1,0
2025-09-30 19:30,2025-09-30,19:30,Chittagong,22.3569,91.7832,28.81,90.4,2.25,21.83,,9,19,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.2950000000000017,1,1,0
2025-09-30 20:00,2025-09-30,20:00,Chittagong,22.3569,91.7832,28.62,91.61,2.45,33.19,,9,20,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.48499999999999943,1,1,0
2025-09-30 20:30,2025-09-30,20:30,Chittagong,22.3569,91.7832,28.62,91.61,2.45,33.19,,9,20,30,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.48499999999999943,1,1,0
2025-09-30 21:00,2025-09-30,21:00,Chittagong,22.3569,91.7832,28.49,92.6,2.72,31.89,,9,21,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-0.615000000000002,1,1,0
2025-09-30 21:30,2025-09-30,21:30,Chittagong,22.3569,91.7832,28.49,92.6,2.72,31.89,,9,21,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-0.615000000000002,1,1,0
2025-09-30 22:00,2025-09-30,22:00,Chittagong,22.3569,91.7832,28.37,93.5,3.07,32.99,,9,22,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-0.7349999999999994,1,1,0
2025-09-30 22:30,2025-09-30,22:30,Chittagong,22.3569,91.7832,28.37,93.5,3.07,32.99,,9,22,30,1,0.5363,3,0.03,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-0.7349999999999994,1,1,0
2025-09-30 23:00,2025-09-30,23:00,Chittagong,22.3569,91.7832,28.25,94.05,3.25,44.39,,9,23,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-0.8550000000000004,1,1,0
2025-09-30 23:30,2025-09-30,23:30,Chittagong,22.3569,91.7832,28.25,94.05,3.25,44.39,,9,23,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-0.8550000000000004,1,1,0
2025-10-01 00:00,2025-10-01,00:00,Chittagong,22.3569,91.7832,27.71,94.59,1.04,4.5,,10,0,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.6779166666666683,1,1,0
2025-10-01 00:30,2025-10-01,00:30,Chittagong,22.3569,91.7832,27.71,94.59,1.04,4.5,,10,0,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.6779166666666683,1,1,0
2025-10-01 01:00,2025-10-01,01:00,Chittagong,22.3569,91.7832,27.58,94.62,1.01,3.99,,10,1,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-0.8079166666666708,1,1,0
2025-10-01 01:30,2025-10-01,01:30,Chittagong,22.3569,91.7832,27.58,94.62,1.01,3.99,,10,1,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-0.8079166666666708,1,1,0
2025-10-01 02:00,2025-10-01,02:00,Chittagong,22.3569,91.7832,27.47,94.37,0.98,6.72,,10,2,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-0.9179166666666703,1,1,0
2025-10-01 02:30,2025-10-01,02:30,Chittagong,22.3569,91.7832,27.47,94.37,0.98,6.72,,10,2,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-0.9179166666666703,1,1,0
2025-10-01 03:00,2025-10-01,03:00,Chittagong,22.3569,91.7832,27.49,93.17,0.87,5.97,,10,3,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-0.8979166666666707,1,1,0
2025-10-01 03:30,2025-10-01,03:30,Chittagong,22.3569,91.7832,27.49,93.17,0.87,5.97,,10,3,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-0.8979166666666707,1,1,0
2025-10-01 04:00,2025-10-01,04:00,Chittagong,22.3569,91.7832,27.59,91.48,0.76,4.26,,10,4,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-0.7979166666666693,1,1,0
2025-10-01 04:30,2025-10-01,04:30,Chittagong,22.3569,91.7832,27.59,91.48,0.76,4.26,,10,4,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-0.7979166666666693,1,1,0
2025-10-01 05:00,2025-10-01,05:00,Chittagong,22.3569,91.7832,27.5,91.17,0.72,2.82,,10,5,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-0.8879166666666691,1,1,0
2025-10-01 05:30,2025-10-01,05:30,Chittagong,22.3569,91.7832,27.5,91.17,0.72,2.82,,10,5,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-0.8879166666666691,1,1,0
2025-10-01 06:00,2025-10-01,06:00,Chittagong,22.3569,91.7832,27.51,92.99,0.82,1.15,,10,6,0,1,0.1788,2,0.02,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-0.8779166666666676,1,1,0
2025-10-01 06:30,2025-10-01,06:30,Chittagong,22.3569,91.7832,27.51,92.99,0.82,1.15,,10,6,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-0.8779166666666676,1,1,0
2025-10-01 07:00,2025-10-01,07:00,Chittagong,22.3569,91.7832,28.32,89.71,1.67,1.39,,10,7,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-0.06791666666666885,1,1,0
2025-10-01 07:30,2025-10-01,07:30,Chittagong,22.3569,91.7832,28.32,89.71,1.67,1.39,,10,7,30,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-0.06791666666666885,1,1,0
2025-10-01 08:00,2025-10-01,08:00,Chittagong,22.3569,91.7832,28.8,86.78,1.9,1.67,,10,8,0,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,0.4120833333333316,1,1,0
2025-10-01 08:30,2025-10-01,08:30,Chittagong,22.3569,91.7832,28.8,86.78,1.9,1.67,,10,8,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,0.4120833333333316,1,1,0
2025-10-01 09:00,2025-10-01,09:00,Chittagong,22.3569,91.7832,29.56,81.99,1.88,2.01,,10,9,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.1720833333333296,1,1,0
2025-10-01 09:30,2025-10-01,09:30,Chittagong,22.3569,91.7832,29.56,81.99,1.88,2.01,,10,9,30,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.1720833333333296,1,1,0
2025-10-01 10:00,2025-10-01,10:00,Chittagong,22.3569,91.7832,30.38,77.56,2.19,2.26,,10,10,0,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,1.9920833333333299,1,1,0
2025-10-01 10:30,2025-10-01,10:30,Chittagong,22.3569,91.7832,30.38,77.56,2.19,2.26,,10,10,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,1.9920833333333299,1,1,0
2025-10-01 11:00,2025-10-01,11:00,Chittagong,22.3569,91.7832,30.61,76.53,2.56,5.94,,10,11,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,2.2220833333333303,1,1,0
2025-10-01 11:30,2025-10-01,11:30,Chittagong,22.3569,91.7832,30.61,76.53,2.56,5.94,,10,11,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,2.2220833333333303,1,1,0
2025-10-01 12:00,2025-10-01,12:00,Chittagong,22.3569,91.7832,30.7,76.55,2.86,6.31,,10,12,0,1,0.5363,2,0.02,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,2.31208333333333,1,1,0
2025-10-01 12:30,2025-10-01,12:30,Chittagong,22.3569,91.7832,30.7,76.55,2.86,6.31,,10,12,30,1,0.5363,2,0.02,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,2.31208333333333,1,1,0
2025-10-01 13:00,2025-10-01,13:00,Chittagong,22.3569,91.7832,30.63,76.81,2.99,8.98,,10,13,0,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,2.24208333333333,1,1,0
2025-10-01 13:30,2025-10-01,13:30,Chittagong,22.3569,91.7832,30.63,76.81,2.99,8.98,,10,13,30,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,2.24208333333333,1,1,0
2025-10-01 14:00,2025-10-01,14:00,Chittagong,22.3569,91.7832,30.29,78.33,3.0,13.39,,10,14,0,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,1.90208333333333,1,1,0
2025-10-01 14:30,2025-10-01,14:30,Chittagong,22.3569,91.7832,30.29,78.33,3.0,13.39,,10,14,30,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,1.90208333333333,1,1,0
2025-10-01 15:00,2025-10-01,15:00,Chittagong,22.3569,91.7832,29.69,81.27,2.91,11.02,,10,15,0,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,1.3020833333333321,1,1,0
2025-10-01 15:30,2025-10-01,15:30,Chittagong,22.3569,91.7832,29.69,81.27,2.91,11.02,,10,15,30,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,1.3020833333333321,1,1,0
2025-10-01 16:00,2025-10-01,16:00,Chittagong,22.3569,91.7832,28.94,85.51,2.66,11.06,,10,16,0,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,0.5520833333333321,1,1,0
2025-10-01 16:30,2025-10-01,16:30,Chittagong,22.3569,91.7832,28.94,85.51,2.66,11.06,,10,16,30,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,0.5520833333333321,1,1,0
2025-10-01 17:00,2025-10-01,17:00,Chittagong,22.3569,91.7832,28.16,89.86,2.29,8.05,,10,17,0,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,-0.227916666666669,1,1,0
2025-10-01 17:30,2025-10-01,17:30,Chittagong,22.3569,91.7832,28.16,89.86,2.29,8.05,,10,17,30,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,-0.227916666666669,1,1,0
2025-10-01 18:00,2025-10-01,18:00,Chittagong,22.3569,91.7832,27.62,92.13,2.28,5.78,,10,18,0,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-0.7679166666666681,1,1,0
2025-10-01 18:30,2025-10-01,18:30,Chittagong,22.3569,91.7832,27.62,92.13,2.28,5.78,,10,18,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-0.7679166666666681,1,1,0
2025-10-01 19:00,2025-10-01,19:00,Chittagong,22.3569,91.7832,27.4,92.7,2.34,3.15,,10,19,0,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,-0.9879166666666706,1,1,0
2025-10-01 19:30,2025-10-01,19:30,Chittagong,22.3569,91.7832,27.4,92.7,2.34,3.15,,10,19,30,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,-0.9879166666666706,1,1,0
2025-10-01 20:00,2025-10-01,20:00,Chittagong,22.3569,91.7832,27.17,92.74,2.39,4.32,,10,20,0,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-1.2179166666666674,1,1,0
2025-10-01 20:30,2025-10-01,20:30,Chittagong,22.3569,91.7832,27.17,92.74,2.39,4.32,,10,20,30,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-1.2179166666666674,1,1,0
2025-10-01 21:00,2025-10-01,21:00,Chittagong,22.3569,91.7832,26.93,92.63,2.46,2.85,,10,21,0,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.4579166666666694,1,1,0
2025-10-01 21:30,2025-10-01,21:30,Chittagong,22.3569,91.7832,26.93,92.63,2.46,2.85,,10,21,30,1,0.3575,2,0.02,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.4579166666666694,1,1,0
2025-10-01 22:00,2025-10-01,22:00,Chittagong,22.3569,91.7832,26.71,92.9,2.21,5.52,,10,22,0,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.6779166666666683,1,1,0
2025-10-01 22:30,2025-10-01,22:30,Chittagong,22.3569,91.7832,26.71,92.9,2.21,5.52,,10,22,30,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.6779166666666683,1,1,0
2025-10-01 23:00,2025-10-01,23:00,Chittagong,22.3569,91.7832,26.55,93.22,1.79,3.14,,10,23,0,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-1.8379166666666684,1,1,0
2025-10-01 23:30,2025-10-01,23:30,Chittagong,22.3569,91.7832,26.55,93.22,1.79,3.14,,10,23,30,1,0.3575,2,0.02,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-1.8379166666666684,1,1,0
2025-10-02 00:00,2025-10-02,00:00,Chittagong,22.3569,91.7832,26.41,93.42,1.47,5.93,,10,0,0,1,0.0715,2,0.02,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.4383333333333326,1,1,0
2025-10-02 00:30,2025-10-02,00:30,Chittagong,22.3569,91.7832,26.41,93.42,1.47,5.93,,10,0,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.4383333333333326,1,1,0
2025-10-02 01:00,2025-10-02,01:00,Chittagong,22.3569,91.7832,26.29,93.36,1.29,9.28,,10,1,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-0.5583333333333336,1,1,0
2025-10-02 01:30,2025-10-02,01:30,Chittagong,22.3569,91.7832,26.29,93.36,1.29,9.28,,10,1,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-0.5583333333333336,1,1,0
2025-10-02 02:00,2025-10-02,02:00,Chittagong,22.3569,91.7832,26.18,93.43,1.35,9.67,,10,2,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-0.668333333333333,1,1,0
2025-10-02 02:30,2025-10-02,02:30,Chittagong,22.3569,91.7832,26.18,93.43,1.35,9.67,,10,2,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-0.668333333333333,1,1,0
2025-10-02 03:00,2025-10-02,03:00,Chittagong,22.3569,91.7832,26.06,93.89,1.52,16.23,,10,3,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-0.788333333333334,1,1,0
2025-10-02 03:30,2025-10-02,03:30,Chittagong,22.3569,91.7832,26.06,93.89,1.52,16.23,,10,3,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-0.788333333333334,1,1,0
2025-10-02 04:00,2025-10-02,04:00,Chittagong,22.3569,91.7832,25.96,94.25,1.72,11.97,,10,4,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-0.8883333333333319,1,1,0
2025-10-02 04:30,2025-10-02,04:30,Chittagong,22.3569,91.7832,25.96,94.25,1.72,11.97,,10,4,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-0.8883333333333319,1,1,0
2025-10-02 05:00,2025-10-02,05:00,Chittagong,22.3569,91.7832,25.88,94.59,2.01,9.05,,10,5,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-0.9683333333333337,1,1,0
