DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2021-11-02 03:30,2021-11-02,03:30,Rajshahi,24.3745,88.6042,19.31,79.8,0.74,0.0,,11,3,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-3.44583333333334,0,1,0
2021-11-02 04:00,2021-11-02,04:00,Rajshahi,24.3745,88.6042,18.76,81.93,0.76,0.0,,11,4,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-3.995833333333337,0,1,0
2021-11-02 04:30,2021-11-02,04:30,Rajshahi,24.3745,88.6042,18.76,81.93,0.76,0.0,,11,4,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-3.995833333333337,0,1,0
2021-11-02 05:00,2021-11-02,05:00,Rajshahi,24.3745,88.6042,18.37,83.38,0.8,0.0,,11,5,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-4.385833333333338,0,1,0
2021-11-02 05:30,2021-11-02,05:30,Rajshahi,24.3745,88.6042,18.37,83.38,0.8,0.0,,11,5,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-4.385833333333338,0,1,0
2021-11-02 06:00,2021-11-02,06:00,Rajshahi,24.3745,88.6042,18.14,84.43,0.82,0.0,,11,6,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-4.615833333333338,0,1,0
2021-11-02 06:30,2021-11-02,06:30,Rajshahi,24.3745,88.6042,18.14,84.43,0.82,0.0,,11,6,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-4.615833333333338,0,1,0
2021-11-02 07:00,2021-11-02,07:00,Rajshahi,24.3745,88.6042,19.61,86.59,0.7,0.0,,11,7,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-3.1458333333333393,0,1,0
2021-11-02 07:30,2021-11-02,07:30,Rajshahi,24.3745,88.6042,19.61,86.59,0.7,0.0,,11,7,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-3.1458333333333393,0,1,0
2021-11-02 08:00,2021-11-02,08:00,Rajshahi,24.3745,88.6042,21.37,78.93,0.94,0.0,,11,8,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-1.3858333333333377,0,1,0
2021-11-02 08:30,2021-11-02,08:30,Rajshahi,24.3745,88.6042,21.37,78.93,0.94,0.0,,11,8,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-1.3858333333333377,0,1,0
2021-11-02 09:00,2021-11-02,09:00,Rajshahi,24.3745,88.6042,24.07,68.21,0.75,0.0,,11,9,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,1.3141666666666616,0,0,0
2021-11-02 09:30,2021-11-02,09:30,Rajshahi,24.3745,88.6042,24.07,68.21,0.75,0.0,,11,9,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,1.3141666666666616,0,0,0
2021-11-02 10:00,2021-11-02,10:00,Rajshahi,24.3745,88.6042,26.08,59.36,1.13,0.0,,11,10,0,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,3.3241666666666596,0,0,0
2021-11-02 10:30,2021-11-02,10:30,Rajshahi,24.3745,88.6042,26.08,59.36,1.13,0.0,,11,10,30,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,3.3241666666666596,0,0,0
2021-11-02 11:00,2021-11-02,11:00,Rajshahi,24.3745,88.6042,26.76,58.07,1.49,0.0,,11,11,0,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,4.004166666666663,0,0,0
2021-11-02 11:30,2021-11-02,11:30,Rajshahi,24.3745,88.6042,26.76,58.07,1.49,0.0,,11,11,30,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,4.004166666666663,0,0,0
2021-11-02 12:00,2021-11-02,12:00,Rajshahi,24.3745,88.6042,27.11,57.68,1.76,0.0,,11,12,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,4.354166666666661,0,0,0
2021-11-02 12:30,2021-11-02,12:30,Rajshahi,24.3745,88.6042,27.11,57.68,1.76,0.0,,11,12,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,4.354166666666661,0,0,0
2021-11-02 13:00,2021-11-02,13:00,Rajshahi,24.3745,88.6042,27.17,57.99,1.87,0.0,,11,13,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,4.414166666666663,0,0,0
2021-11-02 13:30,2021-11-02,13:30,Rajshahi,24.3745,88.6042,27.17,57.99,1.87,0.0,,11,13,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,4.414166666666663,0,0,0
2021-11-02 14:00,2021-11-02,14:00,Rajshahi,24.3745,88.6042,26.95,59.19,1.83,0.0,,11,14,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,4.194166666666661,0,0,0
2021-11-02 14:30,2021-11-02,14:30,Rajshahi,24.3745,88.6042,26.95,59.19,1.83,0.0,,11,14,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,4.194166666666661,0,0,0
2021-11-02 15:00,2021-11-02,15:00,Rajshahi,24.3745,88.6042,26.61,61.29,1.59,0.0,,11,15,0,1,0.1146,1,0.01,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,3.8541666666666607,0,0,0
2021-11-02 15:30,2021-11-02,15:30,Rajshahi,24.3745,88.6042,26.61,61.29,1.59,0.0,,11,15,30,1,0.1146,1,0.01,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,3.8541666666666607,0,0,0
2021-11-02 16:00,2021-11-02,16:00,Rajshahi,24.3745,88.6042,25.86,65.06,1.22,0.0,,11,16,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,3.1041666666666607,0,0,0
2021-11-02 16:30,2021-11-02,16:30,Rajshahi,24.3745,88.6042,25.86,65.06,1.22,0.0,,11,16,30,1,0.1146,1,0.01,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,3.1041666666666607,0,0,0
2021-11-02 17:00,2021-11-02,17:00,Rajshahi,24.3745,88.6042,24.05,71.1,0.83,0.0,,11,17,0,1,0.1354,1,0.01,0.2708,2.0,1.5,1.3,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,1.294166666666662,0,1,0
2021-11-02 17:30,2021-11-02,17:30,Rajshahi,24.3745,88.6042,24.05,71.1,0.83,0.0,,11,17,30,0,0.1354,0,0.0,0.2708,2.0,1.5,1.3,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,1.294166666666662,0,1,0
2021-11-02 18:00,2021-11-02,18:00,Rajshahi,24.3745,88.6042,23.35,68.17,0.77,0.0,,11,18,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,0.5941666666666627,0,0,0
2021-11-02 18:30,2021-11-02,18:30,Rajshahi,24.3745,88.6042,23.35,68.17,0.77,0.0,,11,18,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,0.5941666666666627,0,0,0
2021-11-02 19:00,2021-11-02,19:00,Rajshahi,24.3745,88.6042,23.18,66.44,0.68,0.0,,11,19,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,0.42416666666666103,0,0,0
2021-11-02 19:30,2021-11-02,19:30,Rajshahi,24.3745,88.6042,23.18,66.44,0.68,0.0,,11,19,30,1,0.0694,1,0.01,0.1389,2.0,1.0,1.0,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,0.42416666666666103,0,0,0
2021-11-02 20:00,2021-11-02,20:00,Rajshahi,24.3745,88.6042,22.96,65.48,0.61,0.0,,11,20,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,0.20416666666666217,0,0,0
2021-11-02 20:30,2021-11-02,20:30,Rajshahi,24.3745,88.6042,22.96,65.48,0.61,0.0,,11,20,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,0.20416666666666217,0,0,0
2021-11-02 21:00,2021-11-02,21:00,Rajshahi,24.3745,88.6042,22.49,66.28,0.64,0.0,,11,21,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,-0.26583333333334025,0,0,0
2021-11-02 21:30,2021-11-02,21:30,Rajshahi,24.3745,88.6042,22.49,66.28,0.64,0.0,,11,21,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,-0.26583333333334025,0,0,0
2021-11-02 22:00,2021-11-02,22:00,Rajshahi,24.3745,88.6042,21.84,68.29,0.7,0.0,,11,22,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-0.9158333333333388,0,0,0
2021-11-02 22:30,2021-11-02,22:30,Rajshahi,24.3745,88.6042,21.84,68.29,0.7,0.0,,11,22,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-0.9158333333333388,0,0,0
2021-11-02 23:00,2021-11-02,23:00,Rajshahi,24.3745,88.6042,21.02,71.35,0.75,0.0,,11,23,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,-1.7358333333333391,0,1,0
2021-11-02 23:30,2021-11-02,23:30,Rajshahi,24.3745,88.6042,21.02,71.35,0.75,0.0,,11,23,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,-1.7358333333333391,0,1,0
2021-11-03 00:00,2021-11-03,00:00,Rajshahi,24.3745,88.6042,20.34,73.63,0.78,0.0,,11,0,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-1.7795833333333277,0,1,0
2021-11-03 00:30,2021-11-03,00:30,Rajshahi,24.3745,88.6042,20.34,73.63,0.78,0.0,,11,0,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-1.7795833333333277,0,1,0
2021-11-03 01:00,2021-11-03,01:00,Rajshahi,24.3745,88.6042,19.72,75.78,0.85,0.0,,11,1,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-2.3995833333333287,0,1,0
2021-11-03 01:30,2021-11-03,01:30,Rajshahi,24.3745,88.6042,19.72,75.78,0.85,0.0,,11,1,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-2.3995833333333287,0,1,0
2021-11-03 02:00,2021-11-03,02:00,Rajshahi,24.3745,88.6042,19.16,77.71,0.9,0.0,,11,2,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-2.9595833333333275,0,1,0
2021-11-03 02:30,2021-11-03,02:30,Rajshahi,24.3745,88.6042,19.16,77.71,0.9,0.0,,11,2,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-2.9595833333333275,0,1,0
2021-11-03 03:00,2021-11-03,03:00,Rajshahi,24.3745,88.6042,18.72,79.33,0.94,0.0,,11,3,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-3.3995833333333287,0,1,0
2021-11-03 03:30,2021-11-03,03:30,Rajshahi,24.3745,88.6042,18.72,79.33,0.94,0.0,,11,3,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-3.3995833333333287,0,1,0
2021-11-03 04:00,2021-11-03,04:00,Rajshahi,24.3745,88.6042,18.3,80.83,0.94,0.0,,11,4,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-3.819583333333327,0,1,0
2021-11-03 04:30,2021-11-03,04:30,Rajshahi,24.3745,88.6042,18.3,80.83,0.94,0.0,,11,4,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-3.819583333333327,0,1,0
2021-11-03 05:00,2021-11-03,05:00,Rajshahi,24.3745,88.6042,17.95,82.02,0.9,0.0,,11,5,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-4.169583333333328,0,1,0
2021-11-03 05:30,2021-11-03,05:30,Rajshahi,24.3745,88.6042,17.95,82.02,0.9,0.0,,11,5,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-4.169583333333328,0,1,0
2021-11-03 06:00,2021-11-03,06:00,Rajshahi,24.3745,88.6042,17.8,83.16,0.8,0.0,,11,6,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-4.319583333333327,0,1,0
2021-11-03 06:30,2021-11-03,06:30,Rajshahi,24.3745,88.6042,17.8,83.16,0.8,0.0,,11,6,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-4.319583333333327,0,1,0
2021-11-03 07:00,2021-11-03,07:00,Rajshahi,24.3745,88.6042,19.26,84.94,0.62,0.0,,11,7,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-2.859583333333326,0,1,0
2021-11-03 07:30,2021-11-03,07:30,Rajshahi,24.3745,88.6042,19.26,84.94,0.62,0.0,,11,7,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-2.859583333333326,0,1,0
2021-11-03 08:00,2021-11-03,08:00,Rajshahi,24.3745,88.6042,20.72,79.23,0.53,0.0,,11,8,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-1.3995833333333287,0,1,0
2021-11-03 08:30,2021-11-03,08:30,Rajshahi,24.3745,88.6042,20.72,79.23,0.53,0.0,,11,8,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-1.3995833333333287,0,1,0
2021-11-03 09:00,2021-11-03,09:00,Rajshahi,24.3745,88.6042,23.12,74.36,0.28,0.0,,11,9,0,1,0.0451,1,0.01,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,1.0004166666666734,0,1,0
2021-11-03 09:30,2021-11-03,09:30,Rajshahi,24.3745,88.6042,23.12,74.36,0.28,0.0,,11,9,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,1.0004166666666734,0,1,0
2021-11-03 10:00,2021-11-03,10:00,Rajshahi,24.3745,88.6042,26.2,59.91,0.82,0.0,,11,10,0,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,4.080416666666672,0,0,0
2021-11-03 10:30,2021-11-03,10:30,Rajshahi,24.3745,88.6042,26.2,59.91,0.82,0.0,,11,10,30,1,0.0382,1,0.01,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,4.080416666666672,0,0,0
2021-11-03 11:00,2021-11-03,11:00,Rajshahi,24.3745,88.6042,27.02,58.92,1.25,0.0,,11,11,0,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,4.900416666666672,0,0,0
2021-11-03 11:30,2021-11-03,11:30,Rajshahi,24.3745,88.6042,27.02,58.92,1.25,0.0,,11,11,30,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,4.900416666666672,0,0,0
2021-11-03 12:00,2021-11-03,12:00,Rajshahi,24.3745,88.6042,27.38,59.56,1.59,0.0,,11,12,0,1,0.1146,1,0.01,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,5.260416666666671,0,0,0
2021-11-03 12:30,2021-11-03,12:30,Rajshahi,24.3745,88.6042,27.38,59.56,1.59,0.0,,11,12,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,5.260416666666671,0,0,0
2021-11-03 13:00,2021-11-03,13:00,Rajshahi,24.3745,88.6042,27.43,60.55,1.84,0.0,,11,13,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,5.310416666666672,0,0,0
2021-11-03 13:30,2021-11-03,13:30,Rajshahi,24.3745,88.6042,27.43,60.55,1.84,0.0,,11,13,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,5.310416666666672,0,0,0
2021-11-03 14:00,2021-11-03,14:00,Rajshahi,24.3745,88.6042,27.18,62.28,1.98,0.0,,11,14,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,5.060416666666672,0,0,0
2021-11-03 14:30,2021-11-03,14:30,Rajshahi,24.3745,88.6042,27.18,62.28,1.98,0.0,,11,14,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,5.060416666666672,0,0,0
2021-11-03 15:00,2021-11-03,15:00,Rajshahi,24.3745,88.6042,26.67,65.83,1.88,0.0,,11,15,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,4.550416666666674,0,0,0
2021-11-03 15:30,2021-11-03,15:30,Rajshahi,24.3745,88.6042,26.67,65.83,1.88,0.0,,11,15,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,4.550416666666674,0,0,0
2021-11-03 16:00,2021-11-03,16:00,Rajshahi,24.3745,88.6042,25.59,72.34,1.5,0.0,,11,16,0,0,0.149,0,0.0,0.2979,2.0,1.5,1.43,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,3.4704166666666723,0,1,0
2021-11-03 16:30,2021-11-03,16:30,Rajshahi,24.3745,88.6042,25.59,72.34,1.5,0.0,,11,16,30,0,0.149,0,0.0,0.2979,2.0,1.5,1.43,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,3.4704166666666723,0,1,0
2021-11-03 17:00,2021-11-03,17:00,Rajshahi,24.3745,88.6042,23.24,84.11,0.94,0.0,,11,17,0,1,0.1354,1,0.01,0.2708,2.0,1.5,1.3,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,1.1204166666666708,0,1,0
2021-11-03 17:30,2021-11-03,17:30,Rajshahi,24.3745,88.6042,23.24,84.11,0.94,0.0,,11,17,30,0,0.1354,0,0.0,0.2708,2.0,1.5,1.3,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,1.1204166666666708,0,1,0
2021-11-03 18:00,2021-11-03,18:00,Rajshahi,24.3745,88.6042,22.08,83.99,1.01,0.0,,11,18,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-0.03958333333332931,0,1,0
2021-11-03 18:30,2021-11-03,18:30,Rajshahi,24.3745,88.6042,22.08,83.99,1.01,0.0,,11,18,30,1,0.0903,1,0.01,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-0.03958333333332931,0,1,0
2021-11-03 19:00,2021-11-03,19:00,Rajshahi,24.3745,88.6042,21.53,84.99,1.02,0.0,,11,19,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,-0.5895833333333265,0,1,0
2021-11-03 19:30,2021-11-03,19:30,Rajshahi,24.3745,88.6042,21.53,84.99,1.02,0.0,,11,19,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,-0.5895833333333265,0,1,0
2021-11-03 20:00,2021-11-03,20:00,Rajshahi,24.3745,88.6042,21.0,86.17,1.0,0.0,,11,20,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-1.1195833333333276,0,1,0
2021-11-03 20:30,2021-11-03,20:30,Rajshahi,24.3745,88.6042,21.0,86.17,1.0,0.0,,11,20,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-1.1195833333333276,0,1,0
2021-11-03 21:00,2021-11-03,21:00,Rajshahi,24.3745,88.6042,20.56,86.92,0.98,0.0,,11,21,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,-1.5595833333333289,0,1,0
2021-11-03 21:30,2021-11-03,21:30,Rajshahi,24.3745,88.6042,20.56,86.92,0.98,0.0,,11,21,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,-1.5595833333333289,0,1,0
2021-11-03 22:00,2021-11-03,22:00,Rajshahi,24.3745,88.6042,20.16,87.35,0.95,0.0,,11,22,0,1,0.0903,1,0.01,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-1.9595833333333275,0,1,0
2021-11-03 22:30,2021-11-03,22:30,Rajshahi,24.3745,88.6042,20.16,87.35,0.95,0.0,,11,22,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-1.9595833333333275,0,1,0
