DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2022-12-18 09:00,2022-12-18,09:00,Sylhet,24.8949,91.8687,22.99,59.86,2.0,0.0,,12,9,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,4.162499999999998,0,0,0
2022-12-18 09:30,2022-12-18,09:30,Sylhet,24.8949,91.8687,22.99,59.86,2.0,0.0,,12,9,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,4.162499999999998,0,0,0
2022-12-18 10:00,2022-12-18,10:00,Sylhet,24.8949,91.8687,24.17,57.84,1.89,0.0,,12,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,5.342500000000001,0,0,0
2022-12-18 10:30,2022-12-18,10:30,Sylhet,24.8949,91.8687,24.17,57.84,1.89,0.0,,12,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,5.342500000000001,0,0,0
2022-12-18 11:00,2022-12-18,11:00,Sylhet,24.8949,91.8687,24.56,59.13,1.78,0.0,,12,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,5.732499999999998,0,0,0
2022-12-18 11:30,2022-12-18,11:30,Sylhet,24.8949,91.8687,24.56,59.13,1.78,0.0,,12,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,5.732499999999998,0,0,0
2022-12-18 12:00,2022-12-18,12:00,Sylhet,24.8949,91.8687,24.7,60.71,1.71,0.0,,12,12,0,1,0.0781,2,0.02,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,5.872499999999999,0,0,0
2022-12-18 12:30,2022-12-18,12:30,Sylhet,24.8949,91.8687,24.7,60.71,1.71,0.0,,12,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,5.872499999999999,0,0,0
2022-12-18 13:00,2022-12-18,13:00,Sylhet,24.8949,91.8687,24.48,62.85,1.69,0.0,,12,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,5.6525,0,0,0
2022-12-18 13:30,2022-12-18,13:30,Sylhet,24.8949,91.8687,24.48,62.85,1.69,0.0,,12,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,5.6525,0,0,0
2022-12-18 14:00,2022-12-18,14:00,Sylhet,24.8949,91.8687,23.98,65.58,1.57,0.0,,12,14,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,5.1525,0,0,0
2022-12-18 14:30,2022-12-18,14:30,Sylhet,24.8949,91.8687,23.98,65.58,1.57,0.0,,12,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,5.1525,0,0,0
2022-12-18 15:00,2022-12-18,15:00,Sylhet,24.8949,91.8687,23.18,71.04,1.28,0.0,,12,15,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,4.352499999999999,0,1,0
2022-12-18 15:30,2022-12-18,15:30,Sylhet,24.8949,91.8687,23.18,71.04,1.28,0.0,,12,15,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,4.352499999999999,0,1,0
2022-12-18 16:00,2022-12-18,16:00,Sylhet,24.8949,91.8687,21.63,80.82,0.83,0.0,,12,16,0,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,2.8024999999999984,0,1,0
2022-12-18 16:30,2022-12-18,16:30,Sylhet,24.8949,91.8687,21.63,80.82,0.83,0.0,,12,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,2.8024999999999984,0,1,0
2022-12-18 17:00,2022-12-18,17:00,Sylhet,24.8949,91.8687,20.31,76.99,0.69,0.0,,12,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,1.4824999999999982,0,1,0
2022-12-18 17:30,2022-12-18,17:30,Sylhet,24.8949,91.8687,20.31,76.99,0.69,0.0,,12,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,1.4824999999999982,0,1,0
2022-12-18 18:00,2022-12-18,18:00,Sylhet,24.8949,91.8687,20.67,72.67,0.07,0.0,,12,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,1.8425000000000011,0,1,0
2022-12-18 18:30,2022-12-18,18:30,Sylhet,24.8949,91.8687,20.67,72.67,0.07,0.0,,12,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,1.8425000000000011,0,1,0
2022-12-18 19:00,2022-12-18,19:00,Sylhet,24.8949,91.8687,19.17,78.7,0.72,0.0,,12,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,0.34250000000000114,0,1,0
2022-12-18 19:30,2022-12-18,19:30,Sylhet,24.8949,91.8687,19.17,78.7,0.72,0.0,,12,19,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,0.34250000000000114,0,1,0
2022-12-18 20:00,2022-12-18,20:00,Sylhet,24.8949,91.8687,17.49,86.76,1.01,0.0,,12,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-1.3375000000000021,0,1,0
2022-12-18 20:30,2022-12-18,20:30,Sylhet,24.8949,91.8687,17.49,86.76,1.01,0.0,,12,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-1.3375000000000021,0,1,0
2022-12-18 21:00,2022-12-18,21:00,Sylhet,24.8949,91.8687,16.5,91.55,1.08,0.0,,12,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-2.3275000000000006,0,1,0
2022-12-18 21:30,2022-12-18,21:30,Sylhet,24.8949,91.8687,16.5,91.55,1.08,0.0,,12,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-2.3275000000000006,0,1,0
2022-12-18 22:00,2022-12-18,22:00,Sylhet,24.8949,91.8687,16.14,92.63,1.12,0.0,,12,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-2.6875,0,1,0
2022-12-18 22:30,2022-12-18,22:30,Sylhet,24.8949,91.8687,16.14,92.63,1.12,0.0,,12,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-2.6875,0,1,0
2022-12-18 23:00,2022-12-18,23:00,Sylhet,24.8949,91.8687,15.94,92.57,1.14,0.0,,12,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-2.887500000000001,0,1,0
2022-12-18 23:30,2022-12-18,23:30,Sylhet,24.8949,91.8687,15.94,92.57,1.14,0.0,,12,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-2.887500000000001,0,1,0
2022-12-19 00:00,2022-12-19,00:00,Sylhet,24.8949,91.8687,15.77,92.24,1.14,0.0,,12,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-3.3275000000000006,0,1,0
2022-12-19 00:30,2022-12-19,00:30,Sylhet,24.8949,91.8687,15.77,92.24,1.14,0.0,,12,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-3.3275000000000006,0,1,0
2022-12-19 01:00,2022-12-19,01:00,Sylhet,24.8949,91.8687,15.62,91.78,1.12,0.0,,12,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-3.477500000000001,0,1,0
2022-12-19 01:30,2022-12-19,01:30,Sylhet,24.8949,91.8687,15.62,91.78,1.12,0.0,,12,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-3.477500000000001,0,1,0
2022-12-19 02:00,2022-12-19,02:00,Sylhet,24.8949,91.8687,15.49,91.46,1.1,0.0,,12,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-3.6075,0,1,0
2022-12-19 02:30,2022-12-19,02:30,Sylhet,24.8949,91.8687,15.49,91.46,1.1,0.0,,12,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-3.6075,0,1,0
2022-12-19 03:00,2022-12-19,03:00,Sylhet,24.8949,91.8687,15.36,91.58,1.08,0.0,,12,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-3.7375000000000007,0,1,0
2022-12-19 03:30,2022-12-19,03:30,Sylhet,24.8949,91.8687,15.36,91.58,1.08,0.0,,12,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-3.7375000000000007,0,1,0
2022-12-19 04:00,2022-12-19,04:00,Sylhet,24.8949,91.8687,15.22,92.04,1.08,0.0,,12,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-3.8774999999999995,0,1,0
2022-12-19 04:30,2022-12-19,04:30,Sylhet,24.8949,91.8687,15.22,92.04,1.08,0.0,,12,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-3.8774999999999995,0,1,0
2022-12-19 05:00,2022-12-19,05:00,Sylhet,24.8949,91.8687,15.06,92.74,1.08,0.0,,12,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-4.0375,0,1,0
2022-12-19 05:30,2022-12-19,05:30,Sylhet,24.8949,91.8687,15.06,92.74,1.08,0.0,,12,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-4.0375,0,1,0
2022-12-19 06:00,2022-12-19,06:00,Sylhet,24.8949,91.8687,14.97,93.23,1.09,0.0,,12,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-4.1274999999999995,0,1,0
2022-12-19 06:30,2022-12-19,06:30,Sylhet,24.8949,91.8687,14.97,93.23,1.09,0.0,,12,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-4.1274999999999995,0,1,0
2022-12-19 07:00,2022-12-19,07:00,Sylhet,24.8949,91.8687,17.12,90.67,1.05,0.0,,12,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-1.9774999999999991,0,1,0
2022-12-19 07:30,2022-12-19,07:30,Sylhet,24.8949,91.8687,17.12,90.67,1.05,0.0,,12,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-1.9774999999999991,0,1,0
2022-12-19 08:00,2022-12-19,08:00,Sylhet,24.8949,91.8687,20.01,79.88,1.85,0.0,,12,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,0.9125000000000014,0,1,0
2022-12-19 08:30,2022-12-19,08:30,Sylhet,24.8949,91.8687,20.01,79.88,1.85,0.0,,12,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,0.9125000000000014,0,1,0
2022-12-19 09:00,2022-12-19,09:00,Sylhet,24.8949,91.8687,22.16,73.99,1.35,0.0,,12,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,3.0625,0,1,0
2022-12-19 09:30,2022-12-19,09:30,Sylhet,24.8949,91.8687,22.16,73.99,1.35,0.0,,12,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,3.0625,0,1,0
2022-12-19 10:00,2022-12-19,10:00,Sylhet,24.8949,91.8687,23.26,71.58,1.33,0.0,,12,10,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,4.162500000000001,0,1,0
2022-12-19 10:30,2022-12-19,10:30,Sylhet,24.8949,91.8687,23.26,71.58,1.33,0.0,,12,10,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,4.162500000000001,0,1,0
2022-12-19 11:00,2022-12-19,11:00,Sylhet,24.8949,91.8687,23.74,71.2,1.59,0.0,,12,11,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,4.642499999999998,0,1,0
2022-12-19 11:30,2022-12-19,11:30,Sylhet,24.8949,91.8687,23.74,71.2,1.59,0.0,,12,11,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,4.642499999999998,0,1,0
2022-12-19 12:00,2022-12-19,12:00,Sylhet,24.8949,91.8687,23.94,70.32,1.82,0.0,,12,12,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,4.842500000000001,0,1,0
2022-12-19 12:30,2022-12-19,12:30,Sylhet,24.8949,91.8687,23.94,70.32,1.82,0.0,,12,12,30,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,4.842500000000001,0,1,0
2022-12-19 13:00,2022-12-19,13:00,Sylhet,24.8949,91.8687,23.94,69.56,2.01,0.0,,12,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,4.842500000000001,0,0,0
2022-12-19 13:30,2022-12-19,13:30,Sylhet,24.8949,91.8687,23.94,69.56,2.01,0.0,,12,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,4.842500000000001,0,0,0
2022-12-19 14:00,2022-12-19,14:00,Sylhet,24.8949,91.8687,23.65,69.88,2.03,0.0,,12,14,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,4.552499999999998,0,0,0
2022-12-19 14:30,2022-12-19,14:30,Sylhet,24.8949,91.8687,23.65,69.88,2.03,0.0,,12,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,4.552499999999998,0,0,0
2022-12-19 15:00,2022-12-19,15:00,Sylhet,24.8949,91.8687,22.97,74.19,1.51,0.0,,12,15,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,3.8724999999999987,0,1,0
2022-12-19 15:30,2022-12-19,15:30,Sylhet,24.8949,91.8687,22.97,74.19,1.51,0.0,,12,15,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,3.8724999999999987,0,1,0
2022-12-19 16:00,2022-12-19,16:00,Sylhet,24.8949,91.8687,21.3,83.51,0.84,0.0,,12,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,2.2025000000000006,0,1,0
2022-12-19 16:30,2022-12-19,16:30,Sylhet,24.8949,91.8687,21.3,83.51,0.84,0.0,,12,16,30,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,2.2025000000000006,0,1,0
2022-12-19 17:00,2022-12-19,17:00,Sylhet,24.8949,91.8687,20.07,76.6,0.75,0.0,,12,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,0.9725000000000001,0,1,0
2022-12-19 17:30,2022-12-19,17:30,Sylhet,24.8949,91.8687,20.07,76.6,0.75,0.0,,12,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,0.9725000000000001,0,1,0
2022-12-19 18:00,2022-12-19,18:00,Sylhet,24.8949,91.8687,20.39,71.58,0.41,0.0,,12,18,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,1.2925000000000004,0,1,0
2022-12-19 18:30,2022-12-19,18:30,Sylhet,24.8949,91.8687,20.39,71.58,0.41,0.0,,12,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,1.2925000000000004,0,1,0
2022-12-19 19:00,2022-12-19,19:00,Sylhet,24.8949,91.8687,19.43,74.81,0.59,0.0,,12,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,0.3324999999999996,0,1,0
2022-12-19 19:30,2022-12-19,19:30,Sylhet,24.8949,91.8687,19.43,74.81,0.59,0.0,,12,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,0.3324999999999996,0,1,0
2022-12-19 20:00,2022-12-19,20:00,Sylhet,24.8949,91.8687,18.07,80.41,0.88,0.0,,12,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-1.0274999999999999,0,1,0
2022-12-19 20:30,2022-12-19,20:30,Sylhet,24.8949,91.8687,18.07,80.41,0.88,0.0,,12,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-1.0274999999999999,0,1,0
2022-12-19 21:00,2022-12-19,21:00,Sylhet,24.8949,91.8687,17.44,82.09,0.99,0.0,,12,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-1.6574999999999989,0,1,0
2022-12-19 21:30,2022-12-19,21:30,Sylhet,24.8949,91.8687,17.44,82.09,0.99,0.0,,12,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-1.6574999999999989,0,1,0
2022-12-19 22:00,2022-12-19,22:00,Sylhet,24.8949,91.8687,16.94,83.0,1.05,0.0,,12,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-2.157499999999999,0,1,0
2022-12-19 22:30,2022-12-19,22:30,Sylhet,24.8949,91.8687,16.94,83.0,1.05,0.0,,12,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-2.157499999999999,0,1,0
2022-12-19 23:00,2022-12-19,23:00,Sylhet,24.8949,91.8687,16.42,84.06,1.09,0.0,,12,23,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-2.6774999999999984,0,1,0
2022-12-19 23:30,2022-12-19,23:30,Sylhet,24.8949,91.8687,16.42,84.06,1.09,0.0,,12,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-2.6774999999999984,0,1,0
2022-12-20 00:00,2022-12-20,00:00,Sylhet,24.8949,91.8687,15.91,85.24,1.11,0.0,,12,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-2.299999999999997,0,1,0
2022-12-20 00:30,2022-12-20,00:30,Sylhet,24.8949,91.8687,15.91,85.24,1.11,0.0,,12,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-2.299999999999997,0,1,0
2022-12-20 01:00,2022-12-20,01:00,Sylhet,24.8949,91.8687,15.42,86.32,1.13,0.0,,12,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-2.7899999999999974,0,1,0
2022-12-20 01:30,2022-12-20,01:30,Sylhet,24.8949,91.8687,15.42,86.32,1.13,0.0,,12,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-2.7899999999999974,0,1,0
2022-12-20 02:00,2022-12-20,02:00,Sylhet,24.8949,91.8687,14.87,87.55,1.13,0.0,,12,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-3.339999999999998,0,1,0
2022-12-20 02:30,2022-12-20,02:30,Sylhet,24.8949,91.8687,14.87,87.55,1.13,0.0,,12,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-3.339999999999998,0,1,0
2022-12-20 03:00,2022-12-20,03:00,Sylhet,24.8949,91.8687,14.49,87.7,1.13,0.0,,12,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-3.719999999999997,0,1,0
2022-12-20 03:30,2022-12-20,03:30,Sylhet,24.8949,91.8687,14.49,87.7,1.13,0.0,,12,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-3.719999999999997,0,1,0
2022-12-20 04:00,2022-12-20,04:00,Sylhet,24.8949,91.8687,14.33,86.49,1.14,0.0,,12,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-3.8799999999999972,0,1,0
2022-12-20 04:30,2022-12-20,04:30,Sylhet,24.8949,91.8687,14.33,86.49,1.14,0.0,,12,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-3.8799999999999972,0,1,0
2022-12-20 05:00,2022-12-20,05:00,Sylhet,24.8949,91.8687,14.26,85.07,1.15,0.0,,12,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-3.9499999999999975,0,1,0
2022-12-20 05:30,2022-12-20,05:30,Sylhet,24.8949,91.8687,14.26,85.07,1.15,0.0,,12,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-3.9499999999999975,0,1,0
2022-12-20 06:00,2022-12-20,06:00,Sylhet,24.8949,91.8687,14.2,84.01,1.13,0.0,,12,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-4.009999999999998,0,1,0
2022-12-20 06:30,2022-12-20,06:30,Sylhet,24.8949,91.8687,14.2,84.01,1.13,0.0,,12,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-4.009999999999998,0,1,0
