DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2024-10-10 23:00,2024-10-10,23:00,Rangpur,25.7439,89.2752,25.91,95.33,2.26,1.13,,10,23,0,1,0.3575,2,0.02,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-0.9849999999999994,1,1,0
2024-10-10 23:30,2024-10-10,23:30,Rangpur,25.7439,89.2752,25.91,95.33,2.26,1.13,,10,23,30,1,0.3575,2,0.02,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-0.9849999999999994,1,1,0
2024-10-11 00:00,2024-10-11,00:00,Rangpur,25.7439,89.2752,25.7,96.07,2.3,1.22,,10,0,0,1,0.0715,2,0.02,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-1.4733333333333363,1,1,0
2024-10-11 00:30,2024-10-11,00:30,Rangpur,25.7439,89.2752,25.7,96.07,2.3,1.22,,10,0,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-1.4733333333333363,1,1,0
2024-10-11 01:00,2024-10-11,01:00,Rangpur,25.7439,89.2752,25.5,96.84,2.34,1.06,,10,1,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-1.6733333333333356,1,1,0
2024-10-11 01:30,2024-10-11,01:30,Rangpur,25.7439,89.2752,25.5,96.84,2.34,1.06,,10,1,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-1.6733333333333356,1,1,0
2024-10-11 02:00,2024-10-11,02:00,Rangpur,25.7439,89.2752,25.37,97.17,2.4,0.92,,10,2,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-1.8033333333333346,1,1,0
2024-10-11 02:30,2024-10-11,02:30,Rangpur,25.7439,89.2752,25.37,97.17,2.4,0.92,,10,2,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-1.8033333333333346,1,1,0
2024-10-11 03:00,2024-10-11,03:00,Rangpur,25.7439,89.2752,25.25,97.33,2.33,0.84,,10,3,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-1.9233333333333356,1,1,0
2024-10-11 03:30,2024-10-11,03:30,Rangpur,25.7439,89.2752,25.25,97.33,2.33,0.84,,10,3,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-1.9233333333333356,1,1,0
2024-10-11 04:00,2024-10-11,04:00,Rangpur,25.7439,89.2752,25.11,97.46,2.14,0.64,,10,4,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-2.063333333333336,1,1,0
2024-10-11 04:30,2024-10-11,04:30,Rangpur,25.7439,89.2752,25.11,97.46,2.14,0.64,,10,4,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-2.063333333333336,1,1,0
2024-10-11 05:00,2024-10-11,05:00,Rangpur,25.7439,89.2752,24.95,97.64,1.9,0.56,,10,5,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-2.2233333333333363,1,1,0
2024-10-11 05:30,2024-10-11,05:30,Rangpur,25.7439,89.2752,24.95,97.64,1.9,0.56,,10,5,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-2.2233333333333363,1,1,0
2024-10-11 06:00,2024-10-11,06:00,Rangpur,25.7439,89.2752,24.96,97.56,1.81,0.61,,10,6,0,1,0.1625,1,0.01,0.325,4.0,0.5,2.34,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-2.2133333333333347,1,1,0
2024-10-11 06:30,2024-10-11,06:30,Rangpur,25.7439,89.2752,24.96,97.56,1.81,0.61,,10,6,30,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-2.2133333333333347,1,1,0
2024-10-11 07:00,2024-10-11,07:00,Rangpur,25.7439,89.2752,26.08,95.06,2.38,0.91,,10,7,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-1.0933333333333373,1,1,0
2024-10-11 07:30,2024-10-11,07:30,Rangpur,25.7439,89.2752,26.08,95.06,2.38,0.91,,10,7,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-1.0933333333333373,1,1,0
2024-10-11 08:00,2024-10-11,08:00,Rangpur,25.7439,89.2752,27.48,89.85,2.33,1.37,,10,8,0,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,0.30666666666666487,1,1,0
2024-10-11 08:30,2024-10-11,08:30,Rangpur,25.7439,89.2752,27.48,89.85,2.33,1.37,,10,8,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,0.30666666666666487,1,1,0
2024-10-11 09:00,2024-10-11,09:00,Rangpur,25.7439,89.2752,28.86,82.29,2.55,6.49,,10,9,0,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.6866666666666639,1,1,0
2024-10-11 09:30,2024-10-11,09:30,Rangpur,25.7439,89.2752,28.86,82.29,2.55,6.49,,10,9,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.6866666666666639,1,1,0
2024-10-11 10:00,2024-10-11,10:00,Rangpur,25.7439,89.2752,29.76,77.84,2.77,5.78,,10,10,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,2.586666666666666,1,1,0
2024-10-11 10:30,2024-10-11,10:30,Rangpur,25.7439,89.2752,29.76,77.84,2.77,5.78,,10,10,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,2.586666666666666,1,1,0
2024-10-11 11:00,2024-10-11,11:00,Rangpur,25.7439,89.2752,30.26,75.57,2.98,6.85,,10,11,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,3.086666666666666,1,1,0
2024-10-11 11:30,2024-10-11,11:30,Rangpur,25.7439,89.2752,30.26,75.57,2.98,6.85,,10,11,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,3.086666666666666,1,1,0
2024-10-11 12:00,2024-10-11,12:00,Rangpur,25.7439,89.2752,30.48,74.43,3.16,7.78,,10,12,0,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,3.306666666666665,1,1,0
2024-10-11 12:30,2024-10-11,12:30,Rangpur,25.7439,89.2752,30.48,74.43,3.16,7.78,,10,12,30,1,0.5363,2,0.02,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,3.306666666666665,1,1,0
2024-10-11 13:00,2024-10-11,13:00,Rangpur,25.7439,89.2752,30.47,74.35,3.31,5.68,,10,13,0,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,3.2966666666666633,1,1,0
2024-10-11 13:30,2024-10-11,13:30,Rangpur,25.7439,89.2752,30.47,74.35,3.31,5.68,,10,13,30,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,3.2966666666666633,1,1,0
2024-10-11 14:00,2024-10-11,14:00,Rangpur,25.7439,89.2752,30.25,75.37,3.28,2.96,,10,14,0,1,0.5363,3,0.03,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,3.0766666666666644,1,1,0
2024-10-11 14:30,2024-10-11,14:30,Rangpur,25.7439,89.2752,30.25,75.37,3.28,2.96,,10,14,30,1,0.5363,2,0.02,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,3.0766666666666644,1,1,0
2024-10-11 15:00,2024-10-11,15:00,Rangpur,25.7439,89.2752,29.75,77.94,2.94,1.8,,10,15,0,1,0.5363,3,0.03,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,2.5766666666666644,1,1,0
2024-10-11 15:30,2024-10-11,15:30,Rangpur,25.7439,89.2752,29.75,77.94,2.94,1.8,,10,15,30,1,0.5363,3,0.03,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,2.5766666666666644,1,1,0
2024-10-11 16:00,2024-10-11,16:00,Rangpur,25.7439,89.2752,28.91,80.73,2.66,1.58,,10,16,0,1,0.5363,2,0.02,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,1.7366666666666646,1,1,0
2024-10-11 16:30,2024-10-11,16:30,Rangpur,25.7439,89.2752,28.91,80.73,2.66,1.58,,10,16,30,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,1.7366666666666646,1,1,0
2024-10-11 17:00,2024-10-11,17:00,Rangpur,25.7439,89.2752,27.46,87.98,1.86,1.46,,10,17,0,1,0.5363,2,0.02,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,0.2866666666666653,1,1,0
2024-10-11 17:30,2024-10-11,17:30,Rangpur,25.7439,89.2752,27.46,87.98,1.86,1.46,,10,17,30,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,0.2866666666666653,1,1,0
2024-10-11 18:00,2024-10-11,18:00,Rangpur,25.7439,89.2752,26.47,90.4,1.65,0.86,,10,18,0,1,0.3575,2,0.02,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-0.7033333333333367,1,1,0
2024-10-11 18:30,2024-10-11,18:30,Rangpur,25.7439,89.2752,26.47,90.4,1.65,0.86,,10,18,30,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-0.7033333333333367,1,1,0
2024-10-11 19:00,2024-10-11,19:00,Rangpur,25.7439,89.2752,26.16,90.94,1.64,0.57,,10,19,0,1,0.3575,2,0.02,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,-1.0133333333333354,1,1,0
2024-10-11 19:30,2024-10-11,19:30,Rangpur,25.7439,89.2752,26.16,90.94,1.64,0.57,,10,19,30,1,0.3575,2,0.02,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,-1.0133333333333354,1,1,0
2024-10-11 20:00,2024-10-11,20:00,Rangpur,25.7439,89.2752,25.95,91.4,1.68,0.52,,10,20,0,1,0.3575,2,0.02,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-1.2233333333333363,1,1,0
2024-10-11 20:30,2024-10-11,20:30,Rangpur,25.7439,89.2752,25.95,91.4,1.68,0.52,,10,20,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-1.2233333333333363,1,1,0
2024-10-11 21:00,2024-10-11,21:00,Rangpur,25.7439,89.2752,25.82,91.77,1.82,0.27,,10,21,0,1,0.3575,2,0.02,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.3533333333333353,1,1,0
2024-10-11 21:30,2024-10-11,21:30,Rangpur,25.7439,89.2752,25.82,91.77,1.82,0.27,,10,21,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.3533333333333353,1,1,0
2024-10-11 22:00,2024-10-11,22:00,Rangpur,25.7439,89.2752,25.67,92.19,2.01,0.46,,10,22,0,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.5033333333333339,1,1,0
2024-10-11 22:30,2024-10-11,22:30,Rangpur,25.7439,89.2752,25.67,92.19,2.01,0.46,,10,22,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.5033333333333339,1,1,0
2024-10-11 23:00,2024-10-11,23:00,Rangpur,25.7439,89.2752,25.49,92.9,2.17,0.4,,10,23,0,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-1.6833333333333371,1,1,0
2024-10-11 23:30,2024-10-11,23:30,Rangpur,25.7439,89.2752,25.49,92.9,2.17,0.4,,10,23,30,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-1.6833333333333371,1,1,0
2024-10-12 00:00,2024-10-12,00:00,Rangpur,25.7439,89.2752,25.31,93.8,2.3,0.63,,10,0,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-1.4091666666666676,1,1,0
2024-10-12 00:30,2024-10-12,00:30,Rangpur,25.7439,89.2752,25.31,93.8,2.3,0.63,,10,0,30,1,0.0715,1,0.01,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-1.4091666666666676,1,1,0
2024-10-12 01:00,2024-10-12,01:00,Rangpur,25.7439,89.2752,25.13,95.09,2.38,0.63,,10,1,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-1.5891666666666673,1,1,0
2024-10-12 01:30,2024-10-12,01:30,Rangpur,25.7439,89.2752,25.13,95.09,2.38,0.63,,10,1,30,1,0.0715,2,0.02,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-1.5891666666666673,1,1,0
2024-10-12 02:00,2024-10-12,02:00,Rangpur,25.7439,89.2752,25.05,96.12,2.4,0.87,,10,2,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-1.6691666666666656,1,1,0
2024-10-12 02:30,2024-10-12,02:30,Rangpur,25.7439,89.2752,25.05,96.12,2.4,0.87,,10,2,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-1.6691666666666656,1,1,0
2024-10-12 03:00,2024-10-12,03:00,Rangpur,25.7439,89.2752,24.95,96.9,2.07,0.92,,10,3,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-1.769166666666667,1,1,0
2024-10-12 03:30,2024-10-12,03:30,Rangpur,25.7439,89.2752,24.95,96.9,2.07,0.92,,10,3,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-1.769166666666667,1,1,0
2024-10-12 04:00,2024-10-12,04:00,Rangpur,25.7439,89.2752,24.78,97.55,1.66,0.97,,10,4,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-1.9391666666666652,1,1,0
2024-10-12 04:30,2024-10-12,04:30,Rangpur,25.7439,89.2752,24.78,97.55,1.66,0.97,,10,4,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-1.9391666666666652,1,1,0
2024-10-12 05:00,2024-10-12,05:00,Rangpur,25.7439,89.2752,24.56,97.97,1.36,1.11,,10,5,0,1,0.065,1,0.01,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-2.1591666666666676,1,1,0
2024-10-12 05:30,2024-10-12,05:30,Rangpur,25.7439,89.2752,24.56,97.97,1.36,1.11,,10,5,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-2.1591666666666676,1,1,0
2024-10-12 06:00,2024-10-12,06:00,Rangpur,25.7439,89.2752,24.6,97.81,1.22,1.21,,10,6,0,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-2.119166666666665,1,1,0
2024-10-12 06:30,2024-10-12,06:30,Rangpur,25.7439,89.2752,24.6,97.81,1.22,1.21,,10,6,30,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-2.119166666666665,1,1,0
2024-10-12 07:00,2024-10-12,07:00,Rangpur,25.7439,89.2752,25.76,95.27,1.81,1.11,,10,7,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-0.9591666666666647,1,1,0
2024-10-12 07:30,2024-10-12,07:30,Rangpur,25.7439,89.2752,25.76,95.27,1.81,1.11,,10,7,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-0.9591666666666647,1,1,0
2024-10-12 08:00,2024-10-12,08:00,Rangpur,25.7439,89.2752,27.01,89.58,1.92,1.0,,10,8,0,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,0.2908333333333353,1,1,0
2024-10-12 08:30,2024-10-12,08:30,Rangpur,25.7439,89.2752,27.01,89.58,1.92,1.0,,10,8,30,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,0.2908333333333353,1,1,0
2024-10-12 09:00,2024-10-12,09:00,Rangpur,25.7439,89.2752,28.15,83.05,2.2,2.04,,10,9,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.4308333333333323,1,1,0
2024-10-12 09:30,2024-10-12,09:30,Rangpur,25.7439,89.2752,28.15,83.05,2.2,2.04,,10,9,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.4308333333333323,1,1,0
2024-10-12 10:00,2024-10-12,10:00,Rangpur,25.7439,89.2752,29.04,78.7,2.38,1.55,,10,10,0,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,2.320833333333333,1,1,0
2024-10-12 10:30,2024-10-12,10:30,Rangpur,25.7439,89.2752,29.04,78.7,2.38,1.55,,10,10,30,1,0.1788,2,0.02,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,2.320833333333333,1,1,0
2024-10-12 11:00,2024-10-12,11:00,Rangpur,25.7439,89.2752,29.61,76.39,2.56,3.75,,10,11,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,2.890833333333333,1,1,0
2024-10-12 11:30,2024-10-12,11:30,Rangpur,25.7439,89.2752,29.61,76.39,2.56,3.75,,10,11,30,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,2.890833333333333,1,1,0
2024-10-12 12:00,2024-10-12,12:00,Rangpur,25.7439,89.2752,29.91,75.09,2.68,5.0,,10,12,0,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,3.190833333333334,1,1,0
2024-10-12 12:30,2024-10-12,12:30,Rangpur,25.7439,89.2752,29.91,75.09,2.68,5.0,,10,12,30,1,0.5363,2,0.02,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,3.190833333333334,1,1,0
2024-10-12 13:00,2024-10-12,13:00,Rangpur,25.7439,89.2752,29.94,74.22,2.74,7.03,,10,13,0,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,3.220833333333335,1,1,0
2024-10-12 13:30,2024-10-12,13:30,Rangpur,25.7439,89.2752,29.94,74.22,2.74,7.03,,10,13,30,1,0.5363,3,0.03,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,3.220833333333335,1,1,0
2024-10-12 14:00,2024-10-12,14:00,Rangpur,25.7439,89.2752,29.69,74.41,2.66,8.01,,10,14,0,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,2.970833333333335,1,1,0
2024-10-12 14:30,2024-10-12,14:30,Rangpur,25.7439,89.2752,29.69,74.41,2.66,8.01,,10,14,30,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,2.970833333333335,1,1,0
2024-10-12 15:00,2024-10-12,15:00,Rangpur,25.7439,89.2752,29.22,76.66,2.25,5.25,,10,15,0,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,2.5008333333333326,1,1,0
2024-10-12 15:30,2024-10-12,15:30,Rangpur,25.7439,89.2752,29.22,76.66,2.25,5.25,,10,15,30,1,0.5363,2,0.02,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,2.5008333333333326,1,1,0
2024-10-12 16:00,2024-10-12,16:00,Rangpur,25.7439,89.2752,28.58,78.54,1.94,2.24,,10,16,0,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,1.860833333333332,1,1,0
2024-10-12 16:30,2024-10-12,16:30,Rangpur,25.7439,89.2752,28.58,78.54,1.94,2.24,,10,16,30,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,1.860833333333332,1,1,0
2024-10-12 17:00,2024-10-12,17:00,Rangpur,25.7439,89.2752,27.15,85.65,1.26,0.66,,10,17,0,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,0.4308333333333323,1,1,0
2024-10-12 17:30,2024-10-12,17:30,Rangpur,25.7439,89.2752,27.15,85.65,1.26,0.66,,10,17,30,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,0.4308333333333323,1,1,0
2024-10-12 18:00,2024-10-12,18:00,Rangpur,25.7439,89.2752,26.09,87.62,0.95,0.09,,10,18,0,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-0.6291666666666664,1,1,0
2024-10-12 18:30,2024-10-12,18:30,Rangpur,25.7439,89.2752,26.09,87.62,0.95,0.09,,10,18,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-0.6291666666666664,1,1,0
