DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2021-12-19 00:00,2021-12-19,00:00,Chittagong,22.3569,91.7832,15.85,100.0,1.78,0.0,,12,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-2.4379166666666645,0,1,0
2021-12-19 00:30,2021-12-19,00:30,Chittagong,22.3569,91.7832,15.85,100.0,1.78,0.0,,12,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-2.4379166666666645,0,1,0
2021-12-19 01:00,2021-12-19,01:00,Chittagong,22.3569,91.7832,15.51,100.0,1.77,0.0,,12,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-2.7779166666666644,0,1,0
2021-12-19 01:30,2021-12-19,01:30,Chittagong,22.3569,91.7832,15.51,100.0,1.77,0.0,,12,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-2.7779166666666644,0,1,0
2021-12-19 02:00,2021-12-19,02:00,Chittagong,22.3569,91.7832,15.25,100.0,1.81,0.0,,12,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-3.037916666666664,0,1,0
2021-12-19 02:30,2021-12-19,02:30,Chittagong,22.3569,91.7832,15.25,100.0,1.81,0.0,,12,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-3.037916666666664,0,1,0
2021-12-19 03:00,2021-12-19,03:00,Chittagong,22.3569,91.7832,14.94,100.0,1.9,0.0,,12,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-3.3479166666666647,0,1,0
2021-12-19 03:30,2021-12-19,03:30,Chittagong,22.3569,91.7832,14.94,100.0,1.9,0.0,,12,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-3.3479166666666647,0,1,0
2021-12-19 04:00,2021-12-19,04:00,Chittagong,22.3569,91.7832,14.64,100.0,1.98,0.0,,12,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-3.6479166666666636,0,1,0
2021-12-19 04:30,2021-12-19,04:30,Chittagong,22.3569,91.7832,14.64,100.0,1.98,0.0,,12,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-3.6479166666666636,0,1,0
2021-12-19 05:00,2021-12-19,05:00,Chittagong,22.3569,91.7832,14.37,100.0,2.05,0.0,,12,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-3.917916666666665,0,1,0
2021-12-19 05:30,2021-12-19,05:30,Chittagong,22.3569,91.7832,14.37,100.0,2.05,0.0,,12,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-3.917916666666665,0,1,0
2021-12-19 06:00,2021-12-19,06:00,Chittagong,22.3569,91.7832,14.21,100.0,2.1,0.0,,12,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-4.077916666666663,0,1,0
2021-12-19 06:30,2021-12-19,06:30,Chittagong,22.3569,91.7832,14.21,100.0,2.1,0.0,,12,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-4.077916666666663,0,1,0
2021-12-19 07:00,2021-12-19,07:00,Chittagong,22.3569,91.7832,16.24,94.84,2.97,0.0,,12,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-2.0479166666666657,0,1,0
2021-12-19 07:30,2021-12-19,07:30,Chittagong,22.3569,91.7832,16.24,94.84,2.97,0.0,,12,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-2.0479166666666657,0,1,0
2021-12-19 08:00,2021-12-19,08:00,Chittagong,22.3569,91.7832,17.94,88.1,2.99,0.0,,12,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-0.3479166666666629,0,1,0
2021-12-19 08:30,2021-12-19,08:30,Chittagong,22.3569,91.7832,17.94,88.1,2.99,0.0,,12,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-0.3479166666666629,0,1,0
2021-12-19 09:00,2021-12-19,09:00,Chittagong,22.3569,91.7832,20.4,73.45,3.27,0.0,,12,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,2.1120833333333344,0,1,0
2021-12-19 09:30,2021-12-19,09:30,Chittagong,22.3569,91.7832,20.4,73.45,3.27,0.0,,12,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,2.1120833333333344,0,1,0
2021-12-19 10:00,2021-12-19,10:00,Chittagong,22.3569,91.7832,22.14,62.61,3.68,0.0,,12,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,3.8520833333333364,0,0,0
2021-12-19 10:30,2021-12-19,10:30,Chittagong,22.3569,91.7832,22.14,62.61,3.68,0.0,,12,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,3.8520833333333364,0,0,0
2021-12-19 11:00,2021-12-19,11:00,Chittagong,22.3569,91.7832,22.91,59.52,3.45,0.0,,12,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,4.622083333333336,0,0,0
2021-12-19 11:30,2021-12-19,11:30,Chittagong,22.3569,91.7832,22.91,59.52,3.45,0.0,,12,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,4.622083333333336,0,0,0
2021-12-19 12:00,2021-12-19,12:00,Chittagong,22.3569,91.7832,23.38,57.56,3.24,0.0,,12,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,5.092083333333335,0,0,0
2021-12-19 12:30,2021-12-19,12:30,Chittagong,22.3569,91.7832,23.38,57.56,3.24,0.0,,12,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,5.092083333333335,0,0,0
2021-12-19 13:00,2021-12-19,13:00,Chittagong,22.3569,91.7832,23.53,56.81,3.08,0.0,,12,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,5.242083333333337,0,0,0
2021-12-19 13:30,2021-12-19,13:30,Chittagong,22.3569,91.7832,23.53,56.81,3.08,0.0,,12,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,5.242083333333337,0,0,0
2021-12-19 14:00,2021-12-19,14:00,Chittagong,22.3569,91.7832,23.36,57.86,2.93,0.0,,12,14,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,5.072083333333335,0,0,0
2021-12-19 14:30,2021-12-19,14:30,Chittagong,22.3569,91.7832,23.36,57.86,2.93,0.0,,12,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,5.072083333333335,0,0,0
2021-12-19 15:00,2021-12-19,15:00,Chittagong,22.3569,91.7832,22.89,60.83,2.67,0.0,,12,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,4.602083333333336,0,0,0
2021-12-19 15:30,2021-12-19,15:30,Chittagong,22.3569,91.7832,22.89,60.83,2.67,0.0,,12,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,4.602083333333336,0,0,0
2021-12-19 16:00,2021-12-19,16:00,Chittagong,22.3569,91.7832,21.49,72.75,1.93,0.0,,12,16,0,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,3.2020833333333343,0,1,0
2021-12-19 16:30,2021-12-19,16:30,Chittagong,22.3569,91.7832,21.49,72.75,1.93,0.0,,12,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,3.2020833333333343,0,1,0
2021-12-19 17:00,2021-12-19,17:00,Chittagong,22.3569,91.7832,19.26,80.68,1.75,0.0,,12,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,0.9720833333333374,0,1,0
2021-12-19 17:30,2021-12-19,17:30,Chittagong,22.3569,91.7832,19.26,80.68,1.75,0.0,,12,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,0.9720833333333374,0,1,0
2021-12-19 18:00,2021-12-19,18:00,Chittagong,22.3569,91.7832,18.36,84.26,1.88,0.0,,12,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,0.07208333333333528,0,1,0
2021-12-19 18:30,2021-12-19,18:30,Chittagong,22.3569,91.7832,18.36,84.26,1.88,0.0,,12,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,0.07208333333333528,0,1,0
2021-12-19 19:00,2021-12-19,19:00,Chittagong,22.3569,91.7832,17.67,87.19,1.93,0.0,,12,19,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,-0.6179166666666625,0,1,0
2021-12-19 19:30,2021-12-19,19:30,Chittagong,22.3569,91.7832,17.67,87.19,1.93,0.0,,12,19,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,-0.6179166666666625,0,1,0
2021-12-19 20:00,2021-12-19,20:00,Chittagong,22.3569,91.7832,17.05,90.31,1.94,0.0,,12,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-1.2379166666666634,0,1,0
2021-12-19 20:30,2021-12-19,20:30,Chittagong,22.3569,91.7832,17.05,90.31,1.94,0.0,,12,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-1.2379166666666634,0,1,0
2021-12-19 21:00,2021-12-19,21:00,Chittagong,22.3569,91.7832,16.43,93.91,1.94,0.0,,12,21,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-1.8579166666666644,0,1,0
2021-12-19 21:30,2021-12-19,21:30,Chittagong,22.3569,91.7832,16.43,93.91,1.94,0.0,,12,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-1.8579166666666644,0,1,0
2021-12-19 22:00,2021-12-19,22:00,Chittagong,22.3569,91.7832,15.83,97.51,2.0,0.0,,12,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-2.457916666666664,0,1,0
2021-12-19 22:30,2021-12-19,22:30,Chittagong,22.3569,91.7832,15.83,97.51,2.0,0.0,,12,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-2.457916666666664,0,1,0
2021-12-19 23:00,2021-12-19,23:00,Chittagong,22.3569,91.7832,15.26,100.0,2.08,0.0,,12,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-3.0279166666666644,0,1,0
2021-12-19 23:30,2021-12-19,23:30,Chittagong,22.3569,91.7832,15.26,100.0,2.08,0.0,,12,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-3.0279166666666644,0,1,0
2021-12-20 00:00,2021-12-20,00:00,Chittagong,22.3569,91.7832,14.72,100.0,2.2,0.0,,12,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-2.3712500000000016,0,1,0
2021-12-20 00:30,2021-12-20,00:30,Chittagong,22.3569,91.7832,14.72,100.0,2.2,0.0,,12,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-2.3712500000000016,0,1,0
2021-12-20 01:00,2021-12-20,01:00,Chittagong,22.3569,91.7832,14.24,100.0,2.3,0.0,,12,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-2.851250000000002,0,1,0
2021-12-20 01:30,2021-12-20,01:30,Chittagong,22.3569,91.7832,14.24,100.0,2.3,0.0,,12,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-2.851250000000002,0,1,0
2021-12-20 02:00,2021-12-20,02:00,Chittagong,22.3569,91.7832,13.78,100.0,2.31,0.0,,12,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-3.311250000000003,0,1,0
2021-12-20 02:30,2021-12-20,02:30,Chittagong,22.3569,91.7832,13.78,100.0,2.31,0.0,,12,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-3.311250000000003,0,1,0
2021-12-20 03:00,2021-12-20,03:00,Chittagong,22.3569,91.7832,13.36,100.0,2.23,0.0,,12,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-3.731250000000003,0,1,0
2021-12-20 03:30,2021-12-20,03:30,Chittagong,22.3569,91.7832,13.36,100.0,2.23,0.0,,12,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-3.731250000000003,0,1,0
2021-12-20 04:00,2021-12-20,04:00,Chittagong,22.3569,91.7832,13.01,100.0,2.13,0.0,,12,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-4.0812500000000025,0,1,0
2021-12-20 04:30,2021-12-20,04:30,Chittagong,22.3569,91.7832,13.01,100.0,2.13,0.0,,12,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-4.0812500000000025,0,1,0
2021-12-20 05:00,2021-12-20,05:00,Chittagong,22.3569,91.7832,12.73,100.0,2.09,0.0,,12,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-4.361250000000002,0,1,0
2021-12-20 05:30,2021-12-20,05:30,Chittagong,22.3569,91.7832,12.73,100.0,2.09,0.0,,12,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-4.361250000000002,0,1,0
2021-12-20 06:00,2021-12-20,06:00,Chittagong,22.3569,91.7832,12.56,100.0,2.01,0.0,,12,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-4.531250000000002,0,1,0
2021-12-20 06:30,2021-12-20,06:30,Chittagong,22.3569,91.7832,12.56,100.0,2.01,0.0,,12,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-4.531250000000002,0,1,0
2021-12-20 07:00,2021-12-20,07:00,Chittagong,22.3569,91.7832,14.18,94.63,2.82,0.0,,12,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-2.9112500000000026,0,1,0
2021-12-20 07:30,2021-12-20,07:30,Chittagong,22.3569,91.7832,14.18,94.63,2.82,0.0,,12,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-2.9112500000000026,0,1,0
2021-12-20 08:00,2021-12-20,08:00,Chittagong,22.3569,91.7832,16.08,82.9,2.92,0.0,,12,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-1.011250000000004,0,1,0
2021-12-20 08:30,2021-12-20,08:30,Chittagong,22.3569,91.7832,16.08,82.9,2.92,0.0,,12,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-1.011250000000004,0,1,0
2021-12-20 09:00,2021-12-20,09:00,Chittagong,22.3569,91.7832,18.09,72.92,2.82,0.0,,12,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,0.9987499999999976,0,1,0
2021-12-20 09:30,2021-12-20,09:30,Chittagong,22.3569,91.7832,18.09,72.92,2.82,0.0,,12,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,0.9987499999999976,0,1,0
2021-12-20 10:00,2021-12-20,10:00,Chittagong,22.3569,91.7832,19.9,66.62,2.67,0.0,,12,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,2.8087499999999963,0,0,0
2021-12-20 10:30,2021-12-20,10:30,Chittagong,22.3569,91.7832,19.9,66.62,2.67,0.0,,12,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,2.8087499999999963,0,0,0
2021-12-20 11:00,2021-12-20,11:00,Chittagong,22.3569,91.7832,21.14,63.12,2.35,0.0,,12,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,4.048749999999998,0,0,0
2021-12-20 11:30,2021-12-20,11:30,Chittagong,22.3569,91.7832,21.14,63.12,2.35,0.0,,12,11,30,1,0.026,1,0.01,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,4.048749999999998,0,0,0
2021-12-20 12:00,2021-12-20,12:00,Chittagong,22.3569,91.7832,21.85,61.02,2.14,0.0,,12,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,4.758749999999999,0,0,0
2021-12-20 12:30,2021-12-20,12:30,Chittagong,22.3569,91.7832,21.85,61.02,2.14,0.0,,12,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,4.758749999999999,0,0,0
2021-12-20 13:00,2021-12-20,13:00,Chittagong,22.3569,91.7832,22.23,60.16,2.05,0.0,,12,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,5.138749999999998,0,0,0
2021-12-20 13:30,2021-12-20,13:30,Chittagong,22.3569,91.7832,22.23,60.16,2.05,0.0,,12,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,5.138749999999998,0,0,0
2021-12-20 14:00,2021-12-20,14:00,Chittagong,22.3569,91.7832,22.31,60.3,2.0,0.0,,12,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,5.2187499999999964,0,0,0
2021-12-20 14:30,2021-12-20,14:30,Chittagong,22.3569,91.7832,22.31,60.3,2.0,0.0,,12,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,5.2187499999999964,0,0,0
2021-12-20 15:00,2021-12-20,15:00,Chittagong,22.3569,91.7832,21.97,63.19,2.1,0.0,,12,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,4.878749999999997,0,0,0
2021-12-20 15:30,2021-12-20,15:30,Chittagong,22.3569,91.7832,21.97,63.19,2.1,0.0,,12,15,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,4.878749999999997,0,0,0
2021-12-20 16:00,2021-12-20,16:00,Chittagong,22.3569,91.7832,20.7,73.95,1.88,0.0,,12,16,0,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,3.608749999999997,0,1,0
2021-12-20 16:30,2021-12-20,16:30,Chittagong,22.3569,91.7832,20.7,73.95,1.88,0.0,,12,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,3.608749999999997,0,1,0
2021-12-20 17:00,2021-12-20,17:00,Chittagong,22.3569,91.7832,18.65,81.05,1.86,0.0,,12,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,1.5587499999999963,0,1,0
2021-12-20 17:30,2021-12-20,17:30,Chittagong,22.3569,91.7832,18.65,81.05,1.86,0.0,,12,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,1.5587499999999963,0,1,0
2021-12-20 18:00,2021-12-20,18:00,Chittagong,22.3569,91.7832,17.85,83.47,1.94,0.0,,12,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,0.7587499999999991,0,1,0
2021-12-20 18:30,2021-12-20,18:30,Chittagong,22.3569,91.7832,17.85,83.47,1.94,0.0,,12,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,0.7587499999999991,0,1,0
2021-12-20 19:00,2021-12-20,19:00,Chittagong,22.3569,91.7832,17.17,85.7,1.9,0.0,,12,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,0.07874999999999943,0,1,0
2021-12-20 19:30,2021-12-20,19:30,Chittagong,22.3569,91.7832,17.17,85.7,1.9,0.0,,12,19,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,0.07874999999999943,0,1,0
2021-12-20 20:00,2021-12-20,20:00,Chittagong,22.3569,91.7832,16.56,87.59,1.82,0.0,,12,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-0.5312500000000036,0,1,0
2021-12-20 20:30,2021-12-20,20:30,Chittagong,22.3569,91.7832,16.56,87.59,1.82,0.0,,12,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-0.5312500000000036,0,1,0
2021-12-20 21:00,2021-12-20,21:00,Chittagong,22.3569,91.7832,16.06,88.79,1.71,0.0,,12,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-1.0312500000000036,0,1,0
2021-12-20 21:30,2021-12-20,21:30,Chittagong,22.3569,91.7832,16.06,88.79,1.71,0.0,,12,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-1.0312500000000036,0,1,0
