DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2020-09-28 04:00,2020-09-28,04:00,Rajshahi,24.3745,88.6042,25.61,96.29,0.41,9.18,,9,4,0,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-2.7074999999999996,1,1,0
2020-09-28 04:30,2020-09-28,04:30,Rajshahi,24.3745,88.6042,25.61,96.29,0.41,9.18,,9,4,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-2.7074999999999996,1,1,0
2020-09-28 05:00,2020-09-28,05:00,Rajshahi,24.3745,88.6042,25.56,96.08,0.38,9.23,,9,5,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-2.7575000000000003,1,1,0
2020-09-28 05:30,2020-09-28,05:30,Rajshahi,24.3745,88.6042,25.56,96.08,0.38,9.23,,9,5,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-2.7575000000000003,1,1,0
2020-09-28 06:00,2020-09-28,06:00,Rajshahi,24.3745,88.6042,25.82,96.14,0.34,6.08,,9,6,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-2.4974999999999987,1,1,0
2020-09-28 06:30,2020-09-28,06:30,Rajshahi,24.3745,88.6042,25.82,96.14,0.34,6.08,,9,6,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-2.4974999999999987,1,1,0
2020-09-28 07:00,2020-09-28,07:00,Rajshahi,24.3745,88.6042,27.01,92.17,0.46,13.89,,9,7,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-1.3074999999999974,1,1,0
2020-09-28 07:30,2020-09-28,07:30,Rajshahi,24.3745,88.6042,27.01,92.17,0.46,13.89,,9,7,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-1.3074999999999974,1,1,0
2020-09-28 08:00,2020-09-28,08:00,Rajshahi,24.3745,88.6042,28.29,86.47,0.32,13.27,,9,8,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,-0.027499999999999858,1,1,0
2020-09-28 08:30,2020-09-28,08:30,Rajshahi,24.3745,88.6042,28.29,86.47,0.32,13.27,,9,8,30,1,0.2681,2,0.02,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,-0.027499999999999858,1,1,0
2020-09-28 09:00,2020-09-28,09:00,Rajshahi,24.3745,88.6042,29.37,79.93,0.23,6.51,,9,9,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,1.052500000000002,1,1,0
2020-09-28 09:30,2020-09-28,09:30,Rajshahi,24.3745,88.6042,29.37,79.93,0.23,6.51,,9,9,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,1.052500000000002,1,1,0
2020-09-28 10:00,2020-09-28,10:00,Rajshahi,24.3745,88.6042,30.13,76.05,0.27,6.44,,9,10,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,1.8125,1,1,0
2020-09-28 10:30,2020-09-28,10:30,Rajshahi,24.3745,88.6042,30.13,76.05,0.27,6.44,,9,10,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,1.8125,1,1,0
2020-09-28 11:00,2020-09-28,11:00,Rajshahi,24.3745,88.6042,30.68,74.22,0.42,7.29,,9,11,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,2.3625000000000007,1,1,0
2020-09-28 11:30,2020-09-28,11:30,Rajshahi,24.3745,88.6042,30.68,74.22,0.42,7.29,,9,11,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,2.3625000000000007,1,1,0
2020-09-28 12:00,2020-09-28,12:00,Rajshahi,24.3745,88.6042,30.98,73.1,0.6,0.29,,9,12,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,2.6625000000000014,1,1,0
2020-09-28 12:30,2020-09-28,12:30,Rajshahi,24.3745,88.6042,30.98,73.1,0.6,0.29,,9,12,30,1,0.8044,4,0.04,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,2.6625000000000014,1,1,0
2020-09-28 13:00,2020-09-28,13:00,Rajshahi,24.3745,88.6042,31.11,72.66,0.7,0.26,,9,13,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,2.7925000000000004,1,1,0
2020-09-28 13:30,2020-09-28,13:30,Rajshahi,24.3745,88.6042,31.11,72.66,0.7,0.26,,9,13,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,2.7925000000000004,1,1,0
2020-09-28 14:00,2020-09-28,14:00,Rajshahi,24.3745,88.6042,30.99,73.47,0.73,0.25,,9,14,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,2.6724999999999994,1,1,0
2020-09-28 14:30,2020-09-28,14:30,Rajshahi,24.3745,88.6042,30.99,73.47,0.73,0.25,,9,14,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,2.6724999999999994,1,1,0
2020-09-28 15:00,2020-09-28,15:00,Rajshahi,24.3745,88.6042,30.74,75.17,0.78,0.22,,9,15,0,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,2.4224999999999994,1,1,0
2020-09-28 15:30,2020-09-28,15:30,Rajshahi,24.3745,88.6042,30.74,75.17,0.78,0.22,,9,15,30,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,2.4224999999999994,1,1,0
2020-09-28 16:00,2020-09-28,16:00,Rajshahi,24.3745,88.6042,30.35,78.89,0.7,0.18,,9,16,0,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,2.0325000000000024,1,1,0
2020-09-28 16:30,2020-09-28,16:30,Rajshahi,24.3745,88.6042,30.35,78.89,0.7,0.18,,9,16,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,2.0325000000000024,1,1,0
2020-09-28 17:00,2020-09-28,17:00,Rajshahi,24.3745,88.6042,29.83,80.7,0.64,0.12,,9,17,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,1.5124999999999993,1,1,0
2020-09-28 17:30,2020-09-28,17:30,Rajshahi,24.3745,88.6042,29.83,80.7,0.64,0.12,,9,17,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,1.5124999999999993,1,1,0
2020-09-28 18:00,2020-09-28,18:00,Rajshahi,24.3745,88.6042,28.95,86.7,0.45,0.07,,9,18,0,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.6325000000000003,1,1,0
2020-09-28 18:30,2020-09-28,18:30,Rajshahi,24.3745,88.6042,28.95,86.7,0.45,0.07,,9,18,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.6325000000000003,1,1,0
2020-09-28 19:00,2020-09-28,19:00,Rajshahi,24.3745,88.6042,28.64,86.95,0.5,0.05,,9,19,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,0.32250000000000156,1,1,0
2020-09-28 19:30,2020-09-28,19:30,Rajshahi,24.3745,88.6042,28.64,86.95,0.5,0.05,,9,19,30,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,0.32250000000000156,1,1,0
2020-09-28 20:00,2020-09-28,20:00,Rajshahi,24.3745,88.6042,28.33,87.75,0.56,0.04,,9,20,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,0.01249999999999929,1,1,0
2020-09-28 20:30,2020-09-28,20:30,Rajshahi,24.3745,88.6042,28.33,87.75,0.56,0.04,,9,20,30,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,0.01249999999999929,1,1,0
2020-09-28 21:00,2020-09-28,21:00,Rajshahi,24.3745,88.6042,27.97,89.27,0.6,0.04,,9,21,0,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-0.34750000000000014,1,1,0
2020-09-28 21:30,2020-09-28,21:30,Rajshahi,24.3745,88.6042,27.97,89.27,0.6,0.04,,9,21,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-0.34750000000000014,1,1,0
2020-09-28 22:00,2020-09-28,22:00,Rajshahi,24.3745,88.6042,27.62,90.81,0.59,0.03,,9,22,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-0.697499999999998,1,1,0
2020-09-28 22:30,2020-09-28,22:30,Rajshahi,24.3745,88.6042,27.62,90.81,0.59,0.03,,9,22,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-0.697499999999998,1,1,0
2020-09-28 23:00,2020-09-28,23:00,Rajshahi,24.3745,88.6042,27.31,92.24,0.59,0.05,,9,23,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.0075000000000003,1,1,0
2020-09-28 23:30,2020-09-28,23:30,Rajshahi,24.3745,88.6042,27.31,92.24,0.59,0.05,,9,23,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.0075000000000003,1,1,0
2020-09-29 00:00,2020-09-29,00:00,Rajshahi,24.3745,88.6042,27.01,93.62,0.56,0.06,,9,0,0,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.154999999999994,1,1,0
2020-09-29 00:30,2020-09-29,00:30,Rajshahi,24.3745,88.6042,27.01,93.62,0.56,0.06,,9,0,30,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.154999999999994,1,1,0
2020-09-29 01:00,2020-09-29,01:00,Rajshahi,24.3745,88.6042,26.75,94.69,0.56,0.13,,9,1,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-1.4149999999999956,1,1,0
2020-09-29 01:30,2020-09-29,01:30,Rajshahi,24.3745,88.6042,26.75,94.69,0.56,0.13,,9,1,30,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-1.4149999999999956,1,1,0
2020-09-29 02:00,2020-09-29,02:00,Rajshahi,24.3745,88.6042,26.52,95.62,0.57,0.16,,9,2,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-1.644999999999996,1,1,0
2020-09-29 02:30,2020-09-29,02:30,Rajshahi,24.3745,88.6042,26.52,95.62,0.57,0.16,,9,2,30,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-1.644999999999996,1,1,0
2020-09-29 03:00,2020-09-29,03:00,Rajshahi,24.3745,88.6042,26.34,96.25,0.62,0.16,,9,3,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-1.8249999999999957,1,1,0
2020-09-29 03:30,2020-09-29,03:30,Rajshahi,24.3745,88.6042,26.34,96.25,0.62,0.16,,9,3,30,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-1.8249999999999957,1,1,0
2020-09-29 04:00,2020-09-29,04:00,Rajshahi,24.3745,88.6042,26.18,96.71,0.69,0.16,,9,4,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-1.9849999999999959,1,1,0
2020-09-29 04:30,2020-09-29,04:30,Rajshahi,24.3745,88.6042,26.18,96.71,0.69,0.16,,9,4,30,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-1.9849999999999959,1,1,0
2020-09-29 05:00,2020-09-29,05:00,Rajshahi,24.3745,88.6042,26.06,96.98,0.78,0.12,,9,5,0,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-2.104999999999997,1,1,0
2020-09-29 05:30,2020-09-29,05:30,Rajshahi,24.3745,88.6042,26.06,96.98,0.78,0.12,,9,5,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-2.104999999999997,1,1,0
2020-09-29 06:00,2020-09-29,06:00,Rajshahi,24.3745,88.6042,26.22,96.82,0.97,0.08,,9,6,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-1.9449999999999967,1,1,0
2020-09-29 06:30,2020-09-29,06:30,Rajshahi,24.3745,88.6042,26.22,96.82,0.97,0.08,,9,6,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-1.9449999999999967,1,1,0
2020-09-29 07:00,2020-09-29,07:00,Rajshahi,24.3745,88.6042,26.91,94.35,1.66,0.11,,9,7,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-1.2549999999999955,1,1,0
2020-09-29 07:30,2020-09-29,07:30,Rajshahi,24.3745,88.6042,26.91,94.35,1.66,0.11,,9,7,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-1.2549999999999955,1,1,0
2020-09-29 08:00,2020-09-29,08:00,Rajshahi,24.3745,88.6042,27.72,92.03,1.79,0.12,,9,8,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,-0.44499999999999673,1,1,0
2020-09-29 08:30,2020-09-29,08:30,Rajshahi,24.3745,88.6042,27.72,92.03,1.79,0.12,,9,8,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,-0.44499999999999673,1,1,0
2020-09-29 09:00,2020-09-29,09:00,Rajshahi,24.3745,88.6042,28.77,87.75,1.92,0.11,,9,9,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,0.605000000000004,1,1,0
2020-09-29 09:30,2020-09-29,09:30,Rajshahi,24.3745,88.6042,28.77,87.75,1.92,0.11,,9,9,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,0.605000000000004,1,1,0
2020-09-29 10:00,2020-09-29,10:00,Rajshahi,24.3745,88.6042,29.56,84.26,1.96,0.13,,9,10,0,1,0.2681,3,0.03,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,1.3950000000000031,1,1,0
2020-09-29 10:30,2020-09-29,10:30,Rajshahi,24.3745,88.6042,29.56,84.26,1.96,0.13,,9,10,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,1.3950000000000031,1,1,0
2020-09-29 11:00,2020-09-29,11:00,Rajshahi,24.3745,88.6042,30.09,81.83,1.83,0.21,,9,11,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,1.9250000000000043,1,1,0
2020-09-29 11:30,2020-09-29,11:30,Rajshahi,24.3745,88.6042,30.09,81.83,1.83,0.21,,9,11,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,1.9250000000000043,1,1,0
2020-09-29 12:00,2020-09-29,12:00,Rajshahi,24.3745,88.6042,30.54,79.64,1.59,0.83,,9,12,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,2.3750000000000036,1,1,0
2020-09-29 12:30,2020-09-29,12:30,Rajshahi,24.3745,88.6042,30.54,79.64,1.59,0.83,,9,12,30,1,0.8044,4,0.04,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,2.3750000000000036,1,1,0
2020-09-29 13:00,2020-09-29,13:00,Rajshahi,24.3745,88.6042,30.8,78.11,1.26,0.95,,9,13,0,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,2.635000000000005,1,1,0
2020-09-29 13:30,2020-09-29,13:30,Rajshahi,24.3745,88.6042,30.8,78.11,1.26,0.95,,9,13,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,2.635000000000005,1,1,0
2020-09-29 14:00,2020-09-29,14:00,Rajshahi,24.3745,88.6042,30.75,77.98,0.88,1.13,,9,14,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,2.5850000000000044,1,1,0
2020-09-29 14:30,2020-09-29,14:30,Rajshahi,24.3745,88.6042,30.75,77.98,0.88,1.13,,9,14,30,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,2.5850000000000044,1,1,0
2020-09-29 15:00,2020-09-29,15:00,Rajshahi,24.3745,88.6042,30.58,79.09,0.77,1.01,,9,15,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,2.4150000000000027,1,1,0
2020-09-29 15:30,2020-09-29,15:30,Rajshahi,24.3745,88.6042,30.58,79.09,0.77,1.01,,9,15,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,2.4150000000000027,1,1,0
2020-09-29 16:00,2020-09-29,16:00,Rajshahi,24.3745,88.6042,30.18,82.45,0.71,1.04,,9,16,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,2.015000000000004,1,1,0
2020-09-29 16:30,2020-09-29,16:30,Rajshahi,24.3745,88.6042,30.18,82.45,0.71,1.04,,9,16,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,2.015000000000004,1,1,0
2020-09-29 17:00,2020-09-29,17:00,Rajshahi,24.3745,88.6042,29.44,85.82,0.68,0.68,,9,17,0,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,1.2750000000000057,1,1,0
2020-09-29 17:30,2020-09-29,17:30,Rajshahi,24.3745,88.6042,29.44,85.82,0.68,0.68,,9,17,30,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,1.2750000000000057,1,1,0
2020-09-29 18:00,2020-09-29,18:00,Rajshahi,24.3745,88.6042,28.53,89.61,0.6,0.54,,9,18,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.36500000000000554,1,1,0
2020-09-29 18:30,2020-09-29,18:30,Rajshahi,24.3745,88.6042,28.53,89.61,0.6,0.54,,9,18,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.36500000000000554,1,1,0
2020-09-29 19:00,2020-09-29,19:00,Rajshahi,24.3745,88.6042,28.06,91.08,0.7,0.57,,9,19,0,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.10499999999999687,1,1,0
2020-09-29 19:30,2020-09-29,19:30,Rajshahi,24.3745,88.6042,28.06,91.08,0.7,0.57,,9,19,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.10499999999999687,1,1,0
2020-09-29 20:00,2020-09-29,20:00,Rajshahi,24.3745,88.6042,27.68,92.21,0.77,0.67,,9,20,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.4849999999999959,1,1,0
2020-09-29 20:30,2020-09-29,20:30,Rajshahi,24.3745,88.6042,27.68,92.21,0.77,0.67,,9,20,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.4849999999999959,1,1,0
2020-09-29 21:00,2020-09-29,21:00,Rajshahi,24.3745,88.6042,27.38,92.88,0.75,0.79,,9,21,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-0.7849999999999966,1,1,0
2020-09-29 21:30,2020-09-29,21:30,Rajshahi,24.3745,88.6042,27.38,92.88,0.75,0.79,,9,21,30,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-0.7849999999999966,1,1,0
2020-09-29 22:00,2020-09-29,22:00,Rajshahi,24.3745,88.6042,27.1,93.62,0.72,0.89,,9,22,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-1.0649999999999942,1,1,0
2020-09-29 22:30,2020-09-29,22:30,Rajshahi,24.3745,88.6042,27.1,93.62,0.72,0.89,,9,22,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-1.0649999999999942,1,1,0
2020-09-29 23:00,2020-09-29,23:00,Rajshahi,24.3745,88.6042,26.79,94.65,0.77,1.1,,9,23,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.3749999999999964,1,1,0
2020-09-29 23:30,2020-09-29,23:30,Rajshahi,24.3745,88.6042,26.79,94.65,0.77,1.1,,9,23,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.3749999999999964,1,1,0
2020-09-30 00:00,2020-09-30,00:00,Rajshahi,24.3745,88.6042,26.51,95.31,0.91,1.3,,9,0,0,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.4941666666666613,1,1,0
