DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2021-09-13 18:00,2021-09-13,18:00,Sylhet,24.8949,91.8687,29.35,82.43,0.57,1.72,,9,18,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.5241666666666696,1,1,0
2021-09-13 18:30,2021-09-13,18:30,Sylhet,24.8949,91.8687,29.35,82.43,0.57,1.72,,9,18,30,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.5241666666666696,1,1,0
2021-09-13 19:00,2021-09-13,19:00,Sylhet,24.8949,91.8687,28.57,86.88,0.66,1.28,,9,19,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.2558333333333316,1,1,0
2021-09-13 19:30,2021-09-13,19:30,Sylhet,24.8949,91.8687,28.57,86.88,0.66,1.28,,9,19,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.2558333333333316,1,1,0
2021-09-13 20:00,2021-09-13,20:00,Sylhet,24.8949,91.8687,28.02,89.95,0.66,1.21,,9,20,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.8058333333333323,1,1,0
2021-09-13 20:30,2021-09-13,20:30,Sylhet,24.8949,91.8687,28.02,89.95,0.66,1.21,,9,20,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.8058333333333323,1,1,0
2021-09-13 21:00,2021-09-13,21:00,Sylhet,24.8949,91.8687,27.64,92.17,0.64,1.45,,9,21,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-1.1858333333333313,1,1,0
2021-09-13 21:30,2021-09-13,21:30,Sylhet,24.8949,91.8687,27.64,92.17,0.64,1.45,,9,21,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-1.1858333333333313,1,1,0
2021-09-13 22:00,2021-09-13,22:00,Sylhet,24.8949,91.8687,27.41,93.67,0.62,2.06,,9,22,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-1.4158333333333317,1,1,0
2021-09-13 22:30,2021-09-13,22:30,Sylhet,24.8949,91.8687,27.41,93.67,0.62,2.06,,9,22,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-1.4158333333333317,1,1,0
2021-09-13 23:00,2021-09-13,23:00,Sylhet,24.8949,91.8687,27.19,94.44,0.58,4.41,,9,23,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.6358333333333306,1,1,0
2021-09-13 23:30,2021-09-13,23:30,Sylhet,24.8949,91.8687,27.19,94.44,0.58,4.41,,9,23,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.6358333333333306,1,1,0
2021-09-14 00:00,2021-09-14,00:00,Sylhet,24.8949,91.8687,27.08,94.18,0.49,12.1,,9,0,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.3354166666666707,1,1,0
2021-09-14 00:30,2021-09-14,00:30,Sylhet,24.8949,91.8687,27.08,94.18,0.49,12.1,,9,0,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.3354166666666707,1,1,0
2021-09-14 01:00,2021-09-14,01:00,Sylhet,24.8949,91.8687,26.87,94.3,0.34,38.64,,9,1,0,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-1.545416666666668,1,1,0
2021-09-14 01:30,2021-09-14,01:30,Sylhet,24.8949,91.8687,26.87,94.3,0.34,38.64,,9,1,30,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-1.545416666666668,1,1,0
2021-09-14 02:00,2021-09-14,02:00,Sylhet,24.8949,91.8687,26.26,96.99,0.37,79.23,,9,2,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-2.1554166666666674,1,1,0
2021-09-14 02:30,2021-09-14,02:30,Sylhet,24.8949,91.8687,26.26,96.99,0.37,79.23,,9,2,30,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-2.1554166666666674,1,1,0
2021-09-14 03:00,2021-09-14,03:00,Sylhet,24.8949,91.8687,25.74,97.46,0.52,108.64,,9,3,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-2.6754166666666706,1,1,0
2021-09-14 03:30,2021-09-14,03:30,Sylhet,24.8949,91.8687,25.74,97.46,0.52,108.64,,9,3,30,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-2.6754166666666706,1,1,0
2021-09-14 04:00,2021-09-14,04:00,Sylhet,24.8949,91.8687,25.32,97.82,0.51,81.0,,9,4,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-3.0954166666666687,1,1,0
2021-09-14 04:30,2021-09-14,04:30,Sylhet,24.8949,91.8687,25.32,97.82,0.51,81.0,,9,4,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-3.0954166666666687,1,1,0
2021-09-14 05:00,2021-09-14,05:00,Sylhet,24.8949,91.8687,25.01,97.95,0.46,29.65,,9,5,0,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-3.4054166666666674,1,1,0
2021-09-14 05:30,2021-09-14,05:30,Sylhet,24.8949,91.8687,25.01,97.95,0.46,29.65,,9,5,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-3.4054166666666674,1,1,0
2021-09-14 06:00,2021-09-14,06:00,Sylhet,24.8949,91.8687,25.14,95.42,0.52,9.65,,9,6,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-3.2754166666666684,1,1,0
2021-09-14 06:30,2021-09-14,06:30,Sylhet,24.8949,91.8687,25.14,95.42,0.52,9.65,,9,6,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-3.2754166666666684,1,1,0
2021-09-14 07:00,2021-09-14,07:00,Sylhet,24.8949,91.8687,25.58,91.9,0.84,7.0,,9,7,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-2.8354166666666707,1,1,0
2021-09-14 07:30,2021-09-14,07:30,Sylhet,24.8949,91.8687,25.58,91.9,0.84,7.0,,9,7,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-2.8354166666666707,1,1,0
2021-09-14 08:00,2021-09-14,08:00,Sylhet,24.8949,91.8687,27.65,82.54,0.87,8.96,,9,8,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,-0.7654166666666704,1,1,0
2021-09-14 08:30,2021-09-14,08:30,Sylhet,24.8949,91.8687,27.65,82.54,0.87,8.96,,9,8,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,-0.7654166666666704,1,1,0
2021-09-14 09:00,2021-09-14,09:00,Sylhet,24.8949,91.8687,29.75,72.13,1.16,12.68,,9,9,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,1.334583333333331,1,1,0
2021-09-14 09:30,2021-09-14,09:30,Sylhet,24.8949,91.8687,29.75,72.13,1.16,12.68,,9,9,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,1.334583333333331,1,1,0
2021-09-14 10:00,2021-09-14,10:00,Sylhet,24.8949,91.8687,30.73,71.14,1.36,10.58,,9,10,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,2.3145833333333314,1,1,0
2021-09-14 10:30,2021-09-14,10:30,Sylhet,24.8949,91.8687,30.73,71.14,1.36,10.58,,9,10,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,2.3145833333333314,1,1,0
2021-09-14 11:00,2021-09-14,11:00,Sylhet,24.8949,91.8687,31.51,70.06,1.34,8.51,,9,11,0,1,0.2681,2,0.02,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,3.0945833333333326,1,1,0
2021-09-14 11:30,2021-09-14,11:30,Sylhet,24.8949,91.8687,31.51,70.06,1.34,8.51,,9,11,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,3.0945833333333326,1,1,0
2021-09-14 12:00,2021-09-14,12:00,Sylhet,24.8949,91.8687,32.08,69.0,1.21,5.08,,9,12,0,1,0.6188,2,0.02,1.2375,6.0,1.5,1.98,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,3.6645833333333293,1,0,0
2021-09-14 12:30,2021-09-14,12:30,Sylhet,24.8949,91.8687,32.08,69.0,1.21,5.08,,9,12,30,1,0.6188,3,0.03,1.2375,6.0,1.5,1.98,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,3.6645833333333293,1,0,0
2021-09-14 13:00,2021-09-14,13:00,Sylhet,24.8949,91.8687,32.34,68.33,1.06,3.73,,9,13,0,0,0.6188,0,0.0,1.2375,6.0,1.5,1.98,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,3.9245833333333344,1,0,0
2021-09-14 13:30,2021-09-14,13:30,Sylhet,24.8949,91.8687,32.34,68.33,1.06,3.73,,9,13,30,1,0.6188,2,0.02,1.2375,6.0,1.5,1.98,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,3.9245833333333344,1,0,0
2021-09-14 14:00,2021-09-14,14:00,Sylhet,24.8949,91.8687,32.4,68.0,0.88,2.68,,9,14,0,1,0.6188,3,0.03,1.2375,6.0,1.5,1.98,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,3.9845833333333296,1,0,0
2021-09-14 14:30,2021-09-14,14:30,Sylhet,24.8949,91.8687,32.4,68.0,0.88,2.68,,9,14,30,1,0.6188,1,0.01,1.2375,6.0,1.5,1.98,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,3.9845833333333296,1,0,0
2021-09-14 15:00,2021-09-14,15:00,Sylhet,24.8949,91.8687,32.14,68.9,0.76,1.32,,9,15,0,1,0.6188,1,0.01,1.2375,6.0,1.5,1.98,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,3.7245833333333316,1,0,0
2021-09-14 15:30,2021-09-14,15:30,Sylhet,24.8949,91.8687,32.14,68.9,0.76,1.32,,9,15,30,1,0.6188,3,0.03,1.2375,6.0,1.5,1.98,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,3.7245833333333316,1,0,0
2021-09-14 16:00,2021-09-14,16:00,Sylhet,24.8949,91.8687,31.67,72.99,0.8,1.52,,9,16,0,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,3.2545833333333327,1,1,0
2021-09-14 16:30,2021-09-14,16:30,Sylhet,24.8949,91.8687,31.67,72.99,0.8,1.52,,9,16,30,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,3.2545833333333327,1,1,0
2021-09-14 17:00,2021-09-14,17:00,Sylhet,24.8949,91.8687,30.66,75.58,0.85,1.44,,9,17,0,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,2.244583333333331,1,1,0
2021-09-14 17:30,2021-09-14,17:30,Sylhet,24.8949,91.8687,30.66,75.58,0.85,1.44,,9,17,30,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,2.244583333333331,1,1,0
2021-09-14 18:00,2021-09-14,18:00,Sylhet,24.8949,91.8687,28.67,90.39,0.72,0.8,,9,18,0,1,0.5363,3,0.03,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.2545833333333327,1,1,0
2021-09-14 18:30,2021-09-14,18:30,Sylhet,24.8949,91.8687,28.67,90.39,0.72,0.8,,9,18,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.2545833333333327,1,1,0
2021-09-14 19:00,2021-09-14,19:00,Sylhet,24.8949,91.8687,27.88,91.53,0.99,1.45,,9,19,0,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.53541666666667,1,1,0
2021-09-14 19:30,2021-09-14,19:30,Sylhet,24.8949,91.8687,27.88,91.53,0.99,1.45,,9,19,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.53541666666667,1,1,0
2021-09-14 20:00,2021-09-14,20:00,Sylhet,24.8949,91.8687,27.34,92.5,1.15,0.75,,9,20,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-1.0754166666666691,1,1,0
2021-09-14 20:30,2021-09-14,20:30,Sylhet,24.8949,91.8687,27.34,92.5,1.15,0.75,,9,20,30,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-1.0754166666666691,1,1,0
2021-09-14 21:00,2021-09-14,21:00,Sylhet,24.8949,91.8687,26.97,93.32,1.19,1.89,,9,21,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-1.4454166666666701,1,1,0
2021-09-14 21:30,2021-09-14,21:30,Sylhet,24.8949,91.8687,26.97,93.32,1.19,1.89,,9,21,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-1.4454166666666701,1,1,0
2021-09-14 22:00,2021-09-14,22:00,Sylhet,24.8949,91.8687,26.7,93.99,1.16,2.61,,9,22,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-1.7154166666666697,1,1,0
2021-09-14 22:30,2021-09-14,22:30,Sylhet,24.8949,91.8687,26.7,93.99,1.16,2.61,,9,22,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-1.7154166666666697,1,1,0
2021-09-14 23:00,2021-09-14,23:00,Sylhet,24.8949,91.8687,26.48,94.47,1.08,3.01,,9,23,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.9354166666666686,1,1,0
2021-09-14 23:30,2021-09-14,23:30,Sylhet,24.8949,91.8687,26.48,94.47,1.08,3.01,,9,23,30,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.9354166666666686,1,1,0
2021-09-15 00:00,2021-09-15,00:00,Sylhet,24.8949,91.8687,26.28,94.84,1.03,2.8,,9,0,0,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-2.7950000000000017,1,1,0
2021-09-15 00:30,2021-09-15,00:30,Sylhet,24.8949,91.8687,26.28,94.84,1.03,2.8,,9,0,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-2.7950000000000017,1,1,0
2021-09-15 01:00,2021-09-15,01:00,Sylhet,24.8949,91.8687,26.1,95.07,1.0,2.45,,9,1,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-2.9750000000000014,1,1,0
2021-09-15 01:30,2021-09-15,01:30,Sylhet,24.8949,91.8687,26.1,95.07,1.0,2.45,,9,1,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-2.9750000000000014,1,1,0
2021-09-15 02:00,2021-09-15,02:00,Sylhet,24.8949,91.8687,25.93,95.2,1.02,1.74,,9,2,0,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-3.145000000000003,1,1,0
2021-09-15 02:30,2021-09-15,02:30,Sylhet,24.8949,91.8687,25.93,95.2,1.02,1.74,,9,2,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-3.145000000000003,1,1,0
2021-09-15 03:00,2021-09-15,03:00,Sylhet,24.8949,91.8687,25.76,95.23,1.0,0.93,,9,3,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-3.3150000000000013,1,1,0
2021-09-15 03:30,2021-09-15,03:30,Sylhet,24.8949,91.8687,25.76,95.23,1.0,0.93,,9,3,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-3.3150000000000013,1,1,0
2021-09-15 04:00,2021-09-15,04:00,Sylhet,24.8949,91.8687,25.62,95.06,0.88,2.43,,9,4,0,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-3.455000000000002,1,1,0
2021-09-15 04:30,2021-09-15,04:30,Sylhet,24.8949,91.8687,25.62,95.06,0.88,2.43,,9,4,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-3.455000000000002,1,1,0
2021-09-15 05:00,2021-09-15,05:00,Sylhet,24.8949,91.8687,25.62,94.13,0.74,5.78,,9,5,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-3.455000000000002,1,1,0
2021-09-15 05:30,2021-09-15,05:30,Sylhet,24.8949,91.8687,25.62,94.13,0.74,5.78,,9,5,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-3.455000000000002,1,1,0
2021-09-15 06:00,2021-09-15,06:00,Sylhet,24.8949,91.8687,27.0,91.22,0.65,5.74,,9,6,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-2.075000000000003,1,1,0
2021-09-15 06:30,2021-09-15,06:30,Sylhet,24.8949,91.8687,27.0,91.22,0.65,5.74,,9,6,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-2.075000000000003,1,1,0
2021-09-15 07:00,2021-09-15,07:00,Sylhet,24.8949,91.8687,29.84,75.66,0.53,5.85,,9,7,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,0.764999999999997,1,1,0
2021-09-15 07:30,2021-09-15,07:30,Sylhet,24.8949,91.8687,29.84,75.66,0.53,5.85,,9,7,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,0.764999999999997,1,1,0
2021-09-15 08:00,2021-09-15,08:00,Sylhet,24.8949,91.8687,31.64,69.31,0.91,7.28,,9,8,0,0,0.2063,0,0.0,0.4125,6.0,0.5,1.98,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,2.5649999999999977,1,0,0
2021-09-15 08:30,2021-09-15,08:30,Sylhet,24.8949,91.8687,31.64,69.31,0.91,7.28,,9,8,30,0,0.2063,0,0.0,0.4125,6.0,0.5,1.98,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,2.5649999999999977,1,0,0
2021-09-15 09:00,2021-09-15,09:00,Sylhet,24.8949,91.8687,31.39,71.37,1.44,13.16,,9,9,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,2.3149999999999977,1,1,0
2021-09-15 09:30,2021-09-15,09:30,Sylhet,24.8949,91.8687,31.39,71.37,1.44,13.16,,9,9,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,2.3149999999999977,1,1,0
2021-09-15 10:00,2021-09-15,10:00,Sylhet,24.8949,91.8687,31.74,72.15,1.4,10.06,,9,10,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,2.6649999999999956,1,1,0
2021-09-15 10:30,2021-09-15,10:30,Sylhet,24.8949,91.8687,31.74,72.15,1.4,10.06,,9,10,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,2.6649999999999956,1,1,0
2021-09-15 11:00,2021-09-15,11:00,Sylhet,24.8949,91.8687,32.05,72.09,1.2,13.51,,9,11,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,2.9749999999999943,1,1,0
2021-09-15 11:30,2021-09-15,11:30,Sylhet,24.8949,91.8687,32.05,72.09,1.2,13.51,,9,11,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,2.9749999999999943,1,1,0
2021-09-15 12:00,2021-09-15,12:00,Sylhet,24.8949,91.8687,32.22,72.39,1.17,15.33,,9,12,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,3.144999999999996,1,1,0
2021-09-15 12:30,2021-09-15,12:30,Sylhet,24.8949,91.8687,32.22,72.39,1.17,15.33,,9,12,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,3.144999999999996,1,1,0
2021-09-15 13:00,2021-09-15,13:00,Sylhet,24.8949,91.8687,32.21,73.1,1.24,14.99,,9,13,0,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,3.134999999999998,1,1,0
2021-09-15 13:30,2021-09-15,13:30,Sylhet,24.8949,91.8687,32.21,73.1,1.24,14.99,,9,13,30,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,3.134999999999998,1,1,0
2021-09-15 14:00,2021-09-15,14:00,Sylhet,24.8949,91.8687,32.03,74.26,1.32,14.15,,9,14,0,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,2.9549999999999983,1,1,0
2021-09-15 14:30,2021-09-15,14:30,Sylhet,24.8949,91.8687,32.03,74.26,1.32,14.15,,9,14,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,2.9549999999999983,1,1,0
