DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2020-11-16 00:30,2020-11-16,00:30,Chittagong,22.3569,91.7832,22.43,91.88,1.44,0.0,,11,0,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-2.384999999999998,0,1,0
2020-11-16 01:00,2020-11-16,01:00,Chittagong,22.3569,91.7832,22.05,93.1,1.35,0.0,,11,1,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-2.764999999999997,0,1,0
2020-11-16 01:30,2020-11-16,01:30,Chittagong,22.3569,91.7832,22.05,93.1,1.35,0.0,,11,1,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-2.764999999999997,0,1,0
2020-11-16 02:00,2020-11-16,02:00,Chittagong,22.3569,91.7832,21.67,94.33,1.3,0.0,,11,2,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-3.144999999999996,0,1,0
2020-11-16 02:30,2020-11-16,02:30,Chittagong,22.3569,91.7832,21.67,94.33,1.3,0.0,,11,2,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-3.144999999999996,0,1,0
2020-11-16 03:00,2020-11-16,03:00,Chittagong,22.3569,91.7832,21.24,95.89,1.24,0.0,,11,3,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-3.5749999999999993,0,1,0
2020-11-16 03:30,2020-11-16,03:30,Chittagong,22.3569,91.7832,21.24,95.89,1.24,0.0,,11,3,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-3.5749999999999993,0,1,0
2020-11-16 04:00,2020-11-16,04:00,Chittagong,22.3569,91.7832,20.9,96.89,1.18,0.0,,11,4,0,1,0.0181,1,0.01,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-3.914999999999999,0,1,0
2020-11-16 04:30,2020-11-16,04:30,Chittagong,22.3569,91.7832,20.9,96.89,1.18,0.0,,11,4,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-3.914999999999999,0,1,0
2020-11-16 05:00,2020-11-16,05:00,Chittagong,22.3569,91.7832,20.77,96.67,1.16,0.0,,11,5,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-4.044999999999998,0,1,0
2020-11-16 05:30,2020-11-16,05:30,Chittagong,22.3569,91.7832,20.77,96.67,1.16,0.0,,11,5,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-4.044999999999998,0,1,0
2020-11-16 06:00,2020-11-16,06:00,Chittagong,22.3569,91.7832,20.83,95.87,1.08,0.0,,11,6,0,1,0.0451,2,0.02,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-3.9849999999999994,0,1,0
2020-11-16 06:30,2020-11-16,06:30,Chittagong,22.3569,91.7832,20.83,95.87,1.08,0.0,,11,6,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-3.9849999999999994,0,1,0
2020-11-16 07:00,2020-11-16,07:00,Chittagong,22.3569,91.7832,22.16,92.74,1.25,0.0,,11,7,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-2.6549999999999976,0,1,0
2020-11-16 07:30,2020-11-16,07:30,Chittagong,22.3569,91.7832,22.16,92.74,1.25,0.0,,11,7,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-2.6549999999999976,0,1,0
2020-11-16 08:00,2020-11-16,08:00,Chittagong,22.3569,91.7832,24.01,85.16,1.01,0.0,,11,8,0,1,0.0451,1,0.01,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-0.8049999999999962,0,1,0
2020-11-16 08:30,2020-11-16,08:30,Chittagong,22.3569,91.7832,24.01,85.16,1.01,0.0,,11,8,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-0.8049999999999962,0,1,0
2020-11-16 09:00,2020-11-16,09:00,Chittagong,22.3569,91.7832,26.51,71.7,0.81,0.0,,11,9,0,1,0.0497,1,0.01,0.0993,2.0,0.5,1.43,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,1.6950000000000038,0,1,0
2020-11-16 09:30,2020-11-16,09:30,Chittagong,22.3569,91.7832,26.51,71.7,0.81,0.0,,11,9,30,0,0.0497,0,0.0,0.0993,2.0,0.5,1.43,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,1.6950000000000038,0,1,0
2020-11-16 10:00,2020-11-16,10:00,Chittagong,22.3569,91.7832,27.84,65.57,0.44,0.0,,11,10,0,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,3.025000000000002,0,0,0
2020-11-16 10:30,2020-11-16,10:30,Chittagong,22.3569,91.7832,27.84,65.57,0.44,0.0,,11,10,30,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,3.025000000000002,0,0,0
2020-11-16 11:00,2020-11-16,11:00,Chittagong,22.3569,91.7832,28.63,62.07,0.17,0.0,,11,11,0,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,3.8150000000000013,0,0,0
2020-11-16 11:30,2020-11-16,11:30,Chittagong,22.3569,91.7832,28.63,62.07,0.17,0.0,,11,11,30,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,3.8150000000000013,0,0,0
2020-11-16 12:00,2020-11-16,12:00,Chittagong,22.3569,91.7832,29.6,55.81,0.73,0.0,,11,12,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,4.785000000000004,0,0,0
2020-11-16 12:30,2020-11-16,12:30,Chittagong,22.3569,91.7832,29.6,55.81,0.73,0.0,,11,12,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,4.785000000000004,0,0,0
2020-11-16 13:00,2020-11-16,13:00,Chittagong,22.3569,91.7832,29.72,58.03,1.19,0.0,,11,13,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,4.905000000000001,0,0,0
2020-11-16 13:30,2020-11-16,13:30,Chittagong,22.3569,91.7832,29.72,58.03,1.19,0.0,,11,13,30,1,0.1146,2,0.02,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,4.905000000000001,0,0,0
2020-11-16 14:00,2020-11-16,14:00,Chittagong,22.3569,91.7832,29.51,58.35,1.63,0.0,,11,14,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,4.695000000000004,0,0,0
2020-11-16 14:30,2020-11-16,14:30,Chittagong,22.3569,91.7832,29.51,58.35,1.63,0.0,,11,14,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,4.695000000000004,0,0,0
2020-11-16 15:00,2020-11-16,15:00,Chittagong,22.3569,91.7832,29.12,59.5,1.87,0.0,,11,15,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,4.305000000000003,0,0,0
2020-11-16 15:30,2020-11-16,15:30,Chittagong,22.3569,91.7832,29.12,59.5,1.87,0.0,,11,15,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,4.305000000000003,0,0,0
2020-11-16 16:00,2020-11-16,16:00,Chittagong,22.3569,91.7832,27.77,67.6,1.8,0.0,,11,16,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,2.955000000000002,0,0,0
2020-11-16 16:30,2020-11-16,16:30,Chittagong,22.3569,91.7832,27.77,67.6,1.8,0.0,,11,16,30,1,0.1146,2,0.02,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,2.955000000000002,0,0,0
2020-11-16 17:00,2020-11-16,17:00,Chittagong,22.3569,91.7832,25.76,80.18,1.58,0.0,,11,17,0,0,0.149,0,0.0,0.2979,2.0,1.5,1.43,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,0.9450000000000038,0,1,0
2020-11-16 17:30,2020-11-16,17:30,Chittagong,22.3569,91.7832,25.76,80.18,1.58,0.0,,11,17,30,0,0.149,0,0.0,0.2979,2.0,1.5,1.43,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,0.9450000000000038,0,1,0
2020-11-16 18:00,2020-11-16,18:00,Chittagong,22.3569,91.7832,24.86,83.69,1.62,0.0,,11,18,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,0.045000000000001705,0,1,0
2020-11-16 18:30,2020-11-16,18:30,Chittagong,22.3569,91.7832,24.86,83.69,1.62,0.0,,11,18,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,0.045000000000001705,0,1,0
2020-11-16 19:00,2020-11-16,19:00,Chittagong,22.3569,91.7832,24.39,85.05,1.57,0.0,,11,19,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,-0.42499999999999716,0,1,0
2020-11-16 19:30,2020-11-16,19:30,Chittagong,22.3569,91.7832,24.39,85.05,1.57,0.0,,11,19,30,1,0.0903,2,0.02,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,-0.42499999999999716,0,1,0
2020-11-16 20:00,2020-11-16,20:00,Chittagong,22.3569,91.7832,24.09,85.42,1.48,0.0,,11,20,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-0.7249999999999979,0,1,0
2020-11-16 20:30,2020-11-16,20:30,Chittagong,22.3569,91.7832,24.09,85.42,1.48,0.0,,11,20,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-0.7249999999999979,0,1,0
2020-11-16 21:00,2020-11-16,21:00,Chittagong,22.3569,91.7832,23.95,84.92,1.39,0.0,,11,21,0,1,0.0903,1,0.01,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,-0.8649999999999984,0,1,0
2020-11-16 21:30,2020-11-16,21:30,Chittagong,22.3569,91.7832,23.95,84.92,1.39,0.0,,11,21,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,-0.8649999999999984,0,1,0
2020-11-16 22:00,2020-11-16,22:00,Chittagong,22.3569,91.7832,23.9,84.2,1.27,0.0,,11,22,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-0.9149999999999991,0,1,0
2020-11-16 22:30,2020-11-16,22:30,Chittagong,22.3569,91.7832,23.9,84.2,1.27,0.0,,11,22,30,1,0.0903,1,0.01,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-0.9149999999999991,0,1,0
2020-11-16 23:00,2020-11-16,23:00,Chittagong,22.3569,91.7832,23.85,83.84,1.1,0.0,,11,23,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,-0.9649999999999963,0,1,0
2020-11-16 23:30,2020-11-16,23:30,Chittagong,22.3569,91.7832,23.85,83.84,1.1,0.0,,11,23,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,-0.9649999999999963,0,1,0
2020-11-17 00:00,2020-11-17,00:00,Chittagong,22.3569,91.7832,23.71,84.2,0.87,0.0,,11,0,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-1.132083333333334,0,1,0
2020-11-17 00:30,2020-11-17,00:30,Chittagong,22.3569,91.7832,23.71,84.2,0.87,0.0,,11,0,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-1.132083333333334,0,1,0
2020-11-17 01:00,2020-11-17,01:00,Chittagong,22.3569,91.7832,23.75,83.65,0.64,0.0,,11,1,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-1.0920833333333348,0,1,0
2020-11-17 01:30,2020-11-17,01:30,Chittagong,22.3569,91.7832,23.75,83.65,0.64,0.0,,11,1,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-1.0920833333333348,0,1,0
2020-11-17 02:00,2020-11-17,02:00,Chittagong,22.3569,91.7832,23.67,82.72,0.53,0.0,,11,2,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-1.1720833333333331,0,1,0
2020-11-17 02:30,2020-11-17,02:30,Chittagong,22.3569,91.7832,23.67,82.72,0.53,0.0,,11,2,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-1.1720833333333331,0,1,0
2020-11-17 03:00,2020-11-17,03:00,Chittagong,22.3569,91.7832,23.33,83.48,0.67,0.0,,11,3,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-1.5120833333333366,0,1,0
2020-11-17 03:30,2020-11-17,03:30,Chittagong,22.3569,91.7832,23.33,83.48,0.67,0.0,,11,3,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-1.5120833333333366,0,1,0
2020-11-17 04:00,2020-11-17,04:00,Chittagong,22.3569,91.7832,22.78,85.81,0.86,0.0,,11,4,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-2.0620833333333337,0,1,0
2020-11-17 04:30,2020-11-17,04:30,Chittagong,22.3569,91.7832,22.78,85.81,0.86,0.0,,11,4,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-2.0620833333333337,0,1,0
2020-11-17 05:00,2020-11-17,05:00,Chittagong,22.3569,91.7832,22.45,87.29,0.98,0.0,,11,5,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-2.3920833333333356,0,1,0
2020-11-17 05:30,2020-11-17,05:30,Chittagong,22.3569,91.7832,22.45,87.29,0.98,0.0,,11,5,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-2.3920833333333356,0,1,0
2020-11-17 06:00,2020-11-17,06:00,Chittagong,22.3569,91.7832,22.37,88.25,1.0,0.0,,11,6,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-2.472083333333334,0,1,0
2020-11-17 06:30,2020-11-17,06:30,Chittagong,22.3569,91.7832,22.37,88.25,1.0,0.0,,11,6,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-2.472083333333334,0,1,0
2020-11-17 07:00,2020-11-17,07:00,Chittagong,22.3569,91.7832,23.27,87.98,1.09,0.0,,11,7,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-1.5720833333333353,0,1,0
2020-11-17 07:30,2020-11-17,07:30,Chittagong,22.3569,91.7832,23.27,87.98,1.09,0.0,,11,7,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-1.5720833333333353,0,1,0
2020-11-17 08:00,2020-11-17,08:00,Chittagong,22.3569,91.7832,24.51,78.96,1.33,0.0,,11,8,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-0.3320833333333333,0,1,0
2020-11-17 08:30,2020-11-17,08:30,Chittagong,22.3569,91.7832,24.51,78.96,1.33,0.0,,11,8,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-0.3320833333333333,0,1,0
2020-11-17 09:00,2020-11-17,09:00,Chittagong,22.3569,91.7832,25.47,73.11,1.45,0.0,,11,9,0,0,0.0497,0,0.0,0.0993,2.0,0.5,1.43,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,0.627916666666664,0,1,0
2020-11-17 09:30,2020-11-17,09:30,Chittagong,22.3569,91.7832,25.47,73.11,1.45,0.0,,11,9,30,0,0.0497,0,0.0,0.0993,2.0,0.5,1.43,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,0.627916666666664,0,1,0
2020-11-17 10:00,2020-11-17,10:00,Chittagong,22.3569,91.7832,26.19,69.79,1.46,0.0,,11,10,0,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,1.3479166666666664,0,0,0
2020-11-17 10:30,2020-11-17,10:30,Chittagong,22.3569,91.7832,26.19,69.79,1.46,0.0,,11,10,30,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,1.3479166666666664,0,0,0
2020-11-17 11:00,2020-11-17,11:00,Chittagong,22.3569,91.7832,26.75,67.83,1.5,0.0,,11,11,0,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,1.9079166666666652,0,0,0
2020-11-17 11:30,2020-11-17,11:30,Chittagong,22.3569,91.7832,26.75,67.83,1.5,0.0,,11,11,30,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,1.9079166666666652,0,0,0
2020-11-17 12:00,2020-11-17,12:00,Chittagong,22.3569,91.7832,27.17,66.14,1.59,0.0,,11,12,0,1,0.1146,1,0.01,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,2.327916666666667,0,0,0
2020-11-17 12:30,2020-11-17,12:30,Chittagong,22.3569,91.7832,27.17,66.14,1.59,0.0,,11,12,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,2.327916666666667,0,0,0
2020-11-17 13:00,2020-11-17,13:00,Chittagong,22.3569,91.7832,27.38,65.05,1.72,0.0,,11,13,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,2.537916666666664,0,0,0
2020-11-17 13:30,2020-11-17,13:30,Chittagong,22.3569,91.7832,27.38,65.05,1.72,0.0,,11,13,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,2.537916666666664,0,0,0
2020-11-17 14:00,2020-11-17,14:00,Chittagong,22.3569,91.7832,27.42,64.03,1.84,0.0,,11,14,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,2.577916666666667,0,0,0
2020-11-17 14:30,2020-11-17,14:30,Chittagong,22.3569,91.7832,27.42,64.03,1.84,0.0,,11,14,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,2.577916666666667,0,0,0
2020-11-17 15:00,2020-11-17,15:00,Chittagong,22.3569,91.7832,27.19,64.79,1.73,0.0,,11,15,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,2.3479166666666664,0,0,0
2020-11-17 15:30,2020-11-17,15:30,Chittagong,22.3569,91.7832,27.19,64.79,1.73,0.0,,11,15,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,2.3479166666666664,0,0,0
2020-11-17 16:00,2020-11-17,16:00,Chittagong,22.3569,91.7832,26.47,68.75,1.51,0.0,,11,16,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,1.627916666666664,0,0,0
2020-11-17 16:30,2020-11-17,16:30,Chittagong,22.3569,91.7832,26.47,68.75,1.51,0.0,,11,16,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,1.627916666666664,0,0,0
2020-11-17 17:00,2020-11-17,17:00,Chittagong,22.3569,91.7832,25.15,75.62,1.11,0.0,,11,17,0,0,0.149,0,0.0,0.2979,2.0,1.5,1.43,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,0.30791666666666373,0,1,0
2020-11-17 17:30,2020-11-17,17:30,Chittagong,22.3569,91.7832,25.15,75.62,1.11,0.0,,11,17,30,0,0.149,0,0.0,0.2979,2.0,1.5,1.43,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,0.30791666666666373,0,1,0
2020-11-17 18:00,2020-11-17,18:00,Chittagong,22.3569,91.7832,24.81,73.76,1.06,0.0,,11,18,0,1,0.0903,1,0.01,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-0.03208333333333613,0,1,0
2020-11-17 18:30,2020-11-17,18:30,Chittagong,22.3569,91.7832,24.81,73.76,1.06,0.0,,11,18,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-0.03208333333333613,0,1,0
2020-11-17 19:00,2020-11-17,19:00,Chittagong,22.3569,91.7832,24.66,71.65,0.94,0.0,,11,19,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,-0.1820833333333347,0,1,0
2020-11-17 19:30,2020-11-17,19:30,Chittagong,22.3569,91.7832,24.66,71.65,0.94,0.0,,11,19,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,-0.1820833333333347,0,1,0
