DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2021-12-22 23:00,2021-12-22,23:00,Rangpur,25.7439,89.2752,16.23,86.45,0.78,0.0,,12,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-1.0700000000000003,0,1,0
2021-12-22 23:30,2021-12-22,23:30,Rangpur,25.7439,89.2752,16.23,86.45,0.78,0.0,,12,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-1.0700000000000003,0,1,0
2021-12-23 00:00,2021-12-23,00:00,Rangpur,25.7439,89.2752,15.88,88.37,0.74,0.0,,12,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-1.7145833333333318,0,1,0
2021-12-23 00:30,2021-12-23,00:30,Rangpur,25.7439,89.2752,15.88,88.37,0.74,0.0,,12,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-1.7145833333333318,0,1,0
2021-12-23 01:00,2021-12-23,01:00,Rangpur,25.7439,89.2752,15.61,89.61,0.74,0.0,,12,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-1.9845833333333331,0,1,0
2021-12-23 01:30,2021-12-23,01:30,Rangpur,25.7439,89.2752,15.61,89.61,0.74,0.0,,12,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-1.9845833333333331,0,1,0
2021-12-23 02:00,2021-12-23,02:00,Rangpur,25.7439,89.2752,15.36,90.59,0.83,0.0,,12,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-2.234583333333333,0,1,0
2021-12-23 02:30,2021-12-23,02:30,Rangpur,25.7439,89.2752,15.36,90.59,0.83,0.0,,12,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-2.234583333333333,0,1,0
2021-12-23 03:00,2021-12-23,03:00,Rangpur,25.7439,89.2752,15.01,91.51,0.87,0.0,,12,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-2.584583333333333,0,1,0
2021-12-23 03:30,2021-12-23,03:30,Rangpur,25.7439,89.2752,15.01,91.51,0.87,0.0,,12,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-2.584583333333333,0,1,0
2021-12-23 04:00,2021-12-23,04:00,Rangpur,25.7439,89.2752,14.53,92.64,0.7,0.0,,12,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-3.064583333333333,0,1,0
2021-12-23 04:30,2021-12-23,04:30,Rangpur,25.7439,89.2752,14.53,92.64,0.7,0.0,,12,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-3.064583333333333,0,1,0
2021-12-23 05:00,2021-12-23,05:00,Rangpur,25.7439,89.2752,13.98,93.92,0.52,0.0,,12,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-3.614583333333332,0,1,0
2021-12-23 05:30,2021-12-23,05:30,Rangpur,25.7439,89.2752,13.98,93.92,0.52,0.0,,12,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-3.614583333333332,0,1,0
2021-12-23 06:00,2021-12-23,06:00,Rangpur,25.7439,89.2752,13.47,95.5,0.44,0.0,,12,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-4.124583333333332,0,1,0
2021-12-23 06:30,2021-12-23,06:30,Rangpur,25.7439,89.2752,13.47,95.5,0.44,0.0,,12,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-4.124583333333332,0,1,0
2021-12-23 07:00,2021-12-23,07:00,Rangpur,25.7439,89.2752,14.15,93.53,0.49,0.0,,12,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-3.444583333333332,0,1,0
2021-12-23 07:30,2021-12-23,07:30,Rangpur,25.7439,89.2752,14.15,93.53,0.49,0.0,,12,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-3.444583333333332,0,1,0
2021-12-23 08:00,2021-12-23,08:00,Rangpur,25.7439,89.2752,15.94,85.62,0.83,0.0,,12,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-1.654583333333333,0,1,0
2021-12-23 08:30,2021-12-23,08:30,Rangpur,25.7439,89.2752,15.94,85.62,0.83,0.0,,12,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-1.654583333333333,0,1,0
2021-12-23 09:00,2021-12-23,09:00,Rangpur,25.7439,89.2752,18.68,74.73,0.67,0.0,,12,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,1.0854166666666671,0,1,0
2021-12-23 09:30,2021-12-23,09:30,Rangpur,25.7439,89.2752,18.68,74.73,0.67,0.0,,12,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,1.0854166666666671,0,1,0
2021-12-23 10:00,2021-12-23,10:00,Rangpur,25.7439,89.2752,21.73,61.57,0.09,0.0,,12,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,4.135416666666668,0,0,0
2021-12-23 10:30,2021-12-23,10:30,Rangpur,25.7439,89.2752,21.73,61.57,0.09,0.0,,12,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,4.135416666666668,0,0,0
2021-12-23 11:00,2021-12-23,11:00,Rangpur,25.7439,89.2752,22.77,57.91,0.84,0.0,,12,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,5.175416666666667,0,0,0
2021-12-23 11:30,2021-12-23,11:30,Rangpur,25.7439,89.2752,22.77,57.91,0.84,0.0,,12,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,5.175416666666667,0,0,0
2021-12-23 12:00,2021-12-23,12:00,Rangpur,25.7439,89.2752,23.21,57.22,1.44,0.0,,12,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,5.615416666666668,0,0,0
2021-12-23 12:30,2021-12-23,12:30,Rangpur,25.7439,89.2752,23.21,57.22,1.44,0.0,,12,12,30,1,0.0781,3,0.03,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,5.615416666666668,0,0,0
2021-12-23 13:00,2021-12-23,13:00,Rangpur,25.7439,89.2752,23.33,57.07,1.75,0.0,,12,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,5.735416666666666,0,0,0
2021-12-23 13:30,2021-12-23,13:30,Rangpur,25.7439,89.2752,23.33,57.07,1.75,0.0,,12,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,5.735416666666666,0,0,0
2021-12-23 14:00,2021-12-23,14:00,Rangpur,25.7439,89.2752,23.12,58.27,1.77,0.0,,12,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,5.525416666666668,0,0,0
2021-12-23 14:30,2021-12-23,14:30,Rangpur,25.7439,89.2752,23.12,58.27,1.77,0.0,,12,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,5.525416666666668,0,0,0
2021-12-23 15:00,2021-12-23,15:00,Rangpur,25.7439,89.2752,22.53,61.49,1.72,0.0,,12,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,4.935416666666669,0,0,0
2021-12-23 15:30,2021-12-23,15:30,Rangpur,25.7439,89.2752,22.53,61.49,1.72,0.0,,12,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,4.935416666666669,0,0,0
2021-12-23 16:00,2021-12-23,16:00,Rangpur,25.7439,89.2752,20.72,76.03,1.19,0.0,,12,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,3.1254166666666663,0,1,0
2021-12-23 16:30,2021-12-23,16:30,Rangpur,25.7439,89.2752,20.72,76.03,1.19,0.0,,12,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,3.1254166666666663,0,1,0
2021-12-23 17:00,2021-12-23,17:00,Rangpur,25.7439,89.2752,18.09,81.13,1.33,0.0,,12,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,0.4954166666666673,0,1,0
2021-12-23 17:30,2021-12-23,17:30,Rangpur,25.7439,89.2752,18.09,81.13,1.33,0.0,,12,17,30,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,0.4954166666666673,0,1,0
2021-12-23 18:00,2021-12-23,18:00,Rangpur,25.7439,89.2752,17.17,83.28,1.44,0.0,,12,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,-0.42458333333333087,0,1,0
2021-12-23 18:30,2021-12-23,18:30,Rangpur,25.7439,89.2752,17.17,83.28,1.44,0.0,,12,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,-0.42458333333333087,0,1,0
2021-12-23 19:00,2021-12-23,19:00,Rangpur,25.7439,89.2752,16.49,85.2,1.41,0.0,,12,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,-1.1045833333333341,0,1,0
2021-12-23 19:30,2021-12-23,19:30,Rangpur,25.7439,89.2752,16.49,85.2,1.41,0.0,,12,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,-1.1045833333333341,0,1,0
2021-12-23 20:00,2021-12-23,20:00,Rangpur,25.7439,89.2752,15.9,86.46,1.34,0.0,,12,20,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-1.6945833333333322,0,1,0
2021-12-23 20:30,2021-12-23,20:30,Rangpur,25.7439,89.2752,15.9,86.46,1.34,0.0,,12,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-1.6945833333333322,0,1,0
2021-12-23 21:00,2021-12-23,21:00,Rangpur,25.7439,89.2752,15.38,87.48,1.28,0.0,,12,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-2.214583333333332,0,1,0
2021-12-23 21:30,2021-12-23,21:30,Rangpur,25.7439,89.2752,15.38,87.48,1.28,0.0,,12,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-2.214583333333332,0,1,0
2021-12-23 22:00,2021-12-23,22:00,Rangpur,25.7439,89.2752,14.86,88.94,1.25,0.0,,12,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-2.734583333333333,0,1,0
2021-12-23 22:30,2021-12-23,22:30,Rangpur,25.7439,89.2752,14.86,88.94,1.25,0.0,,12,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-2.734583333333333,0,1,0
2021-12-23 23:00,2021-12-23,23:00,Rangpur,25.7439,89.2752,14.36,90.96,1.22,0.0,,12,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-3.234583333333333,0,1,0
2021-12-23 23:30,2021-12-23,23:30,Rangpur,25.7439,89.2752,14.36,90.96,1.22,0.0,,12,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-3.234583333333333,0,1,0
2021-12-24 00:00,2021-12-24,00:00,Rangpur,25.7439,89.2752,13.86,93.32,1.19,0.0,,12,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-3.444166666666664,0,1,0
2021-12-24 00:30,2021-12-24,00:30,Rangpur,25.7439,89.2752,13.86,93.32,1.19,0.0,,12,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-3.444166666666664,0,1,0
2021-12-24 01:00,2021-12-24,01:00,Rangpur,25.7439,89.2752,13.35,96.16,1.15,0.0,,12,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-3.954166666666664,0,1,0
2021-12-24 01:30,2021-12-24,01:30,Rangpur,25.7439,89.2752,13.35,96.16,1.15,0.0,,12,1,30,1,0.0135,1,0.01,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-3.954166666666664,0,1,0
2021-12-24 02:00,2021-12-24,02:00,Rangpur,25.7439,89.2752,12.84,99.08,1.13,0.0,,12,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-4.464166666666664,0,1,0
2021-12-24 02:30,2021-12-24,02:30,Rangpur,25.7439,89.2752,12.84,99.08,1.13,0.0,,12,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-4.464166666666664,0,1,0
2021-12-24 03:00,2021-12-24,03:00,Rangpur,25.7439,89.2752,12.42,100.0,1.11,0.0,,12,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-4.884166666666664,0,1,0
2021-12-24 03:30,2021-12-24,03:30,Rangpur,25.7439,89.2752,12.42,100.0,1.11,0.0,,12,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-4.884166666666664,0,1,0
2021-12-24 04:00,2021-12-24,04:00,Rangpur,25.7439,89.2752,12.13,100.0,1.1,0.0,,12,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-5.174166666666663,0,1,0
2021-12-24 04:30,2021-12-24,04:30,Rangpur,25.7439,89.2752,12.13,100.0,1.1,0.0,,12,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-5.174166666666663,0,1,0
2021-12-24 05:00,2021-12-24,05:00,Rangpur,25.7439,89.2752,11.97,100.0,1.12,0.0,,12,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-5.334166666666663,0,1,0
2021-12-24 05:30,2021-12-24,05:30,Rangpur,25.7439,89.2752,11.97,100.0,1.12,0.0,,12,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-5.334166666666663,0,1,0
2021-12-24 06:00,2021-12-24,06:00,Rangpur,25.7439,89.2752,11.88,100.0,1.16,0.0,,12,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-5.424166666666663,0,1,0
2021-12-24 06:30,2021-12-24,06:30,Rangpur,25.7439,89.2752,11.88,100.0,1.16,0.0,,12,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-5.424166666666663,0,1,0
2021-12-24 07:00,2021-12-24,07:00,Rangpur,25.7439,89.2752,13.13,98.75,1.11,0.0,,12,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-4.174166666666663,0,1,0
2021-12-24 07:30,2021-12-24,07:30,Rangpur,25.7439,89.2752,13.13,98.75,1.11,0.0,,12,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-4.174166666666663,0,1,0
2021-12-24 08:00,2021-12-24,08:00,Rangpur,25.7439,89.2752,15.64,87.99,2.0,0.0,,12,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-1.664166666666663,0,1,0
2021-12-24 08:30,2021-12-24,08:30,Rangpur,25.7439,89.2752,15.64,87.99,2.0,0.0,,12,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-1.664166666666663,0,1,0
2021-12-24 09:00,2021-12-24,09:00,Rangpur,25.7439,89.2752,18.45,75.95,2.12,0.0,,12,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,1.1458333333333357,0,1,0
2021-12-24 09:30,2021-12-24,09:30,Rangpur,25.7439,89.2752,18.45,75.95,2.12,0.0,,12,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,1.1458333333333357,0,1,0
2021-12-24 10:00,2021-12-24,10:00,Rangpur,25.7439,89.2752,21.17,64.14,1.97,0.0,,12,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,3.865833333333338,0,0,0
2021-12-24 10:30,2021-12-24,10:30,Rangpur,25.7439,89.2752,21.17,64.14,1.97,0.0,,12,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,3.865833333333338,0,0,0
2021-12-24 11:00,2021-12-24,11:00,Rangpur,25.7439,89.2752,22.34,61.03,1.42,0.0,,12,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,5.035833333333336,0,0,0
2021-12-24 11:30,2021-12-24,11:30,Rangpur,25.7439,89.2752,22.34,61.03,1.42,0.0,,12,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,5.035833333333336,0,0,0
2021-12-24 12:00,2021-12-24,12:00,Rangpur,25.7439,89.2752,22.99,58.77,1.01,0.0,,12,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,5.685833333333335,0,0,0
2021-12-24 12:30,2021-12-24,12:30,Rangpur,25.7439,89.2752,22.99,58.77,1.01,0.0,,12,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,5.685833333333335,0,0,0
2021-12-24 13:00,2021-12-24,13:00,Rangpur,25.7439,89.2752,23.3,57.11,0.93,0.0,,12,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,5.995833333333337,0,0,0
2021-12-24 13:30,2021-12-24,13:30,Rangpur,25.7439,89.2752,23.3,57.11,0.93,0.0,,12,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,5.995833333333337,0,0,0
2021-12-24 14:00,2021-12-24,14:00,Rangpur,25.7439,89.2752,23.24,56.72,0.98,0.0,,12,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,5.935833333333335,0,0,0
2021-12-24 14:30,2021-12-24,14:30,Rangpur,25.7439,89.2752,23.24,56.72,0.98,0.0,,12,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,5.935833333333335,0,0,0
2021-12-24 15:00,2021-12-24,15:00,Rangpur,25.7439,89.2752,22.72,59.56,0.99,0.0,,12,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,5.415833333333335,0,0,0
2021-12-24 15:30,2021-12-24,15:30,Rangpur,25.7439,89.2752,22.72,59.56,0.99,0.0,,12,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,5.415833333333335,0,0,0
2021-12-24 16:00,2021-12-24,16:00,Rangpur,25.7439,89.2752,21.43,69.96,0.67,0.0,,12,16,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,4.125833333333336,0,0,0
2021-12-24 16:30,2021-12-24,16:30,Rangpur,25.7439,89.2752,21.43,69.96,0.67,0.0,,12,16,30,1,0.0781,3,0.03,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,4.125833333333336,0,0,0
2021-12-24 17:00,2021-12-24,17:00,Rangpur,25.7439,89.2752,19.95,69.96,0.72,0.0,,12,17,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,2.6458333333333357,0,0,0
2021-12-24 17:30,2021-12-24,17:30,Rangpur,25.7439,89.2752,19.95,69.96,0.72,0.0,,12,17,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,2.6458333333333357,0,0,0
2021-12-24 18:00,2021-12-24,18:00,Rangpur,25.7439,89.2752,19.12,72.27,0.77,0.0,,12,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,1.8158333333333374,0,1,0
2021-12-24 18:30,2021-12-24,18:30,Rangpur,25.7439,89.2752,19.12,72.27,0.77,0.0,,12,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,1.8158333333333374,0,1,0
2021-12-24 19:00,2021-12-24,19:00,Rangpur,25.7439,89.2752,18.38,75.06,0.8,0.0,,12,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,1.0758333333333354,0,1,0
2021-12-24 19:30,2021-12-24,19:30,Rangpur,25.7439,89.2752,18.38,75.06,0.8,0.0,,12,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,1.0758333333333354,0,1,0
2021-12-24 20:00,2021-12-24,20:00,Rangpur,25.7439,89.2752,17.55,78.0,0.9,0.0,,12,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,0.24583333333333712,0,1,0
2021-12-24 20:30,2021-12-24,20:30,Rangpur,25.7439,89.2752,17.55,78.0,0.9,0.0,,12,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,0.24583333333333712,0,1,0
