DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2023-09-10 19:30,2023-09-10,19:30,Chittagong,22.3569,91.7832,28.52,87.92,1.7,3.07,,9,19,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.4366666666666674,1,1,0
2023-09-10 20:00,2023-09-10,20:00,Chittagong,22.3569,91.7832,28.27,89.36,1.68,5.07,,9,20,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.6866666666666674,1,1,0
2023-09-10 20:30,2023-09-10,20:30,Chittagong,22.3569,91.7832,28.27,89.36,1.68,5.07,,9,20,30,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.6866666666666674,1,1,0
2023-09-10 21:00,2023-09-10,21:00,Chittagong,22.3569,91.7832,28.11,90.68,1.57,8.05,,9,21,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-0.8466666666666676,1,1,0
2023-09-10 21:30,2023-09-10,21:30,Chittagong,22.3569,91.7832,28.11,90.68,1.57,8.05,,9,21,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-0.8466666666666676,1,1,0
2023-09-10 22:00,2023-09-10,22:00,Chittagong,22.3569,91.7832,27.97,91.87,1.47,12.51,,9,22,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-0.9866666666666681,1,1,0
2023-09-10 22:30,2023-09-10,22:30,Chittagong,22.3569,91.7832,27.97,91.87,1.47,12.51,,9,22,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-0.9866666666666681,1,1,0
2023-09-10 23:00,2023-09-10,23:00,Chittagong,22.3569,91.7832,27.83,93.0,1.51,17.61,,9,23,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.1266666666666687,1,1,0
2023-09-10 23:30,2023-09-10,23:30,Chittagong,22.3569,91.7832,27.83,93.0,1.51,17.61,,9,23,30,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.1266666666666687,1,1,0
2023-09-11 00:00,2023-09-11,00:00,Chittagong,22.3569,91.7832,27.7,93.98,1.6,22.97,,9,0,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-0.33291666666666586,1,1,0
2023-09-11 00:30,2023-09-11,00:30,Chittagong,22.3569,91.7832,27.7,93.98,1.6,22.97,,9,0,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-0.33291666666666586,1,1,0
2023-09-11 01:00,2023-09-11,01:00,Chittagong,22.3569,91.7832,27.61,94.5,1.82,40.07,,9,1,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-0.4229166666666657,1,1,0
2023-09-11 01:30,2023-09-11,01:30,Chittagong,22.3569,91.7832,27.61,94.5,1.82,40.07,,9,1,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-0.4229166666666657,1,1,0
2023-09-11 02:00,2023-09-11,02:00,Chittagong,22.3569,91.7832,27.59,94.71,2.16,64.83,,9,2,0,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-0.4429166666666653,1,1,0
2023-09-11 02:30,2023-09-11,02:30,Chittagong,22.3569,91.7832,27.59,94.71,2.16,64.83,,9,2,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-0.4429166666666653,1,1,0
2023-09-11 03:00,2023-09-11,03:00,Chittagong,22.3569,91.7832,27.48,95.06,2.36,75.99,,9,3,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-0.5529166666666647,1,1,0
2023-09-11 03:30,2023-09-11,03:30,Chittagong,22.3569,91.7832,27.48,95.06,2.36,75.99,,9,3,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-0.5529166666666647,1,1,0
2023-09-11 04:00,2023-09-11,04:00,Chittagong,22.3569,91.7832,27.3,95.27,2.13,96.36,,9,4,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-0.7329166666666644,1,1,0
2023-09-11 04:30,2023-09-11,04:30,Chittagong,22.3569,91.7832,27.3,95.27,2.13,96.36,,9,4,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-0.7329166666666644,1,1,0
2023-09-11 05:00,2023-09-11,05:00,Chittagong,22.3569,91.7832,27.23,95.33,1.75,131.79,,9,5,0,1,0.1073,2,0.02,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-0.8029166666666647,1,1,0
2023-09-11 05:30,2023-09-11,05:30,Chittagong,22.3569,91.7832,27.23,95.33,1.75,131.79,,9,5,30,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-0.8029166666666647,1,1,0
2023-09-11 06:00,2023-09-11,06:00,Chittagong,22.3569,91.7832,27.51,94.81,1.49,137.48,,9,6,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-0.5229166666666636,1,1,0
2023-09-11 06:30,2023-09-11,06:30,Chittagong,22.3569,91.7832,27.51,94.81,1.49,137.48,,9,6,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-0.5229166666666636,1,1,0
2023-09-11 07:00,2023-09-11,07:00,Chittagong,22.3569,91.7832,28.06,91.63,1.75,97.76,,9,7,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,0.02708333333333357,1,1,0
2023-09-11 07:30,2023-09-11,07:30,Chittagong,22.3569,91.7832,28.06,91.63,1.75,97.76,,9,7,30,1,0.2681,2,0.02,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,0.02708333333333357,1,1,0
2023-09-11 08:00,2023-09-11,08:00,Chittagong,22.3569,91.7832,28.31,89.19,1.9,43.16,,9,8,0,1,0.2681,3,0.03,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,0.27708333333333357,1,1,0
2023-09-11 08:30,2023-09-11,08:30,Chittagong,22.3569,91.7832,28.31,89.19,1.9,43.16,,9,8,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,0.27708333333333357,1,1,0
2023-09-11 09:00,2023-09-11,09:00,Chittagong,22.3569,91.7832,28.53,86.9,2.09,11.18,,9,9,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,0.497083333333336,1,1,0
2023-09-11 09:30,2023-09-11,09:30,Chittagong,22.3569,91.7832,28.53,86.9,2.09,11.18,,9,9,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,0.497083333333336,1,1,0
2023-09-11 10:00,2023-09-11,10:00,Chittagong,22.3569,91.7832,28.72,84.62,2.22,2.77,,9,10,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,0.6870833333333337,1,1,0
2023-09-11 10:30,2023-09-11,10:30,Chittagong,22.3569,91.7832,28.72,84.62,2.22,2.77,,9,10,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,0.6870833333333337,1,1,0
2023-09-11 11:00,2023-09-11,11:00,Chittagong,22.3569,91.7832,28.92,83.31,2.41,2.72,,9,11,0,1,0.2681,2,0.02,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,0.8870833333333366,1,1,0
2023-09-11 11:30,2023-09-11,11:30,Chittagong,22.3569,91.7832,28.92,83.31,2.41,2.72,,9,11,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,0.8870833333333366,1,1,0
2023-09-11 12:00,2023-09-11,12:00,Chittagong,22.3569,91.7832,29.17,82.31,2.41,10.54,,9,12,0,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,1.1370833333333366,1,1,0
2023-09-11 12:30,2023-09-11,12:30,Chittagong,22.3569,91.7832,29.17,82.31,2.41,10.54,,9,12,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,1.1370833333333366,1,1,0
2023-09-11 13:00,2023-09-11,13:00,Chittagong,22.3569,91.7832,29.43,81.47,2.4,7.04,,9,13,0,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,1.3970833333333346,1,1,0
2023-09-11 13:30,2023-09-11,13:30,Chittagong,22.3569,91.7832,29.43,81.47,2.4,7.04,,9,13,30,1,0.8044,4,0.04,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,1.3970833333333346,1,1,0
2023-09-11 14:00,2023-09-11,14:00,Chittagong,22.3569,91.7832,29.49,81.61,2.53,3.39,,9,14,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,1.4570833333333333,1,1,0
2023-09-11 14:30,2023-09-11,14:30,Chittagong,22.3569,91.7832,29.49,81.61,2.53,3.39,,9,14,30,1,0.8044,6,0.06,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,1.4570833333333333,1,1,0
2023-09-11 15:00,2023-09-11,15:00,Chittagong,22.3569,91.7832,29.34,82.28,2.77,1.55,,9,15,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,1.3070833333333347,1,1,0
2023-09-11 15:30,2023-09-11,15:30,Chittagong,22.3569,91.7832,29.34,82.28,2.77,1.55,,9,15,30,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,1.3070833333333347,1,1,0
2023-09-11 16:00,2023-09-11,16:00,Chittagong,22.3569,91.7832,28.98,83.71,2.83,1.05,,9,16,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,0.9470833333333353,1,1,0
2023-09-11 16:30,2023-09-11,16:30,Chittagong,22.3569,91.7832,28.98,83.71,2.83,1.05,,9,16,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,0.9470833333333353,1,1,0
2023-09-11 17:00,2023-09-11,17:00,Chittagong,22.3569,91.7832,28.32,87.5,2.47,0.76,,9,17,0,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,0.28708333333333513,1,1,0
2023-09-11 17:30,2023-09-11,17:30,Chittagong,22.3569,91.7832,28.32,87.5,2.47,0.76,,9,17,30,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,0.28708333333333513,1,1,0
2023-09-11 18:00,2023-09-11,18:00,Chittagong,22.3569,91.7832,27.64,91.48,1.95,0.36,,9,18,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-0.3929166666666646,1,1,0
2023-09-11 18:30,2023-09-11,18:30,Chittagong,22.3569,91.7832,27.64,91.48,1.95,0.36,,9,18,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-0.3929166666666646,1,1,0
2023-09-11 19:00,2023-09-11,19:00,Chittagong,22.3569,91.7832,27.39,92.35,1.78,0.32,,9,19,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.6429166666666646,1,1,0
2023-09-11 19:30,2023-09-11,19:30,Chittagong,22.3569,91.7832,27.39,92.35,1.78,0.32,,9,19,30,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.6429166666666646,1,1,0
2023-09-11 20:00,2023-09-11,20:00,Chittagong,22.3569,91.7832,27.2,92.72,1.66,0.47,,9,20,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.8329166666666659,1,1,0
2023-09-11 20:30,2023-09-11,20:30,Chittagong,22.3569,91.7832,27.2,92.72,1.66,0.47,,9,20,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.8329166666666659,1,1,0
2023-09-11 21:00,2023-09-11,21:00,Chittagong,22.3569,91.7832,27.07,92.94,1.64,0.62,,9,21,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-0.9629166666666649,1,1,0
2023-09-11 21:30,2023-09-11,21:30,Chittagong,22.3569,91.7832,27.07,92.94,1.64,0.62,,9,21,30,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-0.9629166666666649,1,1,0
2023-09-11 22:00,2023-09-11,22:00,Chittagong,22.3569,91.7832,26.97,93.07,1.7,2.1,,9,22,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-1.0629166666666663,1,1,0
2023-09-11 22:30,2023-09-11,22:30,Chittagong,22.3569,91.7832,26.97,93.07,1.7,2.1,,9,22,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-1.0629166666666663,1,1,0
2023-09-11 23:00,2023-09-11,23:00,Chittagong,22.3569,91.7832,26.83,93.31,1.73,3.25,,9,23,0,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.2029166666666669,1,1,0
2023-09-11 23:30,2023-09-11,23:30,Chittagong,22.3569,91.7832,26.83,93.31,1.73,3.25,,9,23,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.2029166666666669,1,1,0
2023-09-12 00:00,2023-09-12,00:00,Chittagong,22.3569,91.7832,26.72,93.46,1.63,11.15,,9,0,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.6437500000000007,1,1,0
2023-09-12 00:30,2023-09-12,00:30,Chittagong,22.3569,91.7832,26.72,93.46,1.63,11.15,,9,0,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.6437500000000007,1,1,0
2023-09-12 01:00,2023-09-12,01:00,Chittagong,22.3569,91.7832,26.61,93.66,1.5,23.47,,9,1,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-1.7537500000000001,1,1,0
2023-09-12 01:30,2023-09-12,01:30,Chittagong,22.3569,91.7832,26.61,93.66,1.5,23.47,,9,1,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-1.7537500000000001,1,1,0
2023-09-12 02:00,2023-09-12,02:00,Chittagong,22.3569,91.7832,26.49,93.82,1.31,38.04,,9,2,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-1.8737500000000011,1,1,0
2023-09-12 02:30,2023-09-12,02:30,Chittagong,22.3569,91.7832,26.49,93.82,1.31,38.04,,9,2,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-1.8737500000000011,1,1,0
2023-09-12 03:00,2023-09-12,03:00,Chittagong,22.3569,91.7832,26.39,93.89,1.19,43.61,,9,3,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-1.973749999999999,1,1,0
2023-09-12 03:30,2023-09-12,03:30,Chittagong,22.3569,91.7832,26.39,93.89,1.19,43.61,,9,3,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-1.973749999999999,1,1,0
2023-09-12 04:00,2023-09-12,04:00,Chittagong,22.3569,91.7832,26.3,94.05,1.19,35.88,,9,4,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-2.063749999999999,1,1,0
2023-09-12 04:30,2023-09-12,04:30,Chittagong,22.3569,91.7832,26.3,94.05,1.19,35.88,,9,4,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-2.063749999999999,1,1,0
2023-09-12 05:00,2023-09-12,05:00,Chittagong,22.3569,91.7832,26.22,94.51,1.35,27.82,,9,5,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-2.1437500000000007,1,1,0
2023-09-12 05:30,2023-09-12,05:30,Chittagong,22.3569,91.7832,26.22,94.51,1.35,27.82,,9,5,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-2.1437500000000007,1,1,0
2023-09-12 06:00,2023-09-12,06:00,Chittagong,22.3569,91.7832,27.0,92.95,2.36,16.41,,9,6,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-1.3637499999999996,1,1,0
2023-09-12 06:30,2023-09-12,06:30,Chittagong,22.3569,91.7832,27.0,92.95,2.36,16.41,,9,6,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-1.3637499999999996,1,1,0
2023-09-12 07:00,2023-09-12,07:00,Chittagong,22.3569,91.7832,27.7,90.63,2.96,15.33,,9,7,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-0.6637500000000003,1,1,0
2023-09-12 07:30,2023-09-12,07:30,Chittagong,22.3569,91.7832,27.7,90.63,2.96,15.33,,9,7,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-0.6637500000000003,1,1,0
2023-09-12 08:00,2023-09-12,08:00,Chittagong,22.3569,91.7832,28.62,86.21,3.01,14.79,,9,8,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,0.2562500000000014,1,1,0
2023-09-12 08:30,2023-09-12,08:30,Chittagong,22.3569,91.7832,28.62,86.21,3.01,14.79,,9,8,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,0.2562500000000014,1,1,0
2023-09-12 09:00,2023-09-12,09:00,Chittagong,22.3569,91.7832,29.24,82.47,2.7,12.38,,9,9,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,0.8762499999999989,1,1,0
2023-09-12 09:30,2023-09-12,09:30,Chittagong,22.3569,91.7832,29.24,82.47,2.7,12.38,,9,9,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,0.8762499999999989,1,1,0
2023-09-12 10:00,2023-09-12,10:00,Chittagong,22.3569,91.7832,29.97,78.87,2.36,15.11,,9,10,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,1.6062499999999993,1,1,0
2023-09-12 10:30,2023-09-12,10:30,Chittagong,22.3569,91.7832,29.97,78.87,2.36,15.11,,9,10,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,1.6062499999999993,1,1,0
2023-09-12 11:00,2023-09-12,11:00,Chittagong,22.3569,91.7832,30.48,76.37,2.17,12.67,,9,11,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,2.116250000000001,1,1,0
2023-09-12 11:30,2023-09-12,11:30,Chittagong,22.3569,91.7832,30.48,76.37,2.17,12.67,,9,11,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,2.116250000000001,1,1,0
2023-09-12 12:00,2023-09-12,12:00,Chittagong,22.3569,91.7832,30.68,75.65,2.2,14.41,,9,12,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,2.31625,1,1,0
2023-09-12 12:30,2023-09-12,12:30,Chittagong,22.3569,91.7832,30.68,75.65,2.2,14.41,,9,12,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,2.31625,1,1,0
2023-09-12 13:00,2023-09-12,13:00,Chittagong,22.3569,91.7832,30.67,75.62,2.38,15.94,,9,13,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,2.306250000000002,1,1,0
2023-09-12 13:30,2023-09-12,13:30,Chittagong,22.3569,91.7832,30.67,75.62,2.38,15.94,,9,13,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,2.306250000000002,1,1,0
2023-09-12 14:00,2023-09-12,14:00,Chittagong,22.3569,91.7832,30.6,76.4,2.66,15.74,,9,14,0,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,2.236250000000002,1,1,0
2023-09-12 14:30,2023-09-12,14:30,Chittagong,22.3569,91.7832,30.6,76.4,2.66,15.74,,9,14,30,1,0.8044,4,0.04,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,2.236250000000002,1,1,0
2023-09-12 15:00,2023-09-12,15:00,Chittagong,22.3569,91.7832,30.33,77.32,2.73,12.27,,9,15,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,1.9662499999999987,1,1,0
2023-09-12 15:30,2023-09-12,15:30,Chittagong,22.3569,91.7832,30.33,77.32,2.73,12.27,,9,15,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,1.9662499999999987,1,1,0
2023-09-12 16:00,2023-09-12,16:00,Chittagong,22.3569,91.7832,29.83,79.43,2.49,8.86,,9,16,0,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,1.4662499999999987,1,1,0
