DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2024-12-02 23:30,2024-12-02,23:30,Rajshahi,24.3745,88.6042,16.48,84.49,1.02,0.0,,12,23,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-1.8270833333333343,0,1,0
2024-12-03 00:00,2024-12-03,00:00,Rajshahi,24.3745,88.6042,15.97,86.38,1.03,0.0,,12,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-3.1987499999999986,0,1,0
2024-12-03 00:30,2024-12-03,00:30,Rajshahi,24.3745,88.6042,15.97,86.38,1.03,0.0,,12,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-3.1987499999999986,0,1,0
2024-12-03 01:00,2024-12-03,01:00,Rajshahi,24.3745,88.6042,15.5,88.34,1.02,0.0,,12,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-3.6687499999999993,0,1,0
2024-12-03 01:30,2024-12-03,01:30,Rajshahi,24.3745,88.6042,15.5,88.34,1.02,0.0,,12,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-3.6687499999999993,0,1,0
2024-12-03 02:00,2024-12-03,02:00,Rajshahi,24.3745,88.6042,15.05,90.72,1.01,0.0,,12,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-4.118749999999999,0,1,0
2024-12-03 02:30,2024-12-03,02:30,Rajshahi,24.3745,88.6042,15.05,90.72,1.01,0.0,,12,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-4.118749999999999,0,1,0
2024-12-03 03:00,2024-12-03,03:00,Rajshahi,24.3745,88.6042,14.57,93.65,1.02,0.0,,12,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-4.598749999999999,0,1,0
2024-12-03 03:30,2024-12-03,03:30,Rajshahi,24.3745,88.6042,14.57,93.65,1.02,0.0,,12,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-4.598749999999999,0,1,0
2024-12-03 04:00,2024-12-03,04:00,Rajshahi,24.3745,88.6042,14.05,97.25,1.05,0.0,,12,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-5.118749999999999,0,1,0
2024-12-03 04:30,2024-12-03,04:30,Rajshahi,24.3745,88.6042,14.05,97.25,1.05,0.0,,12,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-5.118749999999999,0,1,0
2024-12-03 05:00,2024-12-03,05:00,Rajshahi,24.3745,88.6042,13.56,100.0,1.07,0.0,,12,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-5.608749999999999,0,1,0
2024-12-03 05:30,2024-12-03,05:30,Rajshahi,24.3745,88.6042,13.56,100.0,1.07,0.0,,12,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-5.608749999999999,0,1,0
2024-12-03 06:00,2024-12-03,06:00,Rajshahi,24.3745,88.6042,13.14,100.0,1.07,0.0,,12,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-6.028749999999999,0,1,0
2024-12-03 06:30,2024-12-03,06:30,Rajshahi,24.3745,88.6042,13.14,100.0,1.07,0.0,,12,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-6.028749999999999,0,1,0
2024-12-03 07:00,2024-12-03,07:00,Rajshahi,24.3745,88.6042,14.72,96.87,1.29,0.0,,12,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-4.448749999999999,0,1,0
2024-12-03 07:30,2024-12-03,07:30,Rajshahi,24.3745,88.6042,14.72,96.87,1.29,0.0,,12,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-4.448749999999999,0,1,0
2024-12-03 08:00,2024-12-03,08:00,Rajshahi,24.3745,88.6042,16.82,89.79,1.98,0.0,,12,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-2.348749999999999,0,1,0
2024-12-03 08:30,2024-12-03,08:30,Rajshahi,24.3745,88.6042,16.82,89.79,1.98,0.0,,12,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-2.348749999999999,0,1,0
2024-12-03 09:00,2024-12-03,09:00,Rajshahi,24.3745,88.6042,19.16,84.13,1.75,0.0,,12,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,-0.008749999999999147,0,1,0
2024-12-03 09:30,2024-12-03,09:30,Rajshahi,24.3745,88.6042,19.16,84.13,1.75,0.0,,12,9,30,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,-0.008749999999999147,0,1,0
2024-12-03 10:00,2024-12-03,10:00,Rajshahi,24.3745,88.6042,22.56,67.12,2.11,0.0,,12,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,3.3912499999999994,0,0,0
2024-12-03 10:30,2024-12-03,10:30,Rajshahi,24.3745,88.6042,22.56,67.12,2.11,0.0,,12,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,3.3912499999999994,0,0,0
2024-12-03 11:00,2024-12-03,11:00,Rajshahi,24.3745,88.6042,23.91,62.57,2.15,0.0,,12,11,0,1,0.026,1,0.01,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,4.741250000000001,0,0,0
2024-12-03 11:30,2024-12-03,11:30,Rajshahi,24.3745,88.6042,23.91,62.57,2.15,0.0,,12,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,4.741250000000001,0,0,0
2024-12-03 12:00,2024-12-03,12:00,Rajshahi,24.3745,88.6042,24.63,60.84,2.05,0.0,,12,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,5.46125,0,0,0
2024-12-03 12:30,2024-12-03,12:30,Rajshahi,24.3745,88.6042,24.63,60.84,2.05,0.0,,12,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,5.46125,0,0,0
2024-12-03 13:00,2024-12-03,13:00,Rajshahi,24.3745,88.6042,24.95,60.39,1.94,0.0,,12,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,5.78125,0,0,0
2024-12-03 13:30,2024-12-03,13:30,Rajshahi,24.3745,88.6042,24.95,60.39,1.94,0.0,,12,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,5.78125,0,0,0
2024-12-03 14:00,2024-12-03,14:00,Rajshahi,24.3745,88.6042,24.88,60.96,1.81,0.0,,12,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,5.71125,0,0,0
2024-12-03 14:30,2024-12-03,14:30,Rajshahi,24.3745,88.6042,24.88,60.96,1.81,0.0,,12,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,5.71125,0,0,0
2024-12-03 15:00,2024-12-03,15:00,Rajshahi,24.3745,88.6042,24.37,64.61,1.5,0.0,,12,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,5.201250000000002,0,0,0
2024-12-03 15:30,2024-12-03,15:30,Rajshahi,24.3745,88.6042,24.37,64.61,1.5,0.0,,12,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,5.201250000000002,0,0,0
2024-12-03 16:00,2024-12-03,16:00,Rajshahi,24.3745,88.6042,23.06,75.18,0.9,0.0,,12,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,3.8912499999999994,0,1,0
2024-12-03 16:30,2024-12-03,16:30,Rajshahi,24.3745,88.6042,23.06,75.18,0.9,0.0,,12,16,30,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,3.8912499999999994,0,1,0
2024-12-03 17:00,2024-12-03,17:00,Rajshahi,24.3745,88.6042,21.4,71.78,0.8,0.0,,12,17,0,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,2.2312499999999993,0,1,0
2024-12-03 17:30,2024-12-03,17:30,Rajshahi,24.3745,88.6042,21.4,71.78,0.8,0.0,,12,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,2.2312499999999993,0,1,0
2024-12-03 18:00,2024-12-03,18:00,Rajshahi,24.3745,88.6042,20.97,69.41,0.72,0.0,,12,18,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,1.8012499999999996,0,0,0
2024-12-03 18:30,2024-12-03,18:30,Rajshahi,24.3745,88.6042,20.97,69.41,0.72,0.0,,12,18,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,1.8012499999999996,0,0,0
2024-12-03 19:00,2024-12-03,19:00,Rajshahi,24.3745,88.6042,20.4,69.92,0.62,0.0,,12,19,0,1,0.0521,1,0.01,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,1.2312499999999993,0,0,0
2024-12-03 19:30,2024-12-03,19:30,Rajshahi,24.3745,88.6042,20.4,69.92,0.62,0.0,,12,19,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,1.2312499999999993,0,0,0
2024-12-03 20:00,2024-12-03,20:00,Rajshahi,24.3745,88.6042,19.85,70.57,0.59,0.0,,12,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,0.6812500000000021,0,1,0
2024-12-03 20:30,2024-12-03,20:30,Rajshahi,24.3745,88.6042,19.85,70.57,0.59,0.0,,12,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,0.6812500000000021,0,1,0
2024-12-03 21:00,2024-12-03,21:00,Rajshahi,24.3745,88.6042,19.41,70.9,0.61,0.0,,12,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,0.24125000000000085,0,1,0
2024-12-03 21:30,2024-12-03,21:30,Rajshahi,24.3745,88.6042,19.41,70.9,0.61,0.0,,12,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,0.24125000000000085,0,1,0
2024-12-03 22:00,2024-12-03,22:00,Rajshahi,24.3745,88.6042,18.88,71.89,0.67,0.0,,12,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-0.2887500000000003,0,1,0
2024-12-03 22:30,2024-12-03,22:30,Rajshahi,24.3745,88.6042,18.88,71.89,0.67,0.0,,12,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-0.2887500000000003,0,1,0
2024-12-03 23:00,2024-12-03,23:00,Rajshahi,24.3745,88.6042,18.24,73.59,0.76,0.0,,12,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-0.9287500000000009,0,1,0
2024-12-03 23:30,2024-12-03,23:30,Rajshahi,24.3745,88.6042,18.24,73.59,0.76,0.0,,12,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-0.9287500000000009,0,1,0
2024-12-04 00:00,2024-12-04,00:00,Rajshahi,24.3745,88.6042,17.46,76.15,0.86,0.0,,12,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-0.9166666666666679,0,1,0
2024-12-04 00:30,2024-12-04,00:30,Rajshahi,24.3745,88.6042,17.46,76.15,0.86,0.0,,12,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-0.9166666666666679,0,1,0
2024-12-04 01:00,2024-12-04,01:00,Rajshahi,24.3745,88.6042,16.6,79.21,0.97,0.0,,12,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-1.7766666666666673,0,1,0
2024-12-04 01:30,2024-12-04,01:30,Rajshahi,24.3745,88.6042,16.6,79.21,0.97,0.0,,12,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-1.7766666666666673,0,1,0
2024-12-04 02:00,2024-12-04,02:00,Rajshahi,24.3745,88.6042,15.7,82.62,1.07,0.0,,12,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-2.6766666666666694,0,1,0
2024-12-04 02:30,2024-12-04,02:30,Rajshahi,24.3745,88.6042,15.7,82.62,1.07,0.0,,12,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-2.6766666666666694,0,1,0
2024-12-04 03:00,2024-12-04,03:00,Rajshahi,24.3745,88.6042,14.74,86.42,1.11,0.0,,12,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-3.6366666666666685,0,1,0
2024-12-04 03:30,2024-12-04,03:30,Rajshahi,24.3745,88.6042,14.74,86.42,1.11,0.0,,12,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-3.6366666666666685,0,1,0
2024-12-04 04:00,2024-12-04,04:00,Rajshahi,24.3745,88.6042,13.86,89.86,1.12,0.0,,12,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-4.516666666666669,0,1,0
2024-12-04 04:30,2024-12-04,04:30,Rajshahi,24.3745,88.6042,13.86,89.86,1.12,0.0,,12,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-4.516666666666669,0,1,0
2024-12-04 05:00,2024-12-04,05:00,Rajshahi,24.3745,88.6042,13.11,92.58,1.11,0.0,,12,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-5.266666666666669,0,1,0
2024-12-04 05:30,2024-12-04,05:30,Rajshahi,24.3745,88.6042,13.11,92.58,1.11,0.0,,12,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-5.266666666666669,0,1,0
2024-12-04 06:00,2024-12-04,06:00,Rajshahi,24.3745,88.6042,12.5,94.84,1.08,0.0,,12,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-5.876666666666669,0,1,0
2024-12-04 06:30,2024-12-04,06:30,Rajshahi,24.3745,88.6042,12.5,94.84,1.08,0.0,,12,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-5.876666666666669,0,1,0
2024-12-04 07:00,2024-12-04,07:00,Rajshahi,24.3745,88.6042,13.44,93.0,1.15,0.0,,12,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-4.936666666666669,0,1,0
2024-12-04 07:30,2024-12-04,07:30,Rajshahi,24.3745,88.6042,13.44,93.0,1.15,0.0,,12,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-4.936666666666669,0,1,0
2024-12-04 08:00,2024-12-04,08:00,Rajshahi,24.3745,88.6042,14.94,86.04,1.94,0.0,,12,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-3.436666666666669,0,1,0
2024-12-04 08:30,2024-12-04,08:30,Rajshahi,24.3745,88.6042,14.94,86.04,1.94,0.0,,12,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-3.436666666666669,0,1,0
2024-12-04 09:00,2024-12-04,09:00,Rajshahi,24.3745,88.6042,16.5,83.81,1.29,0.0,,12,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,-1.8766666666666687,0,1,0
2024-12-04 09:30,2024-12-04,09:30,Rajshahi,24.3745,88.6042,16.5,83.81,1.29,0.0,,12,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,-1.8766666666666687,0,1,0
2024-12-04 10:00,2024-12-04,10:00,Rajshahi,24.3745,88.6042,19.14,74.01,0.93,0.0,,12,10,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,0.7633333333333319,0,1,0
2024-12-04 10:30,2024-12-04,10:30,Rajshahi,24.3745,88.6042,19.14,74.01,0.93,0.0,,12,10,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,0.7633333333333319,0,1,0
2024-12-04 11:00,2024-12-04,11:00,Rajshahi,24.3745,88.6042,21.46,64.14,0.93,0.0,,12,11,0,1,0.026,1,0.01,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,3.083333333333332,0,0,0
2024-12-04 11:30,2024-12-04,11:30,Rajshahi,24.3745,88.6042,21.46,64.14,0.93,0.0,,12,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,3.083333333333332,0,0,0
2024-12-04 12:00,2024-12-04,12:00,Rajshahi,24.3745,88.6042,23.19,57.96,1.15,0.0,,12,12,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,4.813333333333333,0,0,0
2024-12-04 12:30,2024-12-04,12:30,Rajshahi,24.3745,88.6042,23.19,57.96,1.15,0.0,,12,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,4.813333333333333,0,0,0
2024-12-04 13:00,2024-12-04,13:00,Rajshahi,24.3745,88.6042,23.94,56.96,1.41,0.0,,12,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,5.563333333333333,0,0,0
2024-12-04 13:30,2024-12-04,13:30,Rajshahi,24.3745,88.6042,23.94,56.96,1.41,0.0,,12,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,5.563333333333333,0,0,0
2024-12-04 14:00,2024-12-04,14:00,Rajshahi,24.3745,88.6042,23.97,59.29,1.46,0.0,,12,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,5.59333333333333,0,0,0
2024-12-04 14:30,2024-12-04,14:30,Rajshahi,24.3745,88.6042,23.97,59.29,1.46,0.0,,12,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,5.59333333333333,0,0,0
2024-12-04 15:00,2024-12-04,15:00,Rajshahi,24.3745,88.6042,23.5,63.96,1.21,0.0,,12,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,5.123333333333331,0,0,0
2024-12-04 15:30,2024-12-04,15:30,Rajshahi,24.3745,88.6042,23.5,63.96,1.21,0.0,,12,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,5.123333333333331,0,0,0
2024-12-04 16:00,2024-12-04,16:00,Rajshahi,24.3745,88.6042,21.93,75.76,0.87,0.0,,12,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,3.553333333333331,0,1,0
2024-12-04 16:30,2024-12-04,16:30,Rajshahi,24.3745,88.6042,21.93,75.76,0.87,0.0,,12,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,3.553333333333331,0,1,0
2024-12-04 17:00,2024-12-04,17:00,Rajshahi,24.3745,88.6042,20.69,68.92,0.87,0.0,,12,17,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,2.3133333333333326,0,0,0
2024-12-04 17:30,2024-12-04,17:30,Rajshahi,24.3745,88.6042,20.69,68.92,0.87,0.0,,12,17,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,2.3133333333333326,0,0,0
2024-12-04 18:00,2024-12-04,18:00,Rajshahi,24.3745,88.6042,20.26,67.71,0.67,0.0,,12,18,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,1.8833333333333329,0,0,0
2024-12-04 18:30,2024-12-04,18:30,Rajshahi,24.3745,88.6042,20.26,67.71,0.67,0.0,,12,18,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,1.8833333333333329,0,0,0
2024-12-04 19:00,2024-12-04,19:00,Rajshahi,24.3745,88.6042,20.02,67.13,0.48,0.0,,12,19,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,1.6433333333333309,0,0,0
2024-12-04 19:30,2024-12-04,19:30,Rajshahi,24.3745,88.6042,20.02,67.13,0.48,0.0,,12,19,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,1.6433333333333309,0,0,0
2024-12-04 20:00,2024-12-04,20:00,Rajshahi,24.3745,88.6042,19.63,67.74,0.58,0.0,,12,20,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,1.2533333333333303,0,0,0
2024-12-04 20:30,2024-12-04,20:30,Rajshahi,24.3745,88.6042,19.63,67.74,0.58,0.0,,12,20,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,1.2533333333333303,0,0,0
