DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-08-19 09:30,2025-08-19,09:30,Sylhet,24.8949,91.8687,29.18,76.58,2.0,1.45,,8,9,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,1.1133333333333333,1,1,0
2025-08-19 10:00,2025-08-19,10:00,Sylhet,24.8949,91.8687,29.81,75.42,2.07,1.91,,8,10,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,1.7433333333333323,1,1,0
2025-08-19 10:30,2025-08-19,10:30,Sylhet,24.8949,91.8687,29.81,75.42,2.07,1.91,,8,10,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,1.7433333333333323,1,1,0
2025-08-19 11:00,2025-08-19,11:00,Sylhet,24.8949,91.8687,30.33,74.74,2.01,2.98,,8,11,0,1,0.3128,2,0.02,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,2.263333333333332,1,1,0
2025-08-19 11:30,2025-08-19,11:30,Sylhet,24.8949,91.8687,30.33,74.74,2.01,2.98,,8,11,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,2.263333333333332,1,1,0
2025-08-19 12:00,2025-08-19,12:00,Sylhet,24.8949,91.8687,30.69,74.46,1.99,4.45,,8,12,0,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,2.623333333333335,1,1,0
2025-08-19 12:30,2025-08-19,12:30,Sylhet,24.8949,91.8687,30.69,74.46,1.99,4.45,,8,12,30,1,0.9384,4,0.04,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,2.623333333333335,1,1,0
2025-08-19 13:00,2025-08-19,13:00,Sylhet,24.8949,91.8687,30.84,74.25,1.97,4.17,,8,13,0,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,2.7733333333333334,1,1,0
2025-08-19 13:30,2025-08-19,13:30,Sylhet,24.8949,91.8687,30.84,74.25,1.97,4.17,,8,13,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,2.7733333333333334,1,1,0
2025-08-19 14:00,2025-08-19,14:00,Sylhet,24.8949,91.8687,30.77,74.61,1.94,4.69,,8,14,0,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,2.703333333333333,1,1,0
2025-08-19 14:30,2025-08-19,14:30,Sylhet,24.8949,91.8687,30.77,74.61,1.94,4.69,,8,14,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,2.703333333333333,1,1,0
2025-08-19 15:00,2025-08-19,15:00,Sylhet,24.8949,91.8687,30.56,75.58,1.8,4.86,,8,15,0,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,2.4933333333333323,1,1,0
2025-08-19 15:30,2025-08-19,15:30,Sylhet,24.8949,91.8687,30.56,75.58,1.8,4.86,,8,15,30,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,2.4933333333333323,1,1,0
2025-08-19 16:00,2025-08-19,16:00,Sylhet,24.8949,91.8687,30.17,78.39,1.55,5.26,,8,16,0,1,0.9384,4,0.04,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,2.1033333333333353,1,1,0
2025-08-19 16:30,2025-08-19,16:30,Sylhet,24.8949,91.8687,30.17,78.39,1.55,5.26,,8,16,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,2.1033333333333353,1,1,0
2025-08-19 17:00,2025-08-19,17:00,Sylhet,24.8949,91.8687,29.32,83.54,1.29,6.5,,8,17,0,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,1.2533333333333339,1,1,0
2025-08-19 17:30,2025-08-19,17:30,Sylhet,24.8949,91.8687,29.32,83.54,1.29,6.5,,8,17,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,1.2533333333333339,1,1,0
2025-08-19 18:00,2025-08-19,18:00,Sylhet,24.8949,91.8687,28.07,91.59,0.83,7.14,,8,18,0,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,0.0033333333333338544,1,1,0
2025-08-19 18:30,2025-08-19,18:30,Sylhet,24.8949,91.8687,28.07,91.59,0.83,7.14,,8,18,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,0.0033333333333338544,1,1,0
2025-08-19 19:00,2025-08-19,19:00,Sylhet,24.8949,91.8687,27.62,94.11,0.74,9.22,,8,19,0,1,0.6256,3,0.03,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.44666666666666544,1,1,0
2025-08-19 19:30,2025-08-19,19:30,Sylhet,24.8949,91.8687,27.62,94.11,0.74,9.22,,8,19,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.44666666666666544,1,1,0
2025-08-19 20:00,2025-08-19,20:00,Sylhet,24.8949,91.8687,27.28,95.41,0.81,9.64,,8,20,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.7866666666666653,1,1,0
2025-08-19 20:30,2025-08-19,20:30,Sylhet,24.8949,91.8687,27.28,95.41,0.81,9.64,,8,20,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.7866666666666653,1,1,0
2025-08-19 21:00,2025-08-19,21:00,Sylhet,24.8949,91.8687,26.95,96.41,0.89,8.64,,8,21,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-1.1166666666666671,1,1,0
2025-08-19 21:30,2025-08-19,21:30,Sylhet,24.8949,91.8687,26.95,96.41,0.89,8.64,,8,21,30,1,0.6256,4,0.04,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-1.1166666666666671,1,1,0
2025-08-19 22:00,2025-08-19,22:00,Sylhet,24.8949,91.8687,26.6,97.17,0.88,7.35,,8,22,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-1.466666666666665,1,1,0
2025-08-19 22:30,2025-08-19,22:30,Sylhet,24.8949,91.8687,26.6,97.17,0.88,7.35,,8,22,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-1.466666666666665,1,1,0
2025-08-19 23:00,2025-08-19,23:00,Sylhet,24.8949,91.8687,26.25,97.63,0.73,9.49,,8,23,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.8166666666666664,1,1,0
2025-08-19 23:30,2025-08-19,23:30,Sylhet,24.8949,91.8687,26.25,97.63,0.73,9.49,,8,23,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.8166666666666664,1,1,0
2025-08-20 00:00,2025-08-20,00:00,Sylhet,24.8949,91.8687,25.86,98.0,0.65,8.17,,8,0,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-1.7558333333333316,1,1,0
2025-08-20 00:30,2025-08-20,00:30,Sylhet,24.8949,91.8687,25.86,98.0,0.65,8.17,,8,0,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-1.7558333333333316,1,1,0
2025-08-20 01:00,2025-08-20,01:00,Sylhet,24.8949,91.8687,25.51,98.11,0.62,6.27,,8,1,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-2.1058333333333294,1,1,0
2025-08-20 01:30,2025-08-20,01:30,Sylhet,24.8949,91.8687,25.51,98.11,0.62,6.27,,8,1,30,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-2.1058333333333294,1,1,0
2025-08-20 02:00,2025-08-20,02:00,Sylhet,24.8949,91.8687,25.32,97.89,0.54,10.46,,8,2,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-2.2958333333333307,1,1,0
2025-08-20 02:30,2025-08-20,02:30,Sylhet,24.8949,91.8687,25.32,97.89,0.54,10.46,,8,2,30,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-2.2958333333333307,1,1,0
2025-08-20 03:00,2025-08-20,03:00,Sylhet,24.8949,91.8687,25.3,96.39,0.5,34.29,,8,3,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-2.3158333333333303,1,1,0
2025-08-20 03:30,2025-08-20,03:30,Sylhet,24.8949,91.8687,25.3,96.39,0.5,34.29,,8,3,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-2.3158333333333303,1,1,0
2025-08-20 04:00,2025-08-20,04:00,Sylhet,24.8949,91.8687,25.39,94.73,0.33,59.24,,8,4,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-2.2258333333333304,1,1,0
2025-08-20 04:30,2025-08-20,04:30,Sylhet,24.8949,91.8687,25.39,94.73,0.33,59.24,,8,4,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-2.2258333333333304,1,1,0
2025-08-20 05:00,2025-08-20,05:00,Sylhet,24.8949,91.8687,25.0,97.21,0.64,46.99,,8,5,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-2.615833333333331,1,1,0
2025-08-20 05:30,2025-08-20,05:30,Sylhet,24.8949,91.8687,25.0,97.21,0.64,46.99,,8,5,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-2.615833333333331,1,1,0
2025-08-20 06:00,2025-08-20,06:00,Sylhet,24.8949,91.8687,26.2,94.46,1.82,37.87,,8,6,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-1.4158333333333317,1,1,0
2025-08-20 06:30,2025-08-20,06:30,Sylhet,24.8949,91.8687,26.2,94.46,1.82,37.87,,8,6,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-1.4158333333333317,1,1,0
2025-08-20 07:00,2025-08-20,07:00,Sylhet,24.8949,91.8687,27.3,90.01,2.15,30.91,,8,7,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-0.3158333333333303,1,1,0
2025-08-20 07:30,2025-08-20,07:30,Sylhet,24.8949,91.8687,27.3,90.01,2.15,30.91,,8,7,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-0.3158333333333303,1,1,0
2025-08-20 08:00,2025-08-20,08:00,Sylhet,24.8949,91.8687,28.34,85.81,2.58,17.5,,8,8,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.7241666666666688,1,1,0
2025-08-20 08:30,2025-08-20,08:30,Sylhet,24.8949,91.8687,28.34,85.81,2.58,17.5,,8,8,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.7241666666666688,1,1,0
2025-08-20 09:00,2025-08-20,09:00,Sylhet,24.8949,91.8687,29.21,82.92,2.96,13.61,,8,9,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,1.5941666666666698,1,1,0
2025-08-20 09:30,2025-08-20,09:30,Sylhet,24.8949,91.8687,29.21,82.92,2.96,13.61,,8,9,30,1,0.3128,3,0.03,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,1.5941666666666698,1,1,0
2025-08-20 10:00,2025-08-20,10:00,Sylhet,24.8949,91.8687,29.86,80.86,3.19,17.76,,8,10,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,2.2441666666666684,1,1,0
2025-08-20 10:30,2025-08-20,10:30,Sylhet,24.8949,91.8687,29.86,80.86,3.19,17.76,,8,10,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,2.2441666666666684,1,1,0
2025-08-20 11:00,2025-08-20,11:00,Sylhet,24.8949,91.8687,30.29,79.75,3.33,25.8,,8,11,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,2.674166666666668,1,1,0
2025-08-20 11:30,2025-08-20,11:30,Sylhet,24.8949,91.8687,30.29,79.75,3.33,25.8,,8,11,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,2.674166666666668,1,1,0
2025-08-20 12:00,2025-08-20,12:00,Sylhet,24.8949,91.8687,30.46,79.31,3.41,34.18,,8,12,0,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,2.84416666666667,1,1,0
2025-08-20 12:30,2025-08-20,12:30,Sylhet,24.8949,91.8687,30.46,79.31,3.41,34.18,,8,12,30,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,2.84416666666667,1,1,0
2025-08-20 13:00,2025-08-20,13:00,Sylhet,24.8949,91.8687,30.48,79.08,3.43,29.89,,8,13,0,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,2.8641666666666694,1,1,0
2025-08-20 13:30,2025-08-20,13:30,Sylhet,24.8949,91.8687,30.48,79.08,3.43,29.89,,8,13,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,2.8641666666666694,1,1,0
2025-08-20 14:00,2025-08-20,14:00,Sylhet,24.8949,91.8687,30.32,79.68,3.44,34.04,,8,14,0,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,2.7041666666666693,1,1,0
2025-08-20 14:30,2025-08-20,14:30,Sylhet,24.8949,91.8687,30.32,79.68,3.44,34.04,,8,14,30,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,2.7041666666666693,1,1,0
2025-08-20 15:00,2025-08-20,15:00,Sylhet,24.8949,91.8687,29.99,81.49,3.28,33.7,,8,15,0,1,0.9384,4,0.04,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,2.3741666666666674,1,1,0
2025-08-20 15:30,2025-08-20,15:30,Sylhet,24.8949,91.8687,29.99,81.49,3.28,33.7,,8,15,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,2.3741666666666674,1,1,0
2025-08-20 16:00,2025-08-20,16:00,Sylhet,24.8949,91.8687,29.32,86.01,2.69,38.43,,8,16,0,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,1.7041666666666693,1,1,0
2025-08-20 16:30,2025-08-20,16:30,Sylhet,24.8949,91.8687,29.32,86.01,2.69,38.43,,8,16,30,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,1.7041666666666693,1,1,0
2025-08-20 17:00,2025-08-20,17:00,Sylhet,24.8949,91.8687,28.41,90.53,1.99,39.99,,8,17,0,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,0.7941666666666691,1,1,0
2025-08-20 17:30,2025-08-20,17:30,Sylhet,24.8949,91.8687,28.41,90.53,1.99,39.99,,8,17,30,1,0.9384,5,0.05,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,0.7941666666666691,1,1,0
2025-08-20 18:00,2025-08-20,18:00,Sylhet,24.8949,91.8687,27.48,94.49,1.4,38.31,,8,18,0,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,-0.13583333333333059,1,1,0
2025-08-20 18:30,2025-08-20,18:30,Sylhet,24.8949,91.8687,27.48,94.49,1.4,38.31,,8,18,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,-0.13583333333333059,1,1,0
2025-08-20 19:00,2025-08-20,19:00,Sylhet,24.8949,91.8687,27.11,95.57,1.31,30.2,,8,19,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.5058333333333316,1,1,0
2025-08-20 19:30,2025-08-20,19:30,Sylhet,24.8949,91.8687,27.11,95.57,1.31,30.2,,8,19,30,1,0.6256,3,0.03,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.5058333333333316,1,1,0
2025-08-20 20:00,2025-08-20,20:00,Sylhet,24.8949,91.8687,26.82,96.37,1.21,28.65,,8,20,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.7958333333333307,1,1,0
2025-08-20 20:30,2025-08-20,20:30,Sylhet,24.8949,91.8687,26.82,96.37,1.21,28.65,,8,20,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.7958333333333307,1,1,0
2025-08-20 21:00,2025-08-20,21:00,Sylhet,24.8949,91.8687,26.56,96.91,1.15,28.38,,8,21,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-1.0558333333333323,1,1,0
2025-08-20 21:30,2025-08-20,21:30,Sylhet,24.8949,91.8687,26.56,96.91,1.15,28.38,,8,21,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-1.0558333333333323,1,1,0
2025-08-20 22:00,2025-08-20,22:00,Sylhet,24.8949,91.8687,26.27,97.41,1.08,27.02,,8,22,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-1.3458333333333314,1,1,0
2025-08-20 22:30,2025-08-20,22:30,Sylhet,24.8949,91.8687,26.27,97.41,1.08,27.02,,8,22,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-1.3458333333333314,1,1,0
2025-08-20 23:00,2025-08-20,23:00,Sylhet,24.8949,91.8687,25.98,97.89,0.96,21.83,,8,23,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.6358333333333306,1,1,0
2025-08-20 23:30,2025-08-20,23:30,Sylhet,24.8949,91.8687,25.98,97.89,0.96,21.83,,8,23,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.6358333333333306,1,1,0
2025-08-21 00:00,2025-08-21,00:00,Sylhet,24.8949,91.8687,25.71,98.12,0.79,30.15,,8,0,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-1.3887499999999946,1,1,0
2025-08-21 00:30,2025-08-21,00:30,Sylhet,24.8949,91.8687,25.71,98.12,0.79,30.15,,8,0,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-1.3887499999999946,1,1,0
2025-08-21 01:00,2025-08-21,01:00,Sylhet,24.8949,91.8687,25.47,98.29,0.66,38.17,,8,1,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-1.6287499999999966,1,1,0
2025-08-21 01:30,2025-08-21,01:30,Sylhet,24.8949,91.8687,25.47,98.29,0.66,38.17,,8,1,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-1.6287499999999966,1,1,0
2025-08-21 02:00,2025-08-21,02:00,Sylhet,24.8949,91.8687,25.29,98.15,0.63,46.1,,8,2,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-1.8087499999999963,1,1,0
2025-08-21 02:30,2025-08-21,02:30,Sylhet,24.8949,91.8687,25.29,98.15,0.63,46.1,,8,2,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-1.8087499999999963,1,1,0
2025-08-21 03:00,2025-08-21,03:00,Sylhet,24.8949,91.8687,25.15,98.09,0.68,41.66,,8,3,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-1.9487499999999969,1,1,0
2025-08-21 03:30,2025-08-21,03:30,Sylhet,24.8949,91.8687,25.15,98.09,0.68,41.66,,8,3,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-1.9487499999999969,1,1,0
2025-08-21 04:00,2025-08-21,04:00,Sylhet,24.8949,91.8687,25.04,98.1,0.72,24.51,,8,4,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-2.0587499999999963,1,1,0
2025-08-21 04:30,2025-08-21,04:30,Sylhet,24.8949,91.8687,25.04,98.1,0.72,24.51,,8,4,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-2.0587499999999963,1,1,0
2025-08-21 05:00,2025-08-21,05:00,Sylhet,24.8949,91.8687,25.08,97.94,0.78,18.02,,8,5,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-2.018749999999997,1,1,0
