DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2022-11-16 02:00,2022-11-16,02:00,Chittagong,22.3569,91.7832,19.05,88.42,1.6,0.0,,11,2,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-3.4829166666666644,0,1,0
2022-11-16 02:30,2022-11-16,02:30,Chittagong,22.3569,91.7832,19.05,88.42,1.6,0.0,,11,2,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-3.4829166666666644,0,1,0
2022-11-16 03:00,2022-11-16,03:00,Chittagong,22.3569,91.7832,18.74,89.83,1.61,0.0,,11,3,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-3.7929166666666667,0,1,0
2022-11-16 03:30,2022-11-16,03:30,Chittagong,22.3569,91.7832,18.74,89.83,1.61,0.0,,11,3,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-3.7929166666666667,0,1,0
2022-11-16 04:00,2022-11-16,04:00,Chittagong,22.3569,91.7832,18.58,90.23,1.55,0.0,,11,4,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-3.952916666666667,0,1,0
2022-11-16 04:30,2022-11-16,04:30,Chittagong,22.3569,91.7832,18.58,90.23,1.55,0.0,,11,4,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-3.952916666666667,0,1,0
2022-11-16 05:00,2022-11-16,05:00,Chittagong,22.3569,91.7832,18.48,90.32,1.47,0.0,,11,5,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-4.052916666666665,0,1,0
2022-11-16 05:30,2022-11-16,05:30,Chittagong,22.3569,91.7832,18.48,90.32,1.47,0.0,,11,5,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-4.052916666666665,0,1,0
2022-11-16 06:00,2022-11-16,06:00,Chittagong,22.3569,91.7832,18.52,90.09,1.37,0.0,,11,6,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-4.012916666666666,0,1,0
2022-11-16 06:30,2022-11-16,06:30,Chittagong,22.3569,91.7832,18.52,90.09,1.37,0.0,,11,6,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-4.012916666666666,0,1,0
2022-11-16 07:00,2022-11-16,07:00,Chittagong,22.3569,91.7832,20.22,86.97,1.57,0.0,,11,7,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-2.3129166666666663,0,1,0
2022-11-16 07:30,2022-11-16,07:30,Chittagong,22.3569,91.7832,20.22,86.97,1.57,0.0,,11,7,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-2.3129166666666663,0,1,0
2022-11-16 08:00,2022-11-16,08:00,Chittagong,22.3569,91.7832,22.16,79.04,1.48,0.0,,11,8,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-0.372916666666665,0,1,0
2022-11-16 08:30,2022-11-16,08:30,Chittagong,22.3569,91.7832,22.16,79.04,1.48,0.0,,11,8,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-0.372916666666665,0,1,0
2022-11-16 09:00,2022-11-16,09:00,Chittagong,22.3569,91.7832,24.32,66.39,1.21,0.0,,11,9,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,1.7870833333333351,0,0,0
2022-11-16 09:30,2022-11-16,09:30,Chittagong,22.3569,91.7832,24.32,66.39,1.21,0.0,,11,9,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,1.7870833333333351,0,0,0
2022-11-16 10:00,2022-11-16,10:00,Chittagong,22.3569,91.7832,25.14,62.69,1.28,0.0,,11,10,0,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,2.6070833333333354,0,0,0
2022-11-16 10:30,2022-11-16,10:30,Chittagong,22.3569,91.7832,25.14,62.69,1.28,0.0,,11,10,30,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,2.6070833333333354,0,0,0
2022-11-16 11:00,2022-11-16,11:00,Chittagong,22.3569,91.7832,25.8,61.04,1.43,0.0,,11,11,0,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,3.2670833333333356,0,0,0
2022-11-16 11:30,2022-11-16,11:30,Chittagong,22.3569,91.7832,25.8,61.04,1.43,0.0,,11,11,30,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,3.2670833333333356,0,0,0
2022-11-16 12:00,2022-11-16,12:00,Chittagong,22.3569,91.7832,26.27,59.95,1.54,0.0,,11,12,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,3.7370833333333344,0,0,0
2022-11-16 12:30,2022-11-16,12:30,Chittagong,22.3569,91.7832,26.27,59.95,1.54,0.0,,11,12,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,3.7370833333333344,0,0,0
2022-11-16 13:00,2022-11-16,13:00,Chittagong,22.3569,91.7832,26.6,58.32,1.57,0.0,,11,13,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,4.067083333333336,0,0,0
2022-11-16 13:30,2022-11-16,13:30,Chittagong,22.3569,91.7832,26.6,58.32,1.57,0.0,,11,13,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,4.067083333333336,0,0,0
2022-11-16 14:00,2022-11-16,14:00,Chittagong,22.3569,91.7832,26.75,56.87,1.5,0.0,,11,14,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,4.217083333333335,0,0,0
2022-11-16 14:30,2022-11-16,14:30,Chittagong,22.3569,91.7832,26.75,56.87,1.5,0.0,,11,14,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,4.217083333333335,0,0,0
2022-11-16 15:00,2022-11-16,15:00,Chittagong,22.3569,91.7832,26.69,57.32,1.41,0.0,,11,15,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,4.157083333333336,0,0,0
2022-11-16 15:30,2022-11-16,15:30,Chittagong,22.3569,91.7832,26.69,57.32,1.41,0.0,,11,15,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,4.157083333333336,0,0,0
2022-11-16 16:00,2022-11-16,16:00,Chittagong,22.3569,91.7832,26.09,60.34,1.22,0.0,,11,16,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,3.5570833333333347,0,0,0
2022-11-16 16:30,2022-11-16,16:30,Chittagong,22.3569,91.7832,26.09,60.34,1.22,0.0,,11,16,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,3.5570833333333347,0,0,0
2022-11-16 17:00,2022-11-16,17:00,Chittagong,22.3569,91.7832,24.64,63.83,1.03,0.0,,11,17,0,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,2.1070833333333354,0,0,0
2022-11-16 17:30,2022-11-16,17:30,Chittagong,22.3569,91.7832,24.64,63.83,1.03,0.0,,11,17,30,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,2.1070833333333354,0,0,0
2022-11-16 18:00,2022-11-16,18:00,Chittagong,22.3569,91.7832,23.96,64.11,1.12,0.0,,11,18,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,1.4270833333333357,0,0,0
2022-11-16 18:30,2022-11-16,18:30,Chittagong,22.3569,91.7832,23.96,64.11,1.12,0.0,,11,18,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,1.4270833333333357,0,0,0
2022-11-16 19:00,2022-11-16,19:00,Chittagong,22.3569,91.7832,23.36,65.9,1.26,0.0,,11,19,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,0.8270833333333343,0,0,0
2022-11-16 19:30,2022-11-16,19:30,Chittagong,22.3569,91.7832,23.36,65.9,1.26,0.0,,11,19,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,0.8270833333333343,0,0,0
2022-11-16 20:00,2022-11-16,20:00,Chittagong,22.3569,91.7832,22.58,69.01,1.39,0.0,,11,20,0,1,0.0694,1,0.01,0.1389,2.0,1.0,1.0,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,0.047083333333333144,0,0,0
2022-11-16 20:30,2022-11-16,20:30,Chittagong,22.3569,91.7832,22.58,69.01,1.39,0.0,,11,20,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,0.047083333333333144,0,0,0
2022-11-16 21:00,2022-11-16,21:00,Chittagong,22.3569,91.7832,21.77,72.39,1.47,0.0,,11,21,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,-0.7629166666666656,0,1,0
2022-11-16 21:30,2022-11-16,21:30,Chittagong,22.3569,91.7832,21.77,72.39,1.47,0.0,,11,21,30,1,0.0903,1,0.01,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,-0.7629166666666656,0,1,0
2022-11-16 22:00,2022-11-16,22:00,Chittagong,22.3569,91.7832,20.9,76.35,1.52,0.0,,11,22,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-1.6329166666666666,0,1,0
2022-11-16 22:30,2022-11-16,22:30,Chittagong,22.3569,91.7832,20.9,76.35,1.52,0.0,,11,22,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-1.6329166666666666,0,1,0
2022-11-16 23:00,2022-11-16,23:00,Chittagong,22.3569,91.7832,20.01,80.71,1.56,0.0,,11,23,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,-2.5229166666666636,0,1,0
2022-11-16 23:30,2022-11-16,23:30,Chittagong,22.3569,91.7832,20.01,80.71,1.56,0.0,,11,23,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,-2.5229166666666636,0,1,0
2022-11-17 00:00,2022-11-17,00:00,Chittagong,22.3569,91.7832,19.21,85.02,1.59,0.0,,11,0,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-2.5295833333333313,0,1,0
2022-11-17 00:30,2022-11-17,00:30,Chittagong,22.3569,91.7832,19.21,85.02,1.59,0.0,,11,0,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-2.5295833333333313,0,1,0
2022-11-17 01:00,2022-11-17,01:00,Chittagong,22.3569,91.7832,18.56,88.74,1.61,0.0,,11,1,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-3.1795833333333334,0,1,0
2022-11-17 01:30,2022-11-17,01:30,Chittagong,22.3569,91.7832,18.56,88.74,1.61,0.0,,11,1,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-3.1795833333333334,0,1,0
2022-11-17 02:00,2022-11-17,02:00,Chittagong,22.3569,91.7832,18.02,91.86,1.64,0.0,,11,2,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-3.7195833333333326,0,1,0
2022-11-17 02:30,2022-11-17,02:30,Chittagong,22.3569,91.7832,18.02,91.86,1.64,0.0,,11,2,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-3.7195833333333326,0,1,0
2022-11-17 03:00,2022-11-17,03:00,Chittagong,22.3569,91.7832,17.6,94.24,1.66,0.0,,11,3,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-4.139583333333331,0,1,0
2022-11-17 03:30,2022-11-17,03:30,Chittagong,22.3569,91.7832,17.6,94.24,1.66,0.0,,11,3,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-4.139583333333331,0,1,0
2022-11-17 04:00,2022-11-17,04:00,Chittagong,22.3569,91.7832,17.28,95.69,1.65,0.0,,11,4,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-4.459583333333331,0,1,0
2022-11-17 04:30,2022-11-17,04:30,Chittagong,22.3569,91.7832,17.28,95.69,1.65,0.0,,11,4,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-4.459583333333331,0,1,0
2022-11-17 05:00,2022-11-17,05:00,Chittagong,22.3569,91.7832,16.99,96.69,1.65,0.0,,11,5,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-4.749583333333334,0,1,0
2022-11-17 05:30,2022-11-17,05:30,Chittagong,22.3569,91.7832,16.99,96.69,1.65,0.0,,11,5,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-4.749583333333334,0,1,0
2022-11-17 06:00,2022-11-17,06:00,Chittagong,22.3569,91.7832,16.96,96.27,1.63,0.0,,11,6,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-4.779583333333331,0,1,0
2022-11-17 06:30,2022-11-17,06:30,Chittagong,22.3569,91.7832,16.96,96.27,1.63,0.0,,11,6,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-4.779583333333331,0,1,0
2022-11-17 07:00,2022-11-17,07:00,Chittagong,22.3569,91.7832,18.9,89.87,2.35,0.0,,11,7,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-2.8395833333333336,0,1,0
2022-11-17 07:30,2022-11-17,07:30,Chittagong,22.3569,91.7832,18.9,89.87,2.35,0.0,,11,7,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-2.8395833333333336,0,1,0
2022-11-17 08:00,2022-11-17,08:00,Chittagong,22.3569,91.7832,20.62,85.48,2.5,0.0,,11,8,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-1.1195833333333312,0,1,0
2022-11-17 08:30,2022-11-17,08:30,Chittagong,22.3569,91.7832,20.62,85.48,2.5,0.0,,11,8,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-1.1195833333333312,0,1,0
2022-11-17 09:00,2022-11-17,09:00,Chittagong,22.3569,91.7832,23.63,70.18,2.72,0.0,,11,9,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,1.8904166666666669,0,1,0
2022-11-17 09:30,2022-11-17,09:30,Chittagong,22.3569,91.7832,23.63,70.18,2.72,0.0,,11,9,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,1.8904166666666669,0,1,0
2022-11-17 10:00,2022-11-17,10:00,Chittagong,22.3569,91.7832,25.43,61.66,2.95,0.0,,11,10,0,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,3.6904166666666676,0,0,0
2022-11-17 10:30,2022-11-17,10:30,Chittagong,22.3569,91.7832,25.43,61.66,2.95,0.0,,11,10,30,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,3.6904166666666676,0,0,0
2022-11-17 11:00,2022-11-17,11:00,Chittagong,22.3569,91.7832,26.25,59.53,2.88,0.0,,11,11,0,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,4.510416666666668,0,0,0
2022-11-17 11:30,2022-11-17,11:30,Chittagong,22.3569,91.7832,26.25,59.53,2.88,0.0,,11,11,30,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,4.510416666666668,0,0,0
2022-11-17 12:00,2022-11-17,12:00,Chittagong,22.3569,91.7832,26.95,57.16,2.8,0.0,,11,12,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,5.210416666666667,0,0,0
2022-11-17 12:30,2022-11-17,12:30,Chittagong,22.3569,91.7832,26.95,57.16,2.8,0.0,,11,12,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,5.210416666666667,0,0,0
2022-11-17 13:00,2022-11-17,13:00,Chittagong,22.3569,91.7832,27.42,55.78,2.67,0.0,,11,13,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,5.68041666666667,0,0,0
2022-11-17 13:30,2022-11-17,13:30,Chittagong,22.3569,91.7832,27.42,55.78,2.67,0.0,,11,13,30,1,0.1146,1,0.01,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,5.68041666666667,0,0,0
2022-11-17 14:00,2022-11-17,14:00,Chittagong,22.3569,91.7832,27.63,55.64,2.5,0.0,,11,14,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,5.890416666666667,0,0,0
2022-11-17 14:30,2022-11-17,14:30,Chittagong,22.3569,91.7832,27.63,55.64,2.5,0.0,,11,14,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,5.890416666666667,0,0,0
2022-11-17 15:00,2022-11-17,15:00,Chittagong,22.3569,91.7832,27.44,56.6,2.32,0.0,,11,15,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,5.700416666666669,0,0,0
2022-11-17 15:30,2022-11-17,15:30,Chittagong,22.3569,91.7832,27.44,56.6,2.32,0.0,,11,15,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,5.700416666666669,0,0,0
2022-11-17 16:00,2022-11-17,16:00,Chittagong,22.3569,91.7832,26.07,66.64,1.82,0.0,,11,16,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,4.330416666666668,0,0,0
2022-11-17 16:30,2022-11-17,16:30,Chittagong,22.3569,91.7832,26.07,66.64,1.82,0.0,,11,16,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,4.330416666666668,0,0,0
2022-11-17 17:00,2022-11-17,17:00,Chittagong,22.3569,91.7832,23.69,74.77,1.6,0.0,,11,17,0,0,0.1354,0,0.0,0.2708,2.0,1.5,1.3,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,1.9504166666666691,0,1,0
2022-11-17 17:30,2022-11-17,17:30,Chittagong,22.3569,91.7832,23.69,74.77,1.6,0.0,,11,17,30,0,0.1354,0,0.0,0.2708,2.0,1.5,1.3,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,1.9504166666666691,0,1,0
2022-11-17 18:00,2022-11-17,18:00,Chittagong,22.3569,91.7832,22.49,77.83,1.78,0.0,,11,18,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,0.7504166666666663,0,1,0
2022-11-17 18:30,2022-11-17,18:30,Chittagong,22.3569,91.7832,22.49,77.83,1.78,0.0,,11,18,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,0.7504166666666663,0,1,0
2022-11-17 19:00,2022-11-17,19:00,Chittagong,22.3569,91.7832,21.57,81.38,1.94,0.0,,11,19,0,1,0.0903,1,0.01,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,-0.16958333333333186,0,1,0
2022-11-17 19:30,2022-11-17,19:30,Chittagong,22.3569,91.7832,21.57,81.38,1.94,0.0,,11,19,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,-0.16958333333333186,0,1,0
2022-11-17 20:00,2022-11-17,20:00,Chittagong,22.3569,91.7832,20.77,84.23,2.07,0.0,,11,20,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-0.9695833333333326,0,1,0
2022-11-17 20:30,2022-11-17,20:30,Chittagong,22.3569,91.7832,20.77,84.23,2.07,0.0,,11,20,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-0.9695833333333326,0,1,0
2022-11-17 21:00,2022-11-17,21:00,Chittagong,22.3569,91.7832,20.05,86.86,2.05,0.0,,11,21,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,-1.6895833333333314,0,1,0
