DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2023-10-28 14:00,2023-10-28,14:00,Rangpur,25.7439,89.2752,27.86,59.57,1.49,0.0,,10,14,0,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,4.668749999999999,0,0,0
2023-10-28 14:30,2023-10-28,14:30,Rangpur,25.7439,89.2752,27.86,59.57,1.49,0.0,,10,14,30,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,4.668749999999999,0,0,0
2023-10-28 15:00,2023-10-28,15:00,Rangpur,25.7439,89.2752,27.58,61.91,1.26,0.0,,10,15,0,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,4.388749999999998,0,0,0
2023-10-28 15:30,2023-10-28,15:30,Rangpur,25.7439,89.2752,27.58,61.91,1.26,0.0,,10,15,30,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,4.388749999999998,0,0,0
2023-10-28 16:00,2023-10-28,16:00,Rangpur,25.7439,89.2752,27.07,60.84,1.24,0.0,,10,16,0,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,3.87875,0,0,0
2023-10-28 16:30,2023-10-28,16:30,Rangpur,25.7439,89.2752,27.07,60.84,1.24,0.0,,10,16,30,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,3.87875,0,0,0
2023-10-28 17:00,2023-10-28,17:00,Rangpur,25.7439,89.2752,24.91,73.35,1.05,0.0,,10,17,0,0,0.2708,0,0.0,0.5417,4.0,1.5,1.3,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.71875,0,1,0
2023-10-28 17:30,2023-10-28,17:30,Rangpur,25.7439,89.2752,24.91,73.35,1.05,0.0,,10,17,30,1,0.2708,1,0.01,0.5417,4.0,1.5,1.3,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.71875,0,1,0
2023-10-28 18:00,2023-10-28,18:00,Rangpur,25.7439,89.2752,23.65,74.9,1.22,0.0,,10,18,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.45874999999999844,0,1,0
2023-10-28 18:30,2023-10-28,18:30,Rangpur,25.7439,89.2752,23.65,74.9,1.22,0.0,,10,18,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.45874999999999844,0,1,0
2023-10-28 19:00,2023-10-28,19:00,Rangpur,25.7439,89.2752,23.02,76.38,1.29,0.0,,10,19,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,-0.17125000000000057,0,1,0
2023-10-28 19:30,2023-10-28,19:30,Rangpur,25.7439,89.2752,23.02,76.38,1.29,0.0,,10,19,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,-0.17125000000000057,0,1,0
2023-10-28 20:00,2023-10-28,20:00,Rangpur,25.7439,89.2752,22.49,77.68,1.3,0.0,,10,20,0,1,0.1806,1,0.01,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.7012500000000017,0,1,0
2023-10-28 20:30,2023-10-28,20:30,Rangpur,25.7439,89.2752,22.49,77.68,1.3,0.0,,10,20,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.7012500000000017,0,1,0
2023-10-28 21:00,2023-10-28,21:00,Rangpur,25.7439,89.2752,22.0,79.45,1.26,0.0,,10,21,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.1912500000000001,0,1,0
2023-10-28 21:30,2023-10-28,21:30,Rangpur,25.7439,89.2752,22.0,79.45,1.26,0.0,,10,21,30,1,0.1806,1,0.01,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.1912500000000001,0,1,0
2023-10-28 22:00,2023-10-28,22:00,Rangpur,25.7439,89.2752,21.45,81.54,1.21,0.0,,10,22,0,1,0.1806,1,0.01,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.7412500000000009,0,1,0
2023-10-28 22:30,2023-10-28,22:30,Rangpur,25.7439,89.2752,21.45,81.54,1.21,0.0,,10,22,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.7412500000000009,0,1,0
2023-10-28 23:00,2023-10-28,23:00,Rangpur,25.7439,89.2752,20.87,83.88,1.18,0.0,,10,23,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-2.321249999999999,0,1,0
2023-10-28 23:30,2023-10-28,23:30,Rangpur,25.7439,89.2752,20.87,83.88,1.18,0.0,,10,23,30,1,0.1806,1,0.01,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-2.321249999999999,0,1,0
2023-10-29 00:00,2023-10-29,00:00,Rangpur,25.7439,89.2752,20.37,85.87,1.15,0.0,,10,0,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-2.754999999999999,0,1,0
2023-10-29 00:30,2023-10-29,00:30,Rangpur,25.7439,89.2752,20.37,85.87,1.15,0.0,,10,0,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-2.754999999999999,0,1,0
2023-10-29 01:00,2023-10-29,01:00,Rangpur,25.7439,89.2752,19.92,87.51,1.13,0.0,,10,1,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-3.2049999999999983,0,1,0
2023-10-29 01:30,2023-10-29,01:30,Rangpur,25.7439,89.2752,19.92,87.51,1.13,0.0,,10,1,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-3.2049999999999983,0,1,0
2023-10-29 02:00,2023-10-29,02:00,Rangpur,25.7439,89.2752,19.56,88.54,1.1,0.0,,10,2,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-3.5650000000000013,0,1,0
2023-10-29 02:30,2023-10-29,02:30,Rangpur,25.7439,89.2752,19.56,88.54,1.1,0.0,,10,2,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-3.5650000000000013,0,1,0
2023-10-29 03:00,2023-10-29,03:00,Rangpur,25.7439,89.2752,19.26,89.41,1.1,0.0,,10,3,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-3.8649999999999984,0,1,0
2023-10-29 03:30,2023-10-29,03:30,Rangpur,25.7439,89.2752,19.26,89.41,1.1,0.0,,10,3,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-3.8649999999999984,0,1,0
2023-10-29 04:00,2023-10-29,04:00,Rangpur,25.7439,89.2752,18.98,90.55,1.12,0.0,,10,4,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-4.145,0,1,0
2023-10-29 04:30,2023-10-29,04:30,Rangpur,25.7439,89.2752,18.98,90.55,1.12,0.0,,10,4,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-4.145,0,1,0
2023-10-29 05:00,2023-10-29,05:00,Rangpur,25.7439,89.2752,18.75,91.4,1.17,0.0,,10,5,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-4.375,0,1,0
2023-10-29 05:30,2023-10-29,05:30,Rangpur,25.7439,89.2752,18.75,91.4,1.17,0.0,,10,5,30,1,0.0361,1,0.01,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-4.375,0,1,0
2023-10-29 06:00,2023-10-29,06:00,Rangpur,25.7439,89.2752,18.73,92.04,1.22,0.0,,10,6,0,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-4.395,0,1,0
2023-10-29 06:30,2023-10-29,06:30,Rangpur,25.7439,89.2752,18.73,92.04,1.22,0.0,,10,6,30,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-4.395,0,1,0
2023-10-29 07:00,2023-10-29,07:00,Rangpur,25.7439,89.2752,20.78,88.09,1.73,0.0,,10,7,0,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-2.344999999999999,0,1,0
2023-10-29 07:30,2023-10-29,07:30,Rangpur,25.7439,89.2752,20.78,88.09,1.73,0.0,,10,7,30,1,0.0903,2,0.02,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-2.344999999999999,0,1,0
2023-10-29 08:00,2023-10-29,08:00,Rangpur,25.7439,89.2752,22.35,82.98,2.18,0.0,,10,8,0,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.7749999999999986,0,1,0
2023-10-29 08:30,2023-10-29,08:30,Rangpur,25.7439,89.2752,22.35,82.98,2.18,0.0,,10,8,30,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.7749999999999986,0,1,0
2023-10-29 09:00,2023-10-29,09:00,Rangpur,25.7439,89.2752,24.68,74.59,2.29,0.0,,10,9,0,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.5549999999999997,0,1,0
2023-10-29 09:30,2023-10-29,09:30,Rangpur,25.7439,89.2752,24.68,74.59,2.29,0.0,,10,9,30,1,0.0903,1,0.01,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.5549999999999997,0,1,0
2023-10-29 10:00,2023-10-29,10:00,Rangpur,25.7439,89.2752,26.41,67.57,2.38,0.0,,10,10,0,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,3.285,0,0,0
2023-10-29 10:30,2023-10-29,10:30,Rangpur,25.7439,89.2752,26.41,67.57,2.38,0.0,,10,10,30,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,3.285,0,0,0
2023-10-29 11:00,2023-10-29,11:00,Rangpur,25.7439,89.2752,27.35,64.62,2.29,0.0,,10,11,0,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,4.225000000000001,0,0,0
2023-10-29 11:30,2023-10-29,11:30,Rangpur,25.7439,89.2752,27.35,64.62,2.29,0.0,,10,11,30,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,4.225000000000001,0,0,0
2023-10-29 12:00,2023-10-29,12:00,Rangpur,25.7439,89.2752,27.83,63.61,2.14,0.0,,10,12,0,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,4.704999999999998,0,0,0
2023-10-29 12:30,2023-10-29,12:30,Rangpur,25.7439,89.2752,27.83,63.61,2.14,0.0,,10,12,30,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,4.704999999999998,0,0,0
2023-10-29 13:00,2023-10-29,13:00,Rangpur,25.7439,89.2752,28.03,63.4,1.94,0.0,,10,13,0,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,4.905000000000001,0,0,0
2023-10-29 13:30,2023-10-29,13:30,Rangpur,25.7439,89.2752,28.03,63.4,1.94,0.0,,10,13,30,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,4.905000000000001,0,0,0
2023-10-29 14:00,2023-10-29,14:00,Rangpur,25.7439,89.2752,27.95,63.91,1.72,0.0,,10,14,0,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,4.824999999999999,0,0,0
2023-10-29 14:30,2023-10-29,14:30,Rangpur,25.7439,89.2752,27.95,63.91,1.72,0.0,,10,14,30,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,4.824999999999999,0,0,0
2023-10-29 15:00,2023-10-29,15:00,Rangpur,25.7439,89.2752,27.61,66.2,1.48,0.0,,10,15,0,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,4.484999999999999,0,0,0
2023-10-29 15:30,2023-10-29,15:30,Rangpur,25.7439,89.2752,27.61,66.2,1.48,0.0,,10,15,30,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,4.484999999999999,0,0,0
2023-10-29 16:00,2023-10-29,16:00,Rangpur,25.7439,89.2752,26.99,69.51,1.21,0.0,,10,16,0,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,3.8649999999999984,0,0,0
2023-10-29 16:30,2023-10-29,16:30,Rangpur,25.7439,89.2752,26.99,69.51,1.21,0.0,,10,16,30,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,3.8649999999999984,0,0,0
2023-10-29 17:00,2023-10-29,17:00,Rangpur,25.7439,89.2752,25.16,77.19,0.94,0.0,,10,17,0,0,0.2979,0,0.0,0.5958,4.0,1.5,1.43,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,2.035,0,1,0
2023-10-29 17:30,2023-10-29,17:30,Rangpur,25.7439,89.2752,25.16,77.19,0.94,0.0,,10,17,30,0,0.2979,0,0.0,0.5958,4.0,1.5,1.43,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,2.035,0,1,0
2023-10-29 18:00,2023-10-29,18:00,Rangpur,25.7439,89.2752,24.0,79.38,0.99,0.0,,10,18,0,1,0.1806,1,0.01,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.875,0,1,0
2023-10-29 18:30,2023-10-29,18:30,Rangpur,25.7439,89.2752,24.0,79.38,0.99,0.0,,10,18,30,1,0.1806,1,0.01,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.875,0,1,0
2023-10-29 19:00,2023-10-29,19:00,Rangpur,25.7439,89.2752,23.24,82.44,1.1,0.0,,10,19,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.11499999999999844,0,1,0
2023-10-29 19:30,2023-10-29,19:30,Rangpur,25.7439,89.2752,23.24,82.44,1.1,0.0,,10,19,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.11499999999999844,0,1,0
2023-10-29 20:00,2023-10-29,20:00,Rangpur,25.7439,89.2752,22.58,85.15,1.19,0.0,,10,20,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.5450000000000017,0,1,0
2023-10-29 20:30,2023-10-29,20:30,Rangpur,25.7439,89.2752,22.58,85.15,1.19,0.0,,10,20,30,1,0.1806,1,0.01,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.5450000000000017,0,1,0
2023-10-29 21:00,2023-10-29,21:00,Rangpur,25.7439,89.2752,21.94,88.01,1.24,0.0,,10,21,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.1849999999999987,0,1,0
2023-10-29 21:30,2023-10-29,21:30,Rangpur,25.7439,89.2752,21.94,88.01,1.24,0.0,,10,21,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.1849999999999987,0,1,0
2023-10-29 22:00,2023-10-29,22:00,Rangpur,25.7439,89.2752,21.45,90.12,1.26,0.0,,10,22,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.6750000000000007,0,1,0
2023-10-29 22:30,2023-10-29,22:30,Rangpur,25.7439,89.2752,21.45,90.12,1.26,0.0,,10,22,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.6750000000000007,0,1,0
2023-10-29 23:00,2023-10-29,23:00,Rangpur,25.7439,89.2752,21.08,91.83,1.24,0.0,,10,23,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-2.0450000000000017,0,1,0
2023-10-29 23:30,2023-10-29,23:30,Rangpur,25.7439,89.2752,21.08,91.83,1.24,0.0,,10,23,30,1,0.1806,1,0.01,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-2.0450000000000017,0,1,0
2023-10-30 00:00,2023-10-30,00:00,Rangpur,25.7439,89.2752,20.82,93.14,1.21,0.0,,10,0,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-3.2800000000000047,0,1,0
2023-10-30 00:30,2023-10-30,00:30,Rangpur,25.7439,89.2752,20.82,93.14,1.21,0.0,,10,0,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-3.2800000000000047,0,1,0
2023-10-30 01:00,2023-10-30,01:00,Rangpur,25.7439,89.2752,20.58,94.34,1.18,0.0,,10,1,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-3.5200000000000067,0,1,0
2023-10-30 01:30,2023-10-30,01:30,Rangpur,25.7439,89.2752,20.58,94.34,1.18,0.0,,10,1,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-3.5200000000000067,0,1,0
2023-10-30 02:00,2023-10-30,02:00,Rangpur,25.7439,89.2752,20.32,95.76,1.19,0.0,,10,2,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-3.7800000000000047,0,1,0
2023-10-30 02:30,2023-10-30,02:30,Rangpur,25.7439,89.2752,20.32,95.76,1.19,0.0,,10,2,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-3.7800000000000047,0,1,0
2023-10-30 03:00,2023-10-30,03:00,Rangpur,25.7439,89.2752,20.07,97.18,1.2,0.0,,10,3,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-4.030000000000005,0,1,0
2023-10-30 03:30,2023-10-30,03:30,Rangpur,25.7439,89.2752,20.07,97.18,1.2,0.0,,10,3,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-4.030000000000005,0,1,0
2023-10-30 04:00,2023-10-30,04:00,Rangpur,25.7439,89.2752,19.84,98.41,1.22,0.0,,10,4,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-4.260000000000005,0,1,0
2023-10-30 04:30,2023-10-30,04:30,Rangpur,25.7439,89.2752,19.84,98.41,1.22,0.0,,10,4,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-4.260000000000005,0,1,0
2023-10-30 05:00,2023-10-30,05:00,Rangpur,25.7439,89.2752,19.67,99.17,1.26,0.0,,10,5,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-4.430000000000003,0,1,0
2023-10-30 05:30,2023-10-30,05:30,Rangpur,25.7439,89.2752,19.67,99.17,1.26,0.0,,10,5,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-4.430000000000003,0,1,0
2023-10-30 06:00,2023-10-30,06:00,Rangpur,25.7439,89.2752,19.69,98.58,1.31,0.0,,10,6,0,1,0.0903,1,0.01,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-4.410000000000004,0,1,0
2023-10-30 06:30,2023-10-30,06:30,Rangpur,25.7439,89.2752,19.69,98.58,1.31,0.0,,10,6,30,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-4.410000000000004,0,1,0
2023-10-30 07:00,2023-10-30,07:00,Rangpur,25.7439,89.2752,21.72,91.98,2.14,0.0,,10,7,0,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-2.380000000000006,0,1,0
2023-10-30 07:30,2023-10-30,07:30,Rangpur,25.7439,89.2752,21.72,91.98,2.14,0.0,,10,7,30,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-2.380000000000006,0,1,0
2023-10-30 08:00,2023-10-30,08:00,Rangpur,25.7439,89.2752,23.46,85.57,2.35,0.0,,10,8,0,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.6400000000000041,0,1,0
2023-10-30 08:30,2023-10-30,08:30,Rangpur,25.7439,89.2752,23.46,85.57,2.35,0.0,,10,8,30,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.6400000000000041,0,1,0
2023-10-30 09:00,2023-10-30,09:00,Rangpur,25.7439,89.2752,25.41,76.6,2.52,0.0,,10,9,0,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.3099999999999952,0,1,0
2023-10-30 09:30,2023-10-30,09:30,Rangpur,25.7439,89.2752,25.41,76.6,2.52,0.0,,10,9,30,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.3099999999999952,0,1,0
