DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2023-09-24 08:30,2023-09-24,08:30,Sylhet,24.8949,91.8687,26.99,89.06,1.28,2.85,,9,8,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,-0.22291666666666998,1,1,0
2023-09-24 09:00,2023-09-24,09:00,Sylhet,24.8949,91.8687,28.07,84.1,1.41,2.45,,9,9,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,0.8570833333333319,1,1,0
2023-09-24 09:30,2023-09-24,09:30,Sylhet,24.8949,91.8687,28.07,84.1,1.41,2.45,,9,9,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,0.8570833333333319,1,1,0
2023-09-24 10:00,2023-09-24,10:00,Sylhet,24.8949,91.8687,28.97,80.34,1.57,1.49,,9,10,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,1.7570833333333304,1,1,0
2023-09-24 10:30,2023-09-24,10:30,Sylhet,24.8949,91.8687,28.97,80.34,1.57,1.49,,9,10,30,1,0.2681,2,0.02,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,1.7570833333333304,1,1,0
2023-09-24 11:00,2023-09-24,11:00,Sylhet,24.8949,91.8687,29.7,77.61,1.67,1.52,,9,11,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,2.487083333333331,1,1,0
2023-09-24 11:30,2023-09-24,11:30,Sylhet,24.8949,91.8687,29.7,77.61,1.67,1.52,,9,11,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,2.487083333333331,1,1,0
2023-09-24 12:00,2023-09-24,12:00,Sylhet,24.8949,91.8687,30.18,76.24,1.75,3.16,,9,12,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,2.9670833333333313,1,1,0
2023-09-24 12:30,2023-09-24,12:30,Sylhet,24.8949,91.8687,30.18,76.24,1.75,3.16,,9,12,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,2.9670833333333313,1,1,0
2023-09-24 13:00,2023-09-24,13:00,Sylhet,24.8949,91.8687,30.43,75.65,1.73,3.75,,9,13,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,3.2170833333333313,1,1,0
2023-09-24 13:30,2023-09-24,13:30,Sylhet,24.8949,91.8687,30.43,75.65,1.73,3.75,,9,13,30,1,0.8044,4,0.04,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,3.2170833333333313,1,1,0
2023-09-24 14:00,2023-09-24,14:00,Sylhet,24.8949,91.8687,30.49,75.22,1.66,4.41,,9,14,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,3.27708333333333,1,1,0
2023-09-24 14:30,2023-09-24,14:30,Sylhet,24.8949,91.8687,30.49,75.22,1.66,4.41,,9,14,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,3.27708333333333,1,1,0
2023-09-24 15:00,2023-09-24,15:00,Sylhet,24.8949,91.8687,30.23,75.77,1.63,3.6,,9,15,0,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,3.017083333333332,1,1,0
2023-09-24 15:30,2023-09-24,15:30,Sylhet,24.8949,91.8687,30.23,75.77,1.63,3.6,,9,15,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,3.017083333333332,1,1,0
2023-09-24 16:00,2023-09-24,16:00,Sylhet,24.8949,91.8687,29.59,80.1,1.39,5.62,,9,16,0,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,2.3770833333333314,1,1,0
2023-09-24 16:30,2023-09-24,16:30,Sylhet,24.8949,91.8687,29.59,80.1,1.39,5.62,,9,16,30,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,2.3770833333333314,1,1,0
2023-09-24 17:00,2023-09-24,17:00,Sylhet,24.8949,91.8687,28.5,85.22,1.0,7.06,,9,17,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,1.2870833333333316,1,1,0
2023-09-24 17:30,2023-09-24,17:30,Sylhet,24.8949,91.8687,28.5,85.22,1.0,7.06,,9,17,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,1.2870833333333316,1,1,0
2023-09-24 18:00,2023-09-24,18:00,Sylhet,24.8949,91.8687,27.32,91.47,0.6,3.78,,9,18,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.10708333333333186,1,1,0
2023-09-24 18:30,2023-09-24,18:30,Sylhet,24.8949,91.8687,27.32,91.47,0.6,3.78,,9,18,30,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.10708333333333186,1,1,0
2023-09-24 19:00,2023-09-24,19:00,Sylhet,24.8949,91.8687,27.15,90.2,0.59,3.77,,9,19,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.06291666666666984,1,1,0
2023-09-24 19:30,2023-09-24,19:30,Sylhet,24.8949,91.8687,27.15,90.2,0.59,3.77,,9,19,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.06291666666666984,1,1,0
2023-09-24 20:00,2023-09-24,20:00,Sylhet,24.8949,91.8687,27.16,87.43,0.57,5.22,,9,20,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.05291666666666828,1,1,0
2023-09-24 20:30,2023-09-24,20:30,Sylhet,24.8949,91.8687,27.16,87.43,0.57,5.22,,9,20,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.05291666666666828,1,1,0
2023-09-24 21:00,2023-09-24,21:00,Sylhet,24.8949,91.8687,27.12,85.57,0.43,6.63,,9,21,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-0.09291666666666742,1,1,0
2023-09-24 21:30,2023-09-24,21:30,Sylhet,24.8949,91.8687,27.12,85.57,0.43,6.63,,9,21,30,1,0.5363,3,0.03,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-0.09291666666666742,1,1,0
2023-09-24 22:00,2023-09-24,22:00,Sylhet,24.8949,91.8687,27.09,83.87,0.35,8.43,,9,22,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-0.12291666666666856,1,1,0
2023-09-24 22:30,2023-09-24,22:30,Sylhet,24.8949,91.8687,27.09,83.87,0.35,8.43,,9,22,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-0.12291666666666856,1,1,0
2023-09-24 23:00,2023-09-24,23:00,Sylhet,24.8949,91.8687,26.59,86.43,0.37,12.89,,9,23,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-0.6229166666666686,1,1,0
2023-09-24 23:30,2023-09-24,23:30,Sylhet,24.8949,91.8687,26.59,86.43,0.37,12.89,,9,23,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-0.6229166666666686,1,1,0
2023-09-25 00:00,2023-09-25,00:00,Sylhet,24.8949,91.8687,25.97,89.9,0.49,13.93,,9,0,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.7558333333333316,1,1,0
2023-09-25 00:30,2023-09-25,00:30,Sylhet,24.8949,91.8687,25.97,89.9,0.49,13.93,,9,0,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.7558333333333316,1,1,0
2023-09-25 01:00,2023-09-25,01:00,Sylhet,24.8949,91.8687,25.37,93.23,0.57,20.26,,9,1,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-2.3558333333333294,1,1,0
2023-09-25 01:30,2023-09-25,01:30,Sylhet,24.8949,91.8687,25.37,93.23,0.57,20.26,,9,1,30,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-2.3558333333333294,1,1,0
2023-09-25 02:00,2023-09-25,02:00,Sylhet,24.8949,91.8687,24.92,95.42,0.59,17.38,,9,2,0,0,0.0975,0,0.0,0.195,6.0,0.2,2.34,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-2.8058333333333287,1,1,0
2023-09-25 02:30,2023-09-25,02:30,Sylhet,24.8949,91.8687,24.92,95.42,0.59,17.38,,9,2,30,1,0.0975,1,0.01,0.195,6.0,0.2,2.34,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-2.8058333333333287,1,1,0
2023-09-25 03:00,2023-09-25,03:00,Sylhet,24.8949,91.8687,24.64,96.34,0.64,25.92,,9,3,0,0,0.0975,0,0.0,0.195,6.0,0.2,2.34,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-3.08583333333333,1,1,0
2023-09-25 03:30,2023-09-25,03:30,Sylhet,24.8949,91.8687,24.64,96.34,0.64,25.92,,9,3,30,0,0.0975,0,0.0,0.195,6.0,0.2,2.34,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-3.08583333333333,1,1,0
2023-09-25 04:00,2023-09-25,04:00,Sylhet,24.8949,91.8687,24.45,96.56,0.69,42.39,,9,4,0,0,0.0975,0,0.0,0.195,6.0,0.2,2.34,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-3.275833333333331,1,1,0
2023-09-25 04:30,2023-09-25,04:30,Sylhet,24.8949,91.8687,24.45,96.56,0.69,42.39,,9,4,30,0,0.0975,0,0.0,0.195,6.0,0.2,2.34,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-3.275833333333331,1,1,0
2023-09-25 05:00,2023-09-25,05:00,Sylhet,24.8949,91.8687,24.29,96.61,0.71,30.48,,9,5,0,0,0.0975,0,0.0,0.195,6.0,0.2,2.34,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-3.4358333333333313,1,1,0
2023-09-25 05:30,2023-09-25,05:30,Sylhet,24.8949,91.8687,24.29,96.61,0.71,30.48,,9,5,30,0,0.0975,0,0.0,0.195,6.0,0.2,2.34,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-3.4358333333333313,1,1,0
2023-09-25 06:00,2023-09-25,06:00,Sylhet,24.8949,91.8687,25.18,95.13,1.01,8.96,,9,6,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-2.5458333333333307,1,1,0
2023-09-25 06:30,2023-09-25,06:30,Sylhet,24.8949,91.8687,25.18,95.13,1.01,8.96,,9,6,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-2.5458333333333307,1,1,0
2023-09-25 07:00,2023-09-25,07:00,Sylhet,24.8949,91.8687,26.44,90.35,1.46,12.49,,9,7,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-1.2858333333333292,1,1,0
2023-09-25 07:30,2023-09-25,07:30,Sylhet,24.8949,91.8687,26.44,90.35,1.46,12.49,,9,7,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-1.2858333333333292,1,1,0
2023-09-25 08:00,2023-09-25,08:00,Sylhet,24.8949,91.8687,28.13,83.38,1.11,9.52,,9,8,0,1,0.2681,2,0.02,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,0.40416666666666856,1,1,0
2023-09-25 08:30,2023-09-25,08:30,Sylhet,24.8949,91.8687,28.13,83.38,1.11,9.52,,9,8,30,1,0.2681,2,0.02,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,0.40416666666666856,1,1,0
2023-09-25 09:00,2023-09-25,09:00,Sylhet,24.8949,91.8687,29.34,77.99,1.53,2.85,,9,9,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,1.6141666666666694,1,1,0
2023-09-25 09:30,2023-09-25,09:30,Sylhet,24.8949,91.8687,29.34,77.99,1.53,2.85,,9,9,30,1,0.2681,2,0.02,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,1.6141666666666694,1,1,0
2023-09-25 10:00,2023-09-25,10:00,Sylhet,24.8949,91.8687,30.12,75.27,1.77,2.88,,9,10,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,2.3941666666666706,1,1,0
2023-09-25 10:30,2023-09-25,10:30,Sylhet,24.8949,91.8687,30.12,75.27,1.77,2.88,,9,10,30,1,0.2681,3,0.03,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,2.3941666666666706,1,1,0
2023-09-25 11:00,2023-09-25,11:00,Sylhet,24.8949,91.8687,30.8,73.09,1.62,5.35,,9,11,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,3.0741666666666703,1,1,0
2023-09-25 11:30,2023-09-25,11:30,Sylhet,24.8949,91.8687,30.8,73.09,1.62,5.35,,9,11,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,3.0741666666666703,1,1,0
2023-09-25 12:00,2023-09-25,12:00,Sylhet,24.8949,91.8687,31.28,71.54,1.5,6.56,,9,12,0,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,3.5541666666666707,1,1,0
2023-09-25 12:30,2023-09-25,12:30,Sylhet,24.8949,91.8687,31.28,71.54,1.5,6.56,,9,12,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,3.5541666666666707,1,1,0
2023-09-25 13:00,2023-09-25,13:00,Sylhet,24.8949,91.8687,31.45,70.85,1.46,7.84,,9,13,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,3.724166666666669,1,1,0
2023-09-25 13:30,2023-09-25,13:30,Sylhet,24.8949,91.8687,31.45,70.85,1.46,7.84,,9,13,30,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,3.724166666666669,1,1,0
2023-09-25 14:00,2023-09-25,14:00,Sylhet,24.8949,91.8687,31.29,71.47,1.58,5.95,,9,14,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,3.5641666666666687,1,1,0
2023-09-25 14:30,2023-09-25,14:30,Sylhet,24.8949,91.8687,31.29,71.47,1.58,5.95,,9,14,30,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,3.5641666666666687,1,1,0
2023-09-25 15:00,2023-09-25,15:00,Sylhet,24.8949,91.8687,30.76,73.8,1.65,4.54,,9,15,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,3.034166666666671,1,1,0
2023-09-25 15:30,2023-09-25,15:30,Sylhet,24.8949,91.8687,30.76,73.8,1.65,4.54,,9,15,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,3.034166666666671,1,1,0
2023-09-25 16:00,2023-09-25,16:00,Sylhet,24.8949,91.8687,30.07,79.25,1.31,3.38,,9,16,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,2.34416666666667,1,1,0
2023-09-25 16:30,2023-09-25,16:30,Sylhet,24.8949,91.8687,30.07,79.25,1.31,3.38,,9,16,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,2.34416666666667,1,1,0
2023-09-25 17:00,2023-09-25,17:00,Sylhet,24.8949,91.8687,28.93,83.52,0.99,2.87,,9,17,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,1.2041666666666693,1,1,0
2023-09-25 17:30,2023-09-25,17:30,Sylhet,24.8949,91.8687,28.93,83.52,0.99,2.87,,9,17,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,1.2041666666666693,1,1,0
2023-09-25 18:00,2023-09-25,18:00,Sylhet,24.8949,91.8687,27.57,90.96,0.61,4.07,,9,18,0,1,0.5363,4,0.04,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-0.15583333333333016,1,1,0
2023-09-25 18:30,2023-09-25,18:30,Sylhet,24.8949,91.8687,27.57,90.96,0.61,4.07,,9,18,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-0.15583333333333016,1,1,0
2023-09-25 19:00,2023-09-25,19:00,Sylhet,24.8949,91.8687,27.25,90.01,0.63,2.72,,9,19,0,1,0.5363,3,0.03,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.47583333333333044,1,1,0
2023-09-25 19:30,2023-09-25,19:30,Sylhet,24.8949,91.8687,27.25,90.01,0.63,2.72,,9,19,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.47583333333333044,1,1,0
2023-09-25 20:00,2023-09-25,20:00,Sylhet,24.8949,91.8687,27.08,88.46,0.63,4.48,,9,20,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.6458333333333321,1,1,0
2023-09-25 20:30,2023-09-25,20:30,Sylhet,24.8949,91.8687,27.08,88.46,0.63,4.48,,9,20,30,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.6458333333333321,1,1,0
2023-09-25 21:00,2023-09-25,21:00,Sylhet,24.8949,91.8687,26.91,87.45,0.62,6.85,,9,21,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-0.8158333333333303,1,1,0
2023-09-25 21:30,2023-09-25,21:30,Sylhet,24.8949,91.8687,26.91,87.45,0.62,6.85,,9,21,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-0.8158333333333303,1,1,0
2023-09-25 22:00,2023-09-25,22:00,Sylhet,24.8949,91.8687,26.7,87.29,0.6,8.86,,9,22,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-1.0258333333333312,1,1,0
2023-09-25 22:30,2023-09-25,22:30,Sylhet,24.8949,91.8687,26.7,87.29,0.6,8.86,,9,22,30,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-1.0258333333333312,1,1,0
2023-09-25 23:00,2023-09-25,23:00,Sylhet,24.8949,91.8687,26.48,87.38,0.63,9.8,,9,23,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.24583333333333,1,1,0
2023-09-25 23:30,2023-09-25,23:30,Sylhet,24.8949,91.8687,26.48,87.38,0.63,9.8,,9,23,30,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.24583333333333,1,1,0
2023-09-26 00:00,2023-09-26,00:00,Sylhet,24.8949,91.8687,26.17,88.25,0.69,14.12,,9,0,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.6387500000000017,1,1,0
2023-09-26 00:30,2023-09-26,00:30,Sylhet,24.8949,91.8687,26.17,88.25,0.69,14.12,,9,0,30,1,0.1073,2,0.02,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.6387500000000017,1,1,0
2023-09-26 01:00,2023-09-26,01:00,Sylhet,24.8949,91.8687,25.76,89.82,0.75,14.0,,9,1,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-2.048750000000002,1,1,0
2023-09-26 01:30,2023-09-26,01:30,Sylhet,24.8949,91.8687,25.76,89.82,0.75,14.0,,9,1,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-2.048750000000002,1,1,0
2023-09-26 02:00,2023-09-26,02:00,Sylhet,24.8949,91.8687,25.38,91.35,0.77,22.59,,9,2,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-2.4287500000000044,1,1,0
2023-09-26 02:30,2023-09-26,02:30,Sylhet,24.8949,91.8687,25.38,91.35,0.77,22.59,,9,2,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-2.4287500000000044,1,1,0
2023-09-26 03:00,2023-09-26,03:00,Sylhet,24.8949,91.8687,25.15,91.9,0.78,26.7,,9,3,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-2.658750000000005,1,1,0
2023-09-26 03:30,2023-09-26,03:30,Sylhet,24.8949,91.8687,25.15,91.9,0.78,26.7,,9,3,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-2.658750000000005,1,1,0
2023-09-26 04:00,2023-09-26,04:00,Sylhet,24.8949,91.8687,24.96,92.17,0.81,29.23,,9,4,0,0,0.0975,0,0.0,0.195,6.0,0.2,2.34,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-2.8487500000000026,1,1,0
2023-09-26 04:30,2023-09-26,04:30,Sylhet,24.8949,91.8687,24.96,92.17,0.81,29.23,,9,4,30,0,0.0975,0,0.0,0.195,6.0,0.2,2.34,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-2.8487500000000026,1,1,0
2023-09-26 05:00,2023-09-26,05:00,Sylhet,24.8949,91.8687,24.82,92.33,0.85,30.08,,9,5,0,0,0.0975,0,0.0,0.195,6.0,0.2,2.34,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-2.988750000000003,1,1,0
