DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2020-09-06 05:30,2020-09-06,05:30,Sylhet,24.8949,91.8687,26.4,94.09,0.28,14.2,,9,5,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-1.7470833333333324,1,1,0
2020-09-06 06:00,2020-09-06,06:00,Sylhet,24.8949,91.8687,26.9,95.68,0.53,22.13,,9,6,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-1.2470833333333324,1,1,0
2020-09-06 06:30,2020-09-06,06:30,Sylhet,24.8949,91.8687,26.9,95.68,0.53,22.13,,9,6,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-1.2470833333333324,1,1,0
2020-09-06 07:00,2020-09-06,07:00,Sylhet,24.8949,91.8687,28.34,89.92,1.12,42.85,,9,7,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,0.19291666666666885,1,1,0
2020-09-06 07:30,2020-09-06,07:30,Sylhet,24.8949,91.8687,28.34,89.92,1.12,42.85,,9,7,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,0.19291666666666885,1,1,0
2020-09-06 08:00,2020-09-06,08:00,Sylhet,24.8949,91.8687,29.32,83.48,1.75,76.4,,9,8,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,1.1729166666666693,1,1,0
2020-09-06 08:30,2020-09-06,08:30,Sylhet,24.8949,91.8687,29.32,83.48,1.75,76.4,,9,8,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,1.1729166666666693,1,1,0
2020-09-06 09:00,2020-09-06,09:00,Sylhet,24.8949,91.8687,29.75,82.64,2.18,20.91,,9,9,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,1.602916666666669,1,1,0
2020-09-06 09:30,2020-09-06,09:30,Sylhet,24.8949,91.8687,29.75,82.64,2.18,20.91,,9,9,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,1.602916666666669,1,1,0
2020-09-06 10:00,2020-09-06,10:00,Sylhet,24.8949,91.8687,30.3,81.71,2.5,21.04,,9,10,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,2.1529166666666697,1,1,0
2020-09-06 10:30,2020-09-06,10:30,Sylhet,24.8949,91.8687,30.3,81.71,2.5,21.04,,9,10,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,2.1529166666666697,1,1,0
2020-09-06 11:00,2020-09-06,11:00,Sylhet,24.8949,91.8687,30.44,81.78,2.91,16.62,,9,11,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,2.2929166666666703,1,1,0
2020-09-06 11:30,2020-09-06,11:30,Sylhet,24.8949,91.8687,30.44,81.78,2.91,16.62,,9,11,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,2.2929166666666703,1,1,0
2020-09-06 12:00,2020-09-06,12:00,Sylhet,24.8949,91.8687,30.47,81.8,3.39,8.09,,9,12,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,2.322916666666668,1,1,0
2020-09-06 12:30,2020-09-06,12:30,Sylhet,24.8949,91.8687,30.47,81.8,3.39,8.09,,9,12,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,2.322916666666668,1,1,0
2020-09-06 13:00,2020-09-06,13:00,Sylhet,24.8949,91.8687,30.41,82.03,3.78,4.0,,9,13,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,2.262916666666669,1,1,0
2020-09-06 13:30,2020-09-06,13:30,Sylhet,24.8949,91.8687,30.41,82.03,3.78,4.0,,9,13,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,2.262916666666669,1,1,0
2020-09-06 14:00,2020-09-06,14:00,Sylhet,24.8949,91.8687,30.23,82.46,3.89,2.08,,9,14,0,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,2.0829166666666694,1,1,0
2020-09-06 14:30,2020-09-06,14:30,Sylhet,24.8949,91.8687,30.23,82.46,3.89,2.08,,9,14,30,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,2.0829166666666694,1,1,0
2020-09-06 15:00,2020-09-06,15:00,Sylhet,24.8949,91.8687,29.89,84.14,3.46,1.08,,9,15,0,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,1.7429166666666696,1,1,0
2020-09-06 15:30,2020-09-06,15:30,Sylhet,24.8949,91.8687,29.89,84.14,3.46,1.08,,9,15,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,1.7429166666666696,1,1,0
2020-09-06 16:00,2020-09-06,16:00,Sylhet,24.8949,91.8687,29.62,86.67,2.9,1.07,,9,16,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,1.47291666666667,1,1,0
2020-09-06 16:30,2020-09-06,16:30,Sylhet,24.8949,91.8687,29.62,86.67,2.9,1.07,,9,16,30,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,1.47291666666667,1,1,0
2020-09-06 17:00,2020-09-06,17:00,Sylhet,24.8949,91.8687,28.74,91.5,1.83,1.38,,9,17,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,0.5929166666666674,1,1,0
2020-09-06 17:30,2020-09-06,17:30,Sylhet,24.8949,91.8687,28.74,91.5,1.83,1.38,,9,17,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,0.5929166666666674,1,1,0
2020-09-06 18:00,2020-09-06,18:00,Sylhet,24.8949,91.8687,27.6,94.68,1.2,2.97,,9,18,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-0.5470833333333296,1,1,0
2020-09-06 18:30,2020-09-06,18:30,Sylhet,24.8949,91.8687,27.6,94.68,1.2,2.97,,9,18,30,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-0.5470833333333296,1,1,0
2020-09-06 19:00,2020-09-06,19:00,Sylhet,24.8949,91.8687,27.23,95.19,1.06,5.26,,9,19,0,1,0.5363,3,0.03,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.9170833333333306,1,1,0
2020-09-06 19:30,2020-09-06,19:30,Sylhet,24.8949,91.8687,27.23,95.19,1.06,5.26,,9,19,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.9170833333333306,1,1,0
2020-09-06 20:00,2020-09-06,20:00,Sylhet,24.8949,91.8687,26.93,95.59,0.89,7.19,,9,20,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-1.2170833333333313,1,1,0
2020-09-06 20:30,2020-09-06,20:30,Sylhet,24.8949,91.8687,26.93,95.59,0.89,7.19,,9,20,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-1.2170833333333313,1,1,0
2020-09-06 21:00,2020-09-06,21:00,Sylhet,24.8949,91.8687,26.66,95.86,0.82,8.23,,9,21,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-1.4870833333333309,1,1,0
2020-09-06 21:30,2020-09-06,21:30,Sylhet,24.8949,91.8687,26.66,95.86,0.82,8.23,,9,21,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-1.4870833333333309,1,1,0
2020-09-06 22:00,2020-09-06,22:00,Sylhet,24.8949,91.8687,26.36,96.3,0.76,12.29,,9,22,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-1.7870833333333316,1,1,0
2020-09-06 22:30,2020-09-06,22:30,Sylhet,24.8949,91.8687,26.36,96.3,0.76,12.29,,9,22,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-1.7870833333333316,1,1,0
2020-09-06 23:00,2020-09-06,23:00,Sylhet,24.8949,91.8687,26.07,96.74,0.68,20.92,,9,23,0,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-2.0770833333333307,1,1,0
2020-09-06 23:30,2020-09-06,23:30,Sylhet,24.8949,91.8687,26.07,96.74,0.68,20.92,,9,23,30,1,0.5363,4,0.04,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-2.0770833333333307,1,1,0
2020-09-07 00:00,2020-09-07,00:00,Sylhet,24.8949,91.8687,25.84,96.87,0.64,56.75,,9,0,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.2225000000000001,1,1,0
2020-09-07 00:30,2020-09-07,00:30,Sylhet,24.8949,91.8687,25.84,96.87,0.64,56.75,,9,0,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.2225000000000001,1,1,0
2020-09-07 01:00,2020-09-07,01:00,Sylhet,24.8949,91.8687,25.73,96.54,0.62,142.34,,9,1,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-1.3324999999999996,1,1,0
2020-09-07 01:30,2020-09-07,01:30,Sylhet,24.8949,91.8687,25.73,96.54,0.62,142.34,,9,1,30,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-1.3324999999999996,1,1,0
2020-09-07 02:00,2020-09-07,02:00,Sylhet,24.8949,91.8687,25.55,96.69,0.62,226.1,,9,2,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-1.5124999999999993,1,1,0
2020-09-07 02:30,2020-09-07,02:30,Sylhet,24.8949,91.8687,25.55,96.69,0.62,226.1,,9,2,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-1.5124999999999993,1,1,0
2020-09-07 03:00,2020-09-07,03:00,Sylhet,24.8949,91.8687,25.45,96.51,0.61,213.9,,9,3,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-1.6125000000000007,1,1,0
2020-09-07 03:30,2020-09-07,03:30,Sylhet,24.8949,91.8687,25.45,96.51,0.61,213.9,,9,3,30,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-1.6125000000000007,1,1,0
2020-09-07 04:00,2020-09-07,04:00,Sylhet,24.8949,91.8687,25.52,95.83,0.52,154.82,,9,4,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-1.5425000000000004,1,1,0
2020-09-07 04:30,2020-09-07,04:30,Sylhet,24.8949,91.8687,25.52,95.83,0.52,154.82,,9,4,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-1.5425000000000004,1,1,0
2020-09-07 05:00,2020-09-07,05:00,Sylhet,24.8949,91.8687,25.49,95.84,0.43,62.99,,9,5,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-1.5725000000000016,1,1,0
2020-09-07 05:30,2020-09-07,05:30,Sylhet,24.8949,91.8687,25.49,95.84,0.43,62.99,,9,5,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-1.5725000000000016,1,1,0
2020-09-07 06:00,2020-09-07,06:00,Sylhet,24.8949,91.8687,26.34,95.91,0.6,11.4,,9,6,0,1,0.2681,2,0.02,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-0.7225000000000001,1,1,0
2020-09-07 06:30,2020-09-07,06:30,Sylhet,24.8949,91.8687,26.34,95.91,0.6,11.4,,9,6,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-0.7225000000000001,1,1,0
2020-09-07 07:00,2020-09-07,07:00,Sylhet,24.8949,91.8687,27.13,92.7,1.46,5.97,,9,7,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,0.067499999999999,1,1,0
2020-09-07 07:30,2020-09-07,07:30,Sylhet,24.8949,91.8687,27.13,92.7,1.46,5.97,,9,7,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,0.067499999999999,1,1,0
2020-09-07 08:00,2020-09-07,08:00,Sylhet,24.8949,91.8687,27.66,90.97,1.78,4.01,,9,8,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,0.5975000000000001,1,1,0
2020-09-07 08:30,2020-09-07,08:30,Sylhet,24.8949,91.8687,27.66,90.97,1.78,4.01,,9,8,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,0.5975000000000001,1,1,0
2020-09-07 09:00,2020-09-07,09:00,Sylhet,24.8949,91.8687,28.24,89.04,2.15,52.9,,9,9,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,1.1774999999999984,1,1,0
2020-09-07 09:30,2020-09-07,09:30,Sylhet,24.8949,91.8687,28.24,89.04,2.15,52.9,,9,9,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,1.1774999999999984,1,1,0
2020-09-07 10:00,2020-09-07,10:00,Sylhet,24.8949,91.8687,28.58,87.29,2.63,74.8,,9,10,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,1.5174999999999983,1,1,0
2020-09-07 10:30,2020-09-07,10:30,Sylhet,24.8949,91.8687,28.58,87.29,2.63,74.8,,9,10,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,1.5174999999999983,1,1,0
2020-09-07 11:00,2020-09-07,11:00,Sylhet,24.8949,91.8687,28.75,85.41,3.01,132.66,,9,11,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,1.6875,1,1,0
2020-09-07 11:30,2020-09-07,11:30,Sylhet,24.8949,91.8687,28.75,85.41,3.01,132.66,,9,11,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,1.6875,1,1,0
2020-09-07 12:00,2020-09-07,12:00,Sylhet,24.8949,91.8687,28.94,83.44,3.27,114.29,,9,12,0,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,1.8775000000000013,1,1,0
2020-09-07 12:30,2020-09-07,12:30,Sylhet,24.8949,91.8687,28.94,83.44,3.27,114.29,,9,12,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,1.8775000000000013,1,1,0
2020-09-07 13:00,2020-09-07,13:00,Sylhet,24.8949,91.8687,29.16,82.12,3.39,92.12,,9,13,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,2.0975,1,1,0
2020-09-07 13:30,2020-09-07,13:30,Sylhet,24.8949,91.8687,29.16,82.12,3.39,92.12,,9,13,30,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,2.0975,1,1,0
2020-09-07 14:00,2020-09-07,14:00,Sylhet,24.8949,91.8687,29.13,81.84,3.33,54.69,,9,14,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,2.067499999999999,1,1,0
2020-09-07 14:30,2020-09-07,14:30,Sylhet,24.8949,91.8687,29.13,81.84,3.33,54.69,,9,14,30,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,2.067499999999999,1,1,0
2020-09-07 15:00,2020-09-07,15:00,Sylhet,24.8949,91.8687,28.89,82.66,2.91,35.42,,9,15,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,1.8275000000000006,1,1,0
2020-09-07 15:30,2020-09-07,15:30,Sylhet,24.8949,91.8687,28.89,82.66,2.91,35.42,,9,15,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,1.8275000000000006,1,1,0
2020-09-07 16:00,2020-09-07,16:00,Sylhet,24.8949,91.8687,28.47,85.72,2.2,21.08,,9,16,0,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,1.4074999999999989,1,1,0
2020-09-07 16:30,2020-09-07,16:30,Sylhet,24.8949,91.8687,28.47,85.72,2.2,21.08,,9,16,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,1.4074999999999989,1,1,0
2020-09-07 17:00,2020-09-07,17:00,Sylhet,24.8949,91.8687,27.79,88.66,1.54,8.64,,9,17,0,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,0.7274999999999991,1,1,0
2020-09-07 17:30,2020-09-07,17:30,Sylhet,24.8949,91.8687,27.79,88.66,1.54,8.64,,9,17,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,0.7274999999999991,1,1,0
2020-09-07 18:00,2020-09-07,18:00,Sylhet,24.8949,91.8687,26.58,94.25,0.76,3.65,,9,18,0,1,0.5363,5,0.05,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-0.4825000000000017,1,1,0
2020-09-07 18:30,2020-09-07,18:30,Sylhet,24.8949,91.8687,26.58,94.25,0.76,3.65,,9,18,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-0.4825000000000017,1,1,0
2020-09-07 19:00,2020-09-07,19:00,Sylhet,24.8949,91.8687,26.27,94.37,0.67,1.71,,9,19,0,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.7925000000000004,1,1,0
2020-09-07 19:30,2020-09-07,19:30,Sylhet,24.8949,91.8687,26.27,94.37,0.67,1.71,,9,19,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.7925000000000004,1,1,0
2020-09-07 20:00,2020-09-07,20:00,Sylhet,24.8949,91.8687,26.23,92.98,0.61,1.24,,9,20,0,1,0.5363,4,0.04,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.8324999999999996,1,1,0
2020-09-07 20:30,2020-09-07,20:30,Sylhet,24.8949,91.8687,26.23,92.98,0.61,1.24,,9,20,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.8324999999999996,1,1,0
2020-09-07 21:00,2020-09-07,21:00,Sylhet,24.8949,91.8687,26.15,92.17,0.6,1.04,,9,21,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-0.9125000000000014,1,1,0
2020-09-07 21:30,2020-09-07,21:30,Sylhet,24.8949,91.8687,26.15,92.17,0.6,1.04,,9,21,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-0.9125000000000014,1,1,0
2020-09-07 22:00,2020-09-07,22:00,Sylhet,24.8949,91.8687,25.93,92.73,0.61,1.0,,9,22,0,1,0.5363,3,0.03,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-1.1325000000000003,1,1,0
2020-09-07 22:30,2020-09-07,22:30,Sylhet,24.8949,91.8687,25.93,92.73,0.61,1.0,,9,22,30,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-1.1325000000000003,1,1,0
2020-09-07 23:00,2020-09-07,23:00,Sylhet,24.8949,91.8687,25.68,93.63,0.6,1.45,,9,23,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.3825000000000003,1,1,0
2020-09-07 23:30,2020-09-07,23:30,Sylhet,24.8949,91.8687,25.68,93.63,0.6,1.45,,9,23,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.3825000000000003,1,1,0
2020-09-08 00:00,2020-09-08,00:00,Sylhet,24.8949,91.8687,25.46,94.35,0.58,3.15,,9,0,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.9629166666666684,1,1,0
2020-09-08 00:30,2020-09-08,00:30,Sylhet,24.8949,91.8687,25.46,94.35,0.58,3.15,,9,0,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.9629166666666684,1,1,0
2020-09-08 01:00,2020-09-08,01:00,Sylhet,24.8949,91.8687,25.28,94.88,0.56,4.62,,9,1,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-2.142916666666668,1,1,0
2020-09-08 01:30,2020-09-08,01:30,Sylhet,24.8949,91.8687,25.28,94.88,0.56,4.62,,9,1,30,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-2.142916666666668,1,1,0
2020-09-08 02:00,2020-09-08,02:00,Sylhet,24.8949,91.8687,25.17,95.13,0.52,8.58,,9,2,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-2.2529166666666676,1,1,0
