DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2022-11-22 20:30,2022-11-22,20:30,Khulna,22.8456,89.5403,18.64,78.25,1.16,0.0,,11,20,30,1,0.0903,1,0.01,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-1.0883333333333347,0,1,0
2022-11-22 21:00,2022-11-22,21:00,Khulna,22.8456,89.5403,18.03,79.94,1.14,0.0,,11,21,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,-1.6983333333333341,0,1,0
2022-11-22 21:30,2022-11-22,21:30,Khulna,22.8456,89.5403,18.03,79.94,1.14,0.0,,11,21,30,1,0.0903,2,0.02,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,-1.6983333333333341,0,1,0
2022-11-22 22:00,2022-11-22,22:00,Khulna,22.8456,89.5403,17.51,81.64,1.13,0.0,,11,22,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-2.2183333333333337,0,1,0
2022-11-22 22:30,2022-11-22,22:30,Khulna,22.8456,89.5403,17.51,81.64,1.13,0.0,,11,22,30,1,0.0903,1,0.01,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-2.2183333333333337,0,1,0
2022-11-22 23:00,2022-11-22,23:00,Khulna,22.8456,89.5403,16.97,83.89,1.11,0.0,,11,23,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,-2.7583333333333364,0,1,0
2022-11-22 23:30,2022-11-22,23:30,Khulna,22.8456,89.5403,16.97,83.89,1.11,0.0,,11,23,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,-2.7583333333333364,0,1,0
2022-11-23 00:00,2022-11-23,00:00,Khulna,22.8456,89.5403,16.45,86.7,1.09,0.0,,11,0,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-2.8570833333333354,0,1,0
2022-11-23 00:30,2022-11-23,00:30,Khulna,22.8456,89.5403,16.45,86.7,1.09,0.0,,11,0,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-2.8570833333333354,0,1,0
2022-11-23 01:00,2022-11-23,01:00,Khulna,22.8456,89.5403,15.98,89.77,1.07,0.0,,11,1,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-3.3270833333333343,0,1,0
2022-11-23 01:30,2022-11-23,01:30,Khulna,22.8456,89.5403,15.98,89.77,1.07,0.0,,11,1,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-3.3270833333333343,0,1,0
2022-11-23 02:00,2022-11-23,02:00,Khulna,22.8456,89.5403,15.51,93.13,1.06,0.0,,11,2,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-3.797083333333335,0,1,0
2022-11-23 02:30,2022-11-23,02:30,Khulna,22.8456,89.5403,15.51,93.13,1.06,0.0,,11,2,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-3.797083333333335,0,1,0
2022-11-23 03:00,2022-11-23,03:00,Khulna,22.8456,89.5403,14.98,97.01,1.05,0.0,,11,3,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-4.327083333333334,0,1,0
2022-11-23 03:30,2022-11-23,03:30,Khulna,22.8456,89.5403,14.98,97.01,1.05,0.0,,11,3,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-4.327083333333334,0,1,0
2022-11-23 04:00,2022-11-23,04:00,Khulna,22.8456,89.5403,14.51,100.0,1.05,0.0,,11,4,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-4.797083333333335,0,1,0
2022-11-23 04:30,2022-11-23,04:30,Khulna,22.8456,89.5403,14.51,100.0,1.05,0.0,,11,4,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-4.797083333333335,0,1,0
2022-11-23 05:00,2022-11-23,05:00,Khulna,22.8456,89.5403,14.12,100.0,1.04,0.0,,11,5,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-5.1870833333333355,0,1,0
2022-11-23 05:30,2022-11-23,05:30,Khulna,22.8456,89.5403,14.12,100.0,1.04,0.0,,11,5,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-5.1870833333333355,0,1,0
2022-11-23 06:00,2022-11-23,06:00,Khulna,22.8456,89.5403,13.8,100.0,1.04,0.0,,11,6,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-5.507083333333334,0,1,0
2022-11-23 06:30,2022-11-23,06:30,Khulna,22.8456,89.5403,13.8,100.0,1.04,0.0,,11,6,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-5.507083333333334,0,1,0
2022-11-23 07:00,2022-11-23,07:00,Khulna,22.8456,89.5403,15.93,95.35,1.45,0.0,,11,7,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-3.377083333333335,0,1,0
2022-11-23 07:30,2022-11-23,07:30,Khulna,22.8456,89.5403,15.93,95.35,1.45,0.0,,11,7,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-3.377083333333335,0,1,0
2022-11-23 08:00,2022-11-23,08:00,Khulna,22.8456,89.5403,17.98,87.75,2.17,0.0,,11,8,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-1.3270833333333343,0,1,0
2022-11-23 08:30,2022-11-23,08:30,Khulna,22.8456,89.5403,17.98,87.75,2.17,0.0,,11,8,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-1.3270833333333343,0,1,0
2022-11-23 09:00,2022-11-23,09:00,Khulna,22.8456,89.5403,20.31,82.24,1.79,0.0,,11,9,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,1.002916666666664,0,1,0
2022-11-23 09:30,2022-11-23,09:30,Khulna,22.8456,89.5403,20.31,82.24,1.79,0.0,,11,9,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,1.002916666666664,0,1,0
2022-11-23 10:00,2022-11-23,10:00,Khulna,22.8456,89.5403,23.58,66.62,2.51,0.0,,11,10,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,4.272916666666664,0,0,0
2022-11-23 10:30,2022-11-23,10:30,Khulna,22.8456,89.5403,23.58,66.62,2.51,0.0,,11,10,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,4.272916666666664,0,0,0
2022-11-23 11:00,2022-11-23,11:00,Khulna,22.8456,89.5403,24.86,62.12,2.64,0.0,,11,11,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,5.552916666666665,0,0,0
2022-11-23 11:30,2022-11-23,11:30,Khulna,22.8456,89.5403,24.86,62.12,2.64,0.0,,11,11,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,5.552916666666665,0,0,0
2022-11-23 12:00,2022-11-23,12:00,Khulna,22.8456,89.5403,25.47,60.58,2.62,0.0,,11,12,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,6.162916666666664,0,0,0
2022-11-23 12:30,2022-11-23,12:30,Khulna,22.8456,89.5403,25.47,60.58,2.62,0.0,,11,12,30,1,0.1146,2,0.02,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,6.162916666666664,0,0,0
2022-11-23 13:00,2022-11-23,13:00,Khulna,22.8456,89.5403,25.74,60.09,2.6,0.0,,11,13,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,6.432916666666664,0,0,0
2022-11-23 13:30,2022-11-23,13:30,Khulna,22.8456,89.5403,25.74,60.09,2.6,0.0,,11,13,30,1,0.1146,1,0.01,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,6.432916666666664,0,0,0
2022-11-23 14:00,2022-11-23,14:00,Khulna,22.8456,89.5403,25.62,60.49,2.51,0.0,,11,14,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,6.312916666666666,0,0,0
2022-11-23 14:30,2022-11-23,14:30,Khulna,22.8456,89.5403,25.62,60.49,2.51,0.0,,11,14,30,1,0.1146,1,0.01,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,6.312916666666666,0,0,0
2022-11-23 15:00,2022-11-23,15:00,Khulna,22.8456,89.5403,24.97,64.38,2.04,0.0,,11,15,0,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,5.662916666666664,0,0,0
2022-11-23 15:30,2022-11-23,15:30,Khulna,22.8456,89.5403,24.97,64.38,2.04,0.0,,11,15,30,1,0.1042,1,0.01,0.2083,2.0,1.5,1.0,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,5.662916666666664,0,0,0
2022-11-23 16:00,2022-11-23,16:00,Khulna,22.8456,89.5403,23.28,77.67,1.23,0.0,,11,16,0,1,0.1354,1,0.01,0.2708,2.0,1.5,1.3,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,3.9729166666666664,0,1,0
2022-11-23 16:30,2022-11-23,16:30,Khulna,22.8456,89.5403,23.28,77.67,1.23,0.0,,11,16,30,0,0.1354,0,0.0,0.2708,2.0,1.5,1.3,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,3.9729166666666664,0,1,0
2022-11-23 17:00,2022-11-23,17:00,Khulna,22.8456,89.5403,20.5,81.18,1.08,0.0,,11,17,0,1,0.1354,1,0.01,0.2708,2.0,1.5,1.3,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,1.1929166666666653,0,1,0
2022-11-23 17:30,2022-11-23,17:30,Khulna,22.8456,89.5403,20.5,81.18,1.08,0.0,,11,17,30,0,0.1354,0,0.0,0.2708,2.0,1.5,1.3,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,1.1929166666666653,0,1,0
2022-11-23 18:00,2022-11-23,18:00,Khulna,22.8456,89.5403,19.58,80.22,1.14,0.0,,11,18,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,0.2729166666666636,0,1,0
2022-11-23 18:30,2022-11-23,18:30,Khulna,22.8456,89.5403,19.58,80.22,1.14,0.0,,11,18,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,0.2729166666666636,0,1,0
2022-11-23 19:00,2022-11-23,19:00,Khulna,22.8456,89.5403,19.02,80.12,1.15,0.0,,11,19,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,-0.28708333333333513,0,1,0
2022-11-23 19:30,2022-11-23,19:30,Khulna,22.8456,89.5403,19.02,80.12,1.15,0.0,,11,19,30,1,0.0903,2,0.02,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,-0.28708333333333513,0,1,0
2022-11-23 20:00,2022-11-23,20:00,Khulna,22.8456,89.5403,18.51,79.95,1.15,0.0,,11,20,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-0.7970833333333331,0,1,0
2022-11-23 20:30,2022-11-23,20:30,Khulna,22.8456,89.5403,18.51,79.95,1.15,0.0,,11,20,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-0.7970833333333331,0,1,0
2022-11-23 21:00,2022-11-23,21:00,Khulna,22.8456,89.5403,18.12,79.32,1.14,0.0,,11,21,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,-1.1870833333333337,0,1,0
2022-11-23 21:30,2022-11-23,21:30,Khulna,22.8456,89.5403,18.12,79.32,1.14,0.0,,11,21,30,1,0.0903,1,0.01,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,-1.1870833333333337,0,1,0
2022-11-23 22:00,2022-11-23,22:00,Khulna,22.8456,89.5403,17.64,79.7,1.13,0.0,,11,22,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-1.6670833333333341,0,1,0
2022-11-23 22:30,2022-11-23,22:30,Khulna,22.8456,89.5403,17.64,79.7,1.13,0.0,,11,22,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-1.6670833333333341,0,1,0
2022-11-23 23:00,2022-11-23,23:00,Khulna,22.8456,89.5403,16.91,81.89,1.14,0.0,,11,23,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,-2.3970833333333346,0,1,0
2022-11-23 23:30,2022-11-23,23:30,Khulna,22.8456,89.5403,16.91,81.89,1.14,0.0,,11,23,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,-2.3970833333333346,0,1,0
2022-11-24 00:00,2022-11-24,00:00,Khulna,22.8456,89.5403,16.22,83.99,1.13,0.0,,11,0,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-2.5812500000000007,0,1,0
2022-11-24 00:30,2022-11-24,00:30,Khulna,22.8456,89.5403,16.22,83.99,1.13,0.0,,11,0,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-2.5812500000000007,0,1,0
2022-11-24 01:00,2022-11-24,01:00,Khulna,22.8456,89.5403,15.66,85.32,1.12,0.0,,11,1,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-3.1412499999999994,0,1,0
2022-11-24 01:30,2022-11-24,01:30,Khulna,22.8456,89.5403,15.66,85.32,1.12,0.0,,11,1,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-3.1412499999999994,0,1,0
2022-11-24 02:00,2022-11-24,02:00,Khulna,22.8456,89.5403,15.13,86.56,1.11,0.0,,11,2,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-3.671249999999999,0,1,0
2022-11-24 02:30,2022-11-24,02:30,Khulna,22.8456,89.5403,15.13,86.56,1.11,0.0,,11,2,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-3.671249999999999,0,1,0
2022-11-24 03:00,2022-11-24,03:00,Khulna,22.8456,89.5403,14.41,89.28,1.1,0.0,,11,3,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-4.391249999999999,0,1,0
2022-11-24 03:30,2022-11-24,03:30,Khulna,22.8456,89.5403,14.41,89.28,1.1,0.0,,11,3,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-4.391249999999999,0,1,0
2022-11-24 04:00,2022-11-24,04:00,Khulna,22.8456,89.5403,13.71,92.09,1.11,0.0,,11,4,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-5.091249999999999,0,1,0
2022-11-24 04:30,2022-11-24,04:30,Khulna,22.8456,89.5403,13.71,92.09,1.11,0.0,,11,4,30,1,0.0181,1,0.01,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-5.091249999999999,0,1,0
2022-11-24 05:00,2022-11-24,05:00,Khulna,22.8456,89.5403,13.19,94.12,1.09,0.0,,11,5,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-5.61125,0,1,0
2022-11-24 05:30,2022-11-24,05:30,Khulna,22.8456,89.5403,13.19,94.12,1.09,0.0,,11,5,30,1,0.0181,1,0.01,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-5.61125,0,1,0
2022-11-24 06:00,2022-11-24,06:00,Khulna,22.8456,89.5403,12.8,95.84,1.07,0.0,,11,6,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-6.001249999999999,0,1,0
2022-11-24 06:30,2022-11-24,06:30,Khulna,22.8456,89.5403,12.8,95.84,1.07,0.0,,11,6,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-6.001249999999999,0,1,0
2022-11-24 07:00,2022-11-24,07:00,Khulna,22.8456,89.5403,14.88,90.05,1.32,0.0,,11,7,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-3.921249999999999,0,1,0
2022-11-24 07:30,2022-11-24,07:30,Khulna,22.8456,89.5403,14.88,90.05,1.32,0.0,,11,7,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-3.921249999999999,0,1,0
2022-11-24 08:00,2022-11-24,08:00,Khulna,22.8456,89.5403,16.92,81.84,1.92,0.0,,11,8,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-1.8812499999999979,0,1,0
2022-11-24 08:30,2022-11-24,08:30,Khulna,22.8456,89.5403,16.92,81.84,1.92,0.0,,11,8,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-1.8812499999999979,0,1,0
2022-11-24 09:00,2022-11-24,09:00,Khulna,22.8456,89.5403,19.41,77.44,1.55,0.0,,11,9,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,0.6087500000000006,0,1,0
2022-11-24 09:30,2022-11-24,09:30,Khulna,22.8456,89.5403,19.41,77.44,1.55,0.0,,11,9,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,0.6087500000000006,0,1,0
2022-11-24 10:00,2022-11-24,10:00,Khulna,22.8456,89.5403,22.82,63.14,2.01,0.0,,11,10,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,4.018750000000001,0,0,0
2022-11-24 10:30,2022-11-24,10:30,Khulna,22.8456,89.5403,22.82,63.14,2.01,0.0,,11,10,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,4.018750000000001,0,0,0
2022-11-24 11:00,2022-11-24,11:00,Khulna,22.8456,89.5403,24.77,56.47,2.34,0.0,,11,11,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,5.96875,0,0,0
2022-11-24 11:30,2022-11-24,11:30,Khulna,22.8456,89.5403,24.77,56.47,2.34,0.0,,11,11,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,5.96875,0,0,0
2022-11-24 12:00,2022-11-24,12:00,Khulna,22.8456,89.5403,25.77,54.13,2.42,0.0,,11,12,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,6.96875,0,0,0
2022-11-24 12:30,2022-11-24,12:30,Khulna,22.8456,89.5403,25.77,54.13,2.42,0.0,,11,12,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,6.96875,0,0,0
2022-11-24 13:00,2022-11-24,13:00,Khulna,22.8456,89.5403,26.3,52.33,2.36,0.0,,11,13,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,7.498750000000001,0,0,0
2022-11-24 13:30,2022-11-24,13:30,Khulna,22.8456,89.5403,26.3,52.33,2.36,0.0,,11,13,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,7.498750000000001,0,0,0
2022-11-24 14:00,2022-11-24,14:00,Khulna,22.8456,89.5403,26.3,52.64,2.22,0.0,,11,14,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,7.498750000000001,0,0,0
2022-11-24 14:30,2022-11-24,14:30,Khulna,22.8456,89.5403,26.3,52.64,2.22,0.0,,11,14,30,1,0.1146,1,0.01,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,7.498750000000001,0,0,0
2022-11-24 15:00,2022-11-24,15:00,Khulna,22.8456,89.5403,25.73,56.22,1.85,0.0,,11,15,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,6.928750000000001,0,0,0
2022-11-24 15:30,2022-11-24,15:30,Khulna,22.8456,89.5403,25.73,56.22,1.85,0.0,,11,15,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,6.928750000000001,0,0,0
2022-11-24 16:00,2022-11-24,16:00,Khulna,22.8456,89.5403,23.59,72.04,1.24,0.0,,11,16,0,0,0.1354,0,0.0,0.2708,2.0,1.5,1.3,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,4.78875,0,1,0
