DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-07-31 13:30,2025-07-31,13:30,Rangpur,25.7439,89.2752,31.82,72.25,3.2,16.4,,7,13,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.0937500000000036,1,1,0
2025-07-31 14:00,2025-07-31,14:00,Rangpur,25.7439,89.2752,32.01,71.65,2.91,20.36,,7,14,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,3.2837500000000013,1,1,0
2025-07-31 14:30,2025-07-31,14:30,Rangpur,25.7439,89.2752,32.01,71.65,2.91,20.36,,7,14,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,3.2837500000000013,1,1,0
2025-07-31 15:00,2025-07-31,15:00,Rangpur,25.7439,89.2752,31.9,72.26,2.65,21.66,,7,15,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,3.173750000000002,1,1,0
2025-07-31 15:30,2025-07-31,15:30,Rangpur,25.7439,89.2752,31.9,72.26,2.65,21.66,,7,15,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,3.173750000000002,1,1,0
2025-07-31 16:00,2025-07-31,16:00,Rangpur,25.7439,89.2752,31.43,75.58,2.3,23.51,,7,16,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.703750000000003,1,1,0
2025-07-31 16:30,2025-07-31,16:30,Rangpur,25.7439,89.2752,31.43,75.58,2.3,23.51,,7,16,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.703750000000003,1,1,0
2025-07-31 17:00,2025-07-31,17:00,Rangpur,25.7439,89.2752,30.72,79.91,1.81,23.26,,7,17,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.9937500000000021,1,1,0
2025-07-31 17:30,2025-07-31,17:30,Rangpur,25.7439,89.2752,30.72,79.91,1.81,23.26,,7,17,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.9937500000000021,1,1,0
2025-07-31 18:00,2025-07-31,18:00,Rangpur,25.7439,89.2752,29.53,86.82,1.22,24.28,,7,18,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.8037500000000044,1,1,0
2025-07-31 18:30,2025-07-31,18:30,Rangpur,25.7439,89.2752,29.53,86.82,1.22,24.28,,7,18,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.8037500000000044,1,1,0
2025-07-31 19:00,2025-07-31,19:00,Rangpur,25.7439,89.2752,28.88,90.71,0.82,29.06,,7,19,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,0.15375000000000227,1,1,0
2025-07-31 19:30,2025-07-31,19:30,Rangpur,25.7439,89.2752,28.88,90.71,0.82,29.06,,7,19,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,0.15375000000000227,1,1,0
2025-07-31 20:00,2025-07-31,20:00,Rangpur,25.7439,89.2752,28.64,90.61,0.83,27.83,,7,20,0,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.08624999999999616,1,1,0
2025-07-31 20:30,2025-07-31,20:30,Rangpur,25.7439,89.2752,28.64,90.61,0.83,27.83,,7,20,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.08624999999999616,1,1,0
2025-07-31 21:00,2025-07-31,21:00,Rangpur,25.7439,89.2752,28.28,91.84,0.96,27.21,,7,21,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-0.4462499999999956,1,1,0
2025-07-31 21:30,2025-07-31,21:30,Rangpur,25.7439,89.2752,28.28,91.84,0.96,27.21,,7,21,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-0.4462499999999956,1,1,0
2025-07-31 22:00,2025-07-31,22:00,Rangpur,25.7439,89.2752,27.83,94.23,1.16,25.8,,7,22,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-0.8962499999999984,1,1,0
2025-07-31 22:30,2025-07-31,22:30,Rangpur,25.7439,89.2752,27.83,94.23,1.16,25.8,,7,22,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-0.8962499999999984,1,1,0
2025-07-31 23:00,2025-07-31,23:00,Rangpur,25.7439,89.2752,27.41,95.59,1.35,29.0,,7,23,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.3162499999999966,1,1,0
2025-07-31 23:30,2025-07-31,23:30,Rangpur,25.7439,89.2752,27.41,95.59,1.35,29.0,,7,23,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.3162499999999966,1,1,0
2025-08-01 00:00,2025-08-01,00:00,Rangpur,25.7439,89.2752,27.07,96.28,1.46,26.89,,8,0,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-2.0666666666666664,1,1,0
2025-08-01 00:30,2025-08-01,00:30,Rangpur,25.7439,89.2752,27.07,96.28,1.46,26.89,,8,0,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-2.0666666666666664,1,1,0
2025-08-01 01:00,2025-08-01,01:00,Rangpur,25.7439,89.2752,26.82,96.63,1.48,28.58,,8,1,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-2.3166666666666664,1,1,0
2025-08-01 01:30,2025-08-01,01:30,Rangpur,25.7439,89.2752,26.82,96.63,1.48,28.58,,8,1,30,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-2.3166666666666664,1,1,0
2025-08-01 02:00,2025-08-01,02:00,Rangpur,25.7439,89.2752,26.64,96.83,1.38,24.36,,8,2,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-2.496666666666666,1,1,0
2025-08-01 02:30,2025-08-01,02:30,Rangpur,25.7439,89.2752,26.64,96.83,1.38,24.36,,8,2,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-2.496666666666666,1,1,0
2025-08-01 03:00,2025-08-01,03:00,Rangpur,25.7439,89.2752,26.56,96.69,1.2,18.34,,8,3,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-2.576666666666668,1,1,0
2025-08-01 03:30,2025-08-01,03:30,Rangpur,25.7439,89.2752,26.56,96.69,1.2,18.34,,8,3,30,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-2.576666666666668,1,1,0
2025-08-01 04:00,2025-08-01,04:00,Rangpur,25.7439,89.2752,26.52,96.54,1.08,18.0,,8,4,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-2.616666666666667,1,1,0
2025-08-01 04:30,2025-08-01,04:30,Rangpur,25.7439,89.2752,26.52,96.54,1.08,18.0,,8,4,30,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-2.616666666666667,1,1,0
2025-08-01 05:00,2025-08-01,05:00,Rangpur,25.7439,89.2752,26.55,96.55,1.11,14.66,,8,5,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-2.586666666666666,1,1,0
2025-08-01 05:30,2025-08-01,05:30,Rangpur,25.7439,89.2752,26.55,96.55,1.11,14.66,,8,5,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-2.586666666666666,1,1,0
2025-08-01 06:00,2025-08-01,06:00,Rangpur,25.7439,89.2752,27.31,93.68,1.7,22.69,,8,6,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-1.826666666666668,1,1,0
2025-08-01 06:30,2025-08-01,06:30,Rangpur,25.7439,89.2752,27.31,93.68,1.7,22.69,,8,6,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-1.826666666666668,1,1,0
2025-08-01 07:00,2025-08-01,07:00,Rangpur,25.7439,89.2752,28.09,90.43,1.94,26.22,,8,7,0,1,0.3128,2,0.02,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-1.0466666666666669,1,1,0
2025-08-01 07:30,2025-08-01,07:30,Rangpur,25.7439,89.2752,28.09,90.43,1.94,26.22,,8,7,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-1.0466666666666669,1,1,0
2025-08-01 08:00,2025-08-01,08:00,Rangpur,25.7439,89.2752,28.9,86.95,2.05,25.14,,8,8,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,-0.23666666666666814,1,1,0
2025-08-01 08:30,2025-08-01,08:30,Rangpur,25.7439,89.2752,28.9,86.95,2.05,25.14,,8,8,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,-0.23666666666666814,1,1,0
2025-08-01 09:00,2025-08-01,09:00,Rangpur,25.7439,89.2752,29.7,83.54,2.17,27.87,,8,9,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,0.5633333333333326,1,1,0
2025-08-01 09:30,2025-08-01,09:30,Rangpur,25.7439,89.2752,29.7,83.54,2.17,27.87,,8,9,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,0.5633333333333326,1,1,0
2025-08-01 10:00,2025-08-01,10:00,Rangpur,25.7439,89.2752,30.63,79.93,2.2,27.69,,8,10,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,1.4933333333333323,1,1,0
2025-08-01 10:30,2025-08-01,10:30,Rangpur,25.7439,89.2752,30.63,79.93,2.2,27.69,,8,10,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,1.4933333333333323,1,1,0
2025-08-01 11:00,2025-08-01,11:00,Rangpur,25.7439,89.2752,31.54,76.29,2.15,24.33,,8,11,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,2.4033333333333324,1,1,0
2025-08-01 11:30,2025-08-01,11:30,Rangpur,25.7439,89.2752,31.54,76.29,2.15,24.33,,8,11,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,2.4033333333333324,1,1,0
2025-08-01 12:00,2025-08-01,12:00,Rangpur,25.7439,89.2752,32.29,73.72,2.02,20.58,,8,12,0,1,0.9384,4,0.04,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,3.1533333333333324,1,1,0
2025-08-01 12:30,2025-08-01,12:30,Rangpur,25.7439,89.2752,32.29,73.72,2.02,20.58,,8,12,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,3.1533333333333324,1,1,0
2025-08-01 13:00,2025-08-01,13:00,Rangpur,25.7439,89.2752,32.57,72.59,1.93,18.12,,8,13,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,3.4333333333333336,1,1,0
2025-08-01 13:30,2025-08-01,13:30,Rangpur,25.7439,89.2752,32.57,72.59,1.93,18.12,,8,13,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,3.4333333333333336,1,1,0
2025-08-01 14:00,2025-08-01,14:00,Rangpur,25.7439,89.2752,32.58,72.7,2.02,12.89,,8,14,0,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,3.4433333333333316,1,1,0
2025-08-01 14:30,2025-08-01,14:30,Rangpur,25.7439,89.2752,32.58,72.7,2.02,12.89,,8,14,30,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,3.4433333333333316,1,1,0
2025-08-01 15:00,2025-08-01,15:00,Rangpur,25.7439,89.2752,32.12,75.2,2.12,8.02,,8,15,0,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,2.9833333333333307,1,1,0
2025-08-01 15:30,2025-08-01,15:30,Rangpur,25.7439,89.2752,32.12,75.2,2.12,8.02,,8,15,30,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,2.9833333333333307,1,1,0
2025-08-01 16:00,2025-08-01,16:00,Rangpur,25.7439,89.2752,31.52,79.12,2.06,5.59,,8,16,0,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,2.383333333333333,1,1,0
2025-08-01 16:30,2025-08-01,16:30,Rangpur,25.7439,89.2752,31.52,79.12,2.06,5.59,,8,16,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,2.383333333333333,1,1,0
2025-08-01 17:00,2025-08-01,17:00,Rangpur,25.7439,89.2752,30.65,82.69,2.01,4.62,,8,17,0,1,0.9384,4,0.04,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,1.5133333333333319,1,1,0
2025-08-01 17:30,2025-08-01,17:30,Rangpur,25.7439,89.2752,30.65,82.69,2.01,4.62,,8,17,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,1.5133333333333319,1,1,0
2025-08-01 18:00,2025-08-01,18:00,Rangpur,25.7439,89.2752,29.5,89.29,1.64,5.15,,8,18,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,0.3633333333333333,1,1,0
2025-08-01 18:30,2025-08-01,18:30,Rangpur,25.7439,89.2752,29.5,89.29,1.64,5.15,,8,18,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,0.3633333333333333,1,1,0
2025-08-01 19:00,2025-08-01,19:00,Rangpur,25.7439,89.2752,28.82,92.69,1.72,8.36,,8,19,0,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.31666666666666643,1,1,0
2025-08-01 19:30,2025-08-01,19:30,Rangpur,25.7439,89.2752,28.82,92.69,1.72,8.36,,8,19,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.31666666666666643,1,1,0
2025-08-01 20:00,2025-08-01,20:00,Rangpur,25.7439,89.2752,28.52,94.01,2.1,16.09,,8,20,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.6166666666666671,1,1,0
2025-08-01 20:30,2025-08-01,20:30,Rangpur,25.7439,89.2752,28.52,94.01,2.1,16.09,,8,20,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.6166666666666671,1,1,0
2025-08-01 21:00,2025-08-01,21:00,Rangpur,25.7439,89.2752,28.29,95.35,2.09,21.71,,8,21,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-0.8466666666666676,1,1,0
2025-08-01 21:30,2025-08-01,21:30,Rangpur,25.7439,89.2752,28.29,95.35,2.09,21.71,,8,21,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-0.8466666666666676,1,1,0
2025-08-01 22:00,2025-08-01,22:00,Rangpur,25.7439,89.2752,28.11,96.25,2.02,22.38,,8,22,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-1.0266666666666673,1,1,0
2025-08-01 22:30,2025-08-01,22:30,Rangpur,25.7439,89.2752,28.11,96.25,2.02,22.38,,8,22,30,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-1.0266666666666673,1,1,0
2025-08-01 23:00,2025-08-01,23:00,Rangpur,25.7439,89.2752,27.98,96.54,2.16,29.42,,8,23,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.1566666666666663,1,1,0
2025-08-01 23:30,2025-08-01,23:30,Rangpur,25.7439,89.2752,27.98,96.54,2.16,29.42,,8,23,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.1566666666666663,1,1,0
2025-08-02 00:00,2025-08-02,00:00,Rangpur,25.7439,89.2752,27.83,96.28,2.27,39.43,,8,0,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-0.7195833333333326,1,1,0
2025-08-02 00:30,2025-08-02,00:30,Rangpur,25.7439,89.2752,27.83,96.28,2.27,39.43,,8,0,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-0.7195833333333326,1,1,0
2025-08-02 01:00,2025-08-02,01:00,Rangpur,25.7439,89.2752,27.62,96.53,2.17,34.0,,8,1,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-0.9295833333333299,1,1,0
2025-08-02 01:30,2025-08-02,01:30,Rangpur,25.7439,89.2752,27.62,96.53,2.17,34.0,,8,1,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-0.9295833333333299,1,1,0
2025-08-02 02:00,2025-08-02,02:00,Rangpur,25.7439,89.2752,27.44,96.74,2.07,28.4,,8,2,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-1.1095833333333296,1,1,0
2025-08-02 02:30,2025-08-02,02:30,Rangpur,25.7439,89.2752,27.44,96.74,2.07,28.4,,8,2,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-1.1095833333333296,1,1,0
2025-08-02 03:00,2025-08-02,03:00,Rangpur,25.7439,89.2752,27.33,96.72,2.19,26.91,,8,3,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-1.2195833333333326,1,1,0
2025-08-02 03:30,2025-08-02,03:30,Rangpur,25.7439,89.2752,27.33,96.72,2.19,26.91,,8,3,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-1.2195833333333326,1,1,0
2025-08-02 04:00,2025-08-02,04:00,Rangpur,25.7439,89.2752,27.29,96.37,2.41,33.42,,8,4,0,1,0.1251,2,0.02,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-1.2595833333333317,1,1,0
2025-08-02 04:30,2025-08-02,04:30,Rangpur,25.7439,89.2752,27.29,96.37,2.41,33.42,,8,4,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-1.2595833333333317,1,1,0
2025-08-02 05:00,2025-08-02,05:00,Rangpur,25.7439,89.2752,27.29,96.01,2.74,24.01,,8,5,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-1.2595833333333317,1,1,0
2025-08-02 05:30,2025-08-02,05:30,Rangpur,25.7439,89.2752,27.29,96.01,2.74,24.01,,8,5,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-1.2595833333333317,1,1,0
2025-08-02 06:00,2025-08-02,06:00,Rangpur,25.7439,89.2752,27.68,95.07,3.29,16.29,,8,6,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-0.8695833333333312,1,1,0
2025-08-02 06:30,2025-08-02,06:30,Rangpur,25.7439,89.2752,27.68,95.07,3.29,16.29,,8,6,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-0.8695833333333312,1,1,0
2025-08-02 07:00,2025-08-02,07:00,Rangpur,25.7439,89.2752,28.18,93.05,3.79,13.93,,8,7,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-0.36958333333333115,1,1,0
2025-08-02 07:30,2025-08-02,07:30,Rangpur,25.7439,89.2752,28.18,93.05,3.79,13.93,,8,7,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-0.36958333333333115,1,1,0
2025-08-02 08:00,2025-08-02,08:00,Rangpur,25.7439,89.2752,28.67,90.5,4.21,16.98,,8,8,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.12041666666667084,1,1,0
2025-08-02 08:30,2025-08-02,08:30,Rangpur,25.7439,89.2752,28.67,90.5,4.21,16.98,,8,8,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.12041666666667084,1,1,0
2025-08-02 09:00,2025-08-02,09:00,Rangpur,25.7439,89.2752,29.13,88.16,4.22,25.53,,8,9,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,0.5804166666666681,1,1,0
2025-08-02 09:30,2025-08-02,09:30,Rangpur,25.7439,89.2752,29.13,88.16,4.22,25.53,,8,9,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,0.5804166666666681,1,1,0
