DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-10-16 16:00,2025-10-16,16:00,Dhaka,23.8103,90.4125,30.27,77.45,0.86,0.66,,10,16,0,1,0.5363,2,0.02,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,3.636666666666663,1,1,0
2025-10-16 16:30,2025-10-16,16:30,Dhaka,23.8103,90.4125,30.27,77.45,0.86,0.66,,10,16,30,1,0.5363,2,0.02,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,3.636666666666663,1,1,0
2025-10-16 17:00,2025-10-16,17:00,Dhaka,23.8103,90.4125,28.9,86.74,0.63,0.82,,10,17,0,1,0.5363,3,0.03,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,2.266666666666662,1,1,0
2025-10-16 17:30,2025-10-16,17:30,Dhaka,23.8103,90.4125,28.9,86.74,0.63,0.82,,10,17,30,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,2.266666666666662,1,1,0
2025-10-16 18:00,2025-10-16,18:00,Dhaka,23.8103,90.4125,27.71,87.39,0.77,0.81,,10,18,0,1,0.3575,2,0.02,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,1.0766666666666644,1,1,0
2025-10-16 18:30,2025-10-16,18:30,Dhaka,23.8103,90.4125,27.71,87.39,0.77,0.81,,10,18,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,1.0766666666666644,1,1,0
2025-10-16 19:00,2025-10-16,19:00,Dhaka,23.8103,90.4125,26.9,88.58,0.93,1.44,,10,19,0,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.26666666666666217,1,1,0
2025-10-16 19:30,2025-10-16,19:30,Dhaka,23.8103,90.4125,26.9,88.58,0.93,1.44,,10,19,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.26666666666666217,1,1,0
2025-10-16 20:00,2025-10-16,20:00,Dhaka,23.8103,90.4125,26.28,89.28,1.1,1.52,,10,20,0,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.3533333333333353,1,1,0
2025-10-16 20:30,2025-10-16,20:30,Dhaka,23.8103,90.4125,26.28,89.28,1.1,1.52,,10,20,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.3533333333333353,1,1,0
2025-10-16 21:00,2025-10-16,21:00,Dhaka,23.8103,90.4125,25.74,89.96,1.21,1.64,,10,21,0,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-0.893333333333338,1,1,0
2025-10-16 21:30,2025-10-16,21:30,Dhaka,23.8103,90.4125,25.74,89.96,1.21,1.64,,10,21,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-0.893333333333338,1,1,0
2025-10-16 22:00,2025-10-16,22:00,Dhaka,23.8103,90.4125,25.23,90.89,1.21,0.51,,10,22,0,1,0.3575,2,0.02,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.403333333333336,1,1,0
2025-10-16 22:30,2025-10-16,22:30,Dhaka,23.8103,90.4125,25.23,90.89,1.21,0.51,,10,22,30,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.403333333333336,1,1,0
2025-10-16 23:00,2025-10-16,23:00,Dhaka,23.8103,90.4125,24.78,91.82,1.07,0.0,,10,23,0,1,0.1806,1,0.01,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-1.8533333333333353,0,1,0
2025-10-16 23:30,2025-10-16,23:30,Dhaka,23.8103,90.4125,24.78,91.82,1.07,0.0,,10,23,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-1.8533333333333353,0,1,0
2025-10-17 00:00,2025-10-17,00:00,Dhaka,23.8103,90.4125,24.37,92.84,0.94,0.0,,10,0,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-3.0212499999999984,0,1,0
2025-10-17 00:30,2025-10-17,00:30,Dhaka,23.8103,90.4125,24.37,92.84,0.94,0.0,,10,0,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-3.0212499999999984,0,1,0
2025-10-17 01:00,2025-10-17,01:00,Dhaka,23.8103,90.4125,24.03,93.77,0.85,0.0,,10,1,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-3.3612499999999983,0,1,0
2025-10-17 01:30,2025-10-17,01:30,Dhaka,23.8103,90.4125,24.03,93.77,0.85,0.0,,10,1,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-3.3612499999999983,0,1,0
2025-10-17 02:00,2025-10-17,02:00,Dhaka,23.8103,90.4125,23.72,94.57,0.82,0.0,,10,2,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-3.6712500000000006,0,1,0
2025-10-17 02:30,2025-10-17,02:30,Dhaka,23.8103,90.4125,23.72,94.57,0.82,0.0,,10,2,30,1,0.0361,1,0.01,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-3.6712500000000006,0,1,0
2025-10-17 03:00,2025-10-17,03:00,Dhaka,23.8103,90.4125,23.45,95.06,0.81,0.0,,10,3,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-3.94125,0,1,0
2025-10-17 03:30,2025-10-17,03:30,Dhaka,23.8103,90.4125,23.45,95.06,0.81,0.0,,10,3,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-3.94125,0,1,0
2025-10-17 04:00,2025-10-17,04:00,Dhaka,23.8103,90.4125,23.19,95.7,0.77,0.0,,10,4,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-4.201249999999998,0,1,0
2025-10-17 04:30,2025-10-17,04:30,Dhaka,23.8103,90.4125,23.19,95.7,0.77,0.0,,10,4,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-4.201249999999998,0,1,0
2025-10-17 05:00,2025-10-17,05:00,Dhaka,23.8103,90.4125,23.06,95.74,0.72,0.0,,10,5,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-4.331250000000001,0,1,0
2025-10-17 05:30,2025-10-17,05:30,Dhaka,23.8103,90.4125,23.06,95.74,0.72,0.0,,10,5,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-4.331250000000001,0,1,0
2025-10-17 06:00,2025-10-17,06:00,Dhaka,23.8103,90.4125,23.35,95.55,0.62,0.0,,10,6,0,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-4.041249999999998,0,1,0
2025-10-17 06:30,2025-10-17,06:30,Dhaka,23.8103,90.4125,23.35,95.55,0.62,0.0,,10,6,30,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-4.041249999999998,0,1,0
2025-10-17 07:00,2025-10-17,07:00,Dhaka,23.8103,90.4125,24.96,90.64,1.02,0.0,,10,7,0,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-2.4312499999999986,0,1,0
2025-10-17 07:30,2025-10-17,07:30,Dhaka,23.8103,90.4125,24.96,90.64,1.02,0.0,,10,7,30,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-2.4312499999999986,0,1,0
2025-10-17 08:00,2025-10-17,08:00,Dhaka,23.8103,90.4125,26.96,83.07,0.91,0.0,,10,8,0,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.4312499999999986,0,1,0
2025-10-17 08:30,2025-10-17,08:30,Dhaka,23.8103,90.4125,26.96,83.07,0.91,0.0,,10,8,30,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.4312499999999986,0,1,0
2025-10-17 09:00,2025-10-17,09:00,Dhaka,23.8103,90.4125,29.61,70.84,0.54,0.0,,10,9,0,1,0.0993,1,0.01,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,2.21875,0,1,0
2025-10-17 09:30,2025-10-17,09:30,Dhaka,23.8103,90.4125,29.61,70.84,0.54,0.0,,10,9,30,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,2.21875,0,1,0
2025-10-17 10:00,2025-10-17,10:00,Dhaka,23.8103,90.4125,31.07,66.04,0.24,0.42,,10,10,0,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,3.678750000000001,1,0,0
2025-10-17 10:30,2025-10-17,10:30,Dhaka,23.8103,90.4125,31.07,66.04,0.24,0.42,,10,10,30,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,3.678750000000001,1,0,0
2025-10-17 11:00,2025-10-17,11:00,Dhaka,23.8103,90.4125,31.84,62.68,0.24,1.48,,10,11,0,1,0.1375,1,0.01,0.275,4.0,0.5,1.98,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,4.44875,1,0,0
2025-10-17 11:30,2025-10-17,11:30,Dhaka,23.8103,90.4125,31.84,62.68,0.24,1.48,,10,11,30,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,4.44875,1,0,0
2025-10-17 12:00,2025-10-17,12:00,Dhaka,23.8103,90.4125,32.3,60.69,0.58,0.74,,10,12,0,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,4.908749999999998,1,0,0
2025-10-17 12:30,2025-10-17,12:30,Dhaka,23.8103,90.4125,32.3,60.69,0.58,0.74,,10,12,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,4.908749999999998,1,0,0
2025-10-17 13:00,2025-10-17,13:00,Dhaka,23.8103,90.4125,32.46,60.34,0.97,0.47,,10,13,0,1,0.4125,2,0.02,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,5.068750000000001,1,0,0
2025-10-17 13:30,2025-10-17,13:30,Dhaka,23.8103,90.4125,32.46,60.34,0.97,0.47,,10,13,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,5.068750000000001,1,0,0
2025-10-17 14:00,2025-10-17,14:00,Dhaka,23.8103,90.4125,32.23,61.78,1.22,0.28,,10,14,0,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,4.838749999999997,1,0,0
2025-10-17 14:30,2025-10-17,14:30,Dhaka,23.8103,90.4125,32.23,61.78,1.22,0.28,,10,14,30,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,4.838749999999997,1,0,0
2025-10-17 15:00,2025-10-17,15:00,Dhaka,23.8103,90.4125,31.56,67.27,1.22,0.05,,10,15,0,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,4.168749999999999,1,0,0
2025-10-17 15:30,2025-10-17,15:30,Dhaka,23.8103,90.4125,31.56,67.27,1.22,0.05,,10,15,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,4.168749999999999,1,0,0
2025-10-17 16:00,2025-10-17,16:00,Dhaka,23.8103,90.4125,30.55,76.99,0.88,0.32,,10,16,0,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,3.1587500000000013,1,1,0
2025-10-17 16:30,2025-10-17,16:30,Dhaka,23.8103,90.4125,30.55,76.99,0.88,0.32,,10,16,30,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,3.1587500000000013,1,1,0
2025-10-17 17:00,2025-10-17,17:00,Dhaka,23.8103,90.4125,29.19,84.97,0.63,0.45,,10,17,0,1,0.5363,3,0.03,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.7987500000000018,1,1,0
2025-10-17 17:30,2025-10-17,17:30,Dhaka,23.8103,90.4125,29.19,84.97,0.63,0.45,,10,17,30,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.7987500000000018,1,1,0
2025-10-17 18:00,2025-10-17,18:00,Dhaka,23.8103,90.4125,28.12,84.76,0.73,0.23,,10,18,0,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.7287500000000016,1,1,0
2025-10-17 18:30,2025-10-17,18:30,Dhaka,23.8103,90.4125,28.12,84.76,0.73,0.23,,10,18,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.7287500000000016,1,1,0
2025-10-17 19:00,2025-10-17,19:00,Dhaka,23.8103,90.4125,27.44,85.58,0.78,0.18,,10,19,0,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.04875000000000185,1,1,0
2025-10-17 19:30,2025-10-17,19:30,Dhaka,23.8103,90.4125,27.44,85.58,0.78,0.18,,10,19,30,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.04875000000000185,1,1,0
2025-10-17 20:00,2025-10-17,20:00,Dhaka,23.8103,90.4125,26.8,87.37,0.82,0.09,,10,20,0,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.5912499999999987,1,1,0
2025-10-17 20:30,2025-10-17,20:30,Dhaka,23.8103,90.4125,26.8,87.37,0.82,0.09,,10,20,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.5912499999999987,1,1,0
2025-10-17 21:00,2025-10-17,21:00,Dhaka,23.8103,90.4125,26.2,89.15,0.9,0.27,,10,21,0,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.1912500000000001,1,1,0
2025-10-17 21:30,2025-10-17,21:30,Dhaka,23.8103,90.4125,26.2,89.15,0.9,0.27,,10,21,30,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.1912500000000001,1,1,0
2025-10-17 22:00,2025-10-17,22:00,Dhaka,23.8103,90.4125,25.7,90.52,0.97,1.39,,10,22,0,1,0.3575,2,0.02,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.6912500000000001,1,1,0
2025-10-17 22:30,2025-10-17,22:30,Dhaka,23.8103,90.4125,25.7,90.52,0.97,1.39,,10,22,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.6912500000000001,1,1,0
2025-10-17 23:00,2025-10-17,23:00,Dhaka,23.8103,90.4125,25.23,91.92,1.03,1.44,,10,23,0,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-2.161249999999999,1,1,0
2025-10-17 23:30,2025-10-17,23:30,Dhaka,23.8103,90.4125,25.23,91.92,1.03,1.44,,10,23,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-2.161249999999999,1,1,0
2025-10-18 00:00,2025-10-18,00:00,Dhaka,23.8103,90.4125,24.81,93.1,1.04,0.55,,10,0,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-2.7525000000000013,1,1,0
2025-10-18 00:30,2025-10-18,00:30,Dhaka,23.8103,90.4125,24.81,93.1,1.04,0.55,,10,0,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-2.7525000000000013,1,1,0
2025-10-18 01:00,2025-10-18,01:00,Dhaka,23.8103,90.4125,24.4,94.33,1.0,0.05,,10,1,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-3.1625000000000014,1,1,0
2025-10-18 01:30,2025-10-18,01:30,Dhaka,23.8103,90.4125,24.4,94.33,1.0,0.05,,10,1,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-3.1625000000000014,1,1,0
2025-10-18 02:00,2025-10-18,02:00,Dhaka,23.8103,90.4125,24.03,95.36,0.97,0.0,,10,2,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-3.532499999999999,0,1,0
2025-10-18 02:30,2025-10-18,02:30,Dhaka,23.8103,90.4125,24.03,95.36,0.97,0.0,,10,2,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-3.532499999999999,0,1,0
2025-10-18 03:00,2025-10-18,03:00,Dhaka,23.8103,90.4125,23.71,96.15,0.88,0.0,,10,3,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-3.852499999999999,0,1,0
2025-10-18 03:30,2025-10-18,03:30,Dhaka,23.8103,90.4125,23.71,96.15,0.88,0.0,,10,3,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-3.852499999999999,0,1,0
2025-10-18 04:00,2025-10-18,04:00,Dhaka,23.8103,90.4125,23.43,96.74,0.75,0.0,,10,4,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-4.1325,0,1,0
2025-10-18 04:30,2025-10-18,04:30,Dhaka,23.8103,90.4125,23.43,96.74,0.75,0.0,,10,4,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-4.1325,0,1,0
2025-10-18 05:00,2025-10-18,05:00,Dhaka,23.8103,90.4125,23.32,96.53,0.68,0.01,,10,5,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-4.2425,1,1,0
2025-10-18 05:30,2025-10-18,05:30,Dhaka,23.8103,90.4125,23.32,96.53,0.68,0.01,,10,5,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-4.2425,1,1,0
2025-10-18 06:00,2025-10-18,06:00,Dhaka,23.8103,90.4125,23.62,95.42,0.6,0.42,,10,6,0,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-3.942499999999999,1,1,0
2025-10-18 06:30,2025-10-18,06:30,Dhaka,23.8103,90.4125,23.62,95.42,0.6,0.42,,10,6,30,1,0.1625,1,0.01,0.325,4.0,0.5,2.34,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-3.942499999999999,1,1,0
2025-10-18 07:00,2025-10-18,07:00,Dhaka,23.8103,90.4125,25.22,90.29,0.93,0.06,,10,7,0,1,0.1788,2,0.02,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-2.342500000000001,1,1,0
2025-10-18 07:30,2025-10-18,07:30,Dhaka,23.8103,90.4125,25.22,90.29,0.93,0.06,,10,7,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-2.342500000000001,1,1,0
2025-10-18 08:00,2025-10-18,08:00,Dhaka,23.8103,90.4125,27.22,82.9,1.07,0.0,,10,8,0,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.34250000000000114,0,1,0
2025-10-18 08:30,2025-10-18,08:30,Dhaka,23.8103,90.4125,27.22,82.9,1.07,0.0,,10,8,30,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.34250000000000114,0,1,0
2025-10-18 09:00,2025-10-18,09:00,Dhaka,23.8103,90.4125,29.82,70.9,1.4,0.0,,10,9,0,1,0.0993,1,0.01,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,2.2575000000000003,0,1,0
2025-10-18 09:30,2025-10-18,09:30,Dhaka,23.8103,90.4125,29.82,70.9,1.4,0.0,,10,9,30,1,0.0993,1,0.01,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,2.2575000000000003,0,1,0
2025-10-18 10:00,2025-10-18,10:00,Dhaka,23.8103,90.4125,31.03,67.0,1.53,0.01,,10,10,0,1,0.1375,1,0.01,0.275,4.0,0.5,1.98,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,3.467500000000001,1,0,0
2025-10-18 10:30,2025-10-18,10:30,Dhaka,23.8103,90.4125,31.03,67.0,1.53,0.01,,10,10,30,1,0.1375,1,0.01,0.275,4.0,0.5,1.98,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,3.467500000000001,1,0,0
2025-10-18 11:00,2025-10-18,11:00,Dhaka,23.8103,90.4125,31.76,65.1,1.49,0.06,,10,11,0,1,0.1375,1,0.01,0.275,4.0,0.5,1.98,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,4.197500000000002,1,0,0
2025-10-18 11:30,2025-10-18,11:30,Dhaka,23.8103,90.4125,31.76,65.1,1.49,0.06,,10,11,30,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,4.197500000000002,1,0,0
