DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2021-10-24 08:00,2021-10-24,08:00,Dhaka,23.8103,90.4125,24.46,78.69,0.37,0.0,,10,8,0,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-1.0599999999999987,0,1,0
2021-10-24 08:30,2021-10-24,08:30,Dhaka,23.8103,90.4125,24.46,78.69,0.37,0.0,,10,8,30,1,0.0903,1,0.01,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-1.0599999999999987,0,1,0
2021-10-24 09:00,2021-10-24,09:00,Dhaka,23.8103,90.4125,27.69,65.36,0.25,0.0,,10,9,0,1,0.0764,1,0.01,0.1528,4.0,0.5,1.1,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,2.1700000000000017,0,0,0
2021-10-24 09:30,2021-10-24,09:30,Dhaka,23.8103,90.4125,27.69,65.36,0.25,0.0,,10,9,30,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,2.1700000000000017,0,0,0
2021-10-24 10:00,2021-10-24,10:00,Dhaka,23.8103,90.4125,28.81,62.55,0.39,0.0,,10,10,0,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,3.289999999999999,0,0,0
2021-10-24 10:30,2021-10-24,10:30,Dhaka,23.8103,90.4125,28.81,62.55,0.39,0.0,,10,10,30,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,3.289999999999999,0,0,0
2021-10-24 11:00,2021-10-24,11:00,Dhaka,23.8103,90.4125,29.33,61.82,0.49,0.0,,10,11,0,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,3.8099999999999987,0,0,0
2021-10-24 11:30,2021-10-24,11:30,Dhaka,23.8103,90.4125,29.33,61.82,0.49,0.0,,10,11,30,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,3.8099999999999987,0,0,0
2021-10-24 12:00,2021-10-24,12:00,Dhaka,23.8103,90.4125,29.54,61.64,0.53,0.0,,10,12,0,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,4.02,0,0,0
2021-10-24 12:30,2021-10-24,12:30,Dhaka,23.8103,90.4125,29.54,61.64,0.53,0.0,,10,12,30,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,4.02,0,0,0
2021-10-24 13:00,2021-10-24,13:00,Dhaka,23.8103,90.4125,29.55,61.7,0.54,0.0,,10,13,0,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,4.030000000000001,0,0,0
2021-10-24 13:30,2021-10-24,13:30,Dhaka,23.8103,90.4125,29.55,61.7,0.54,0.0,,10,13,30,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,4.030000000000001,0,0,0
2021-10-24 14:00,2021-10-24,14:00,Dhaka,23.8103,90.4125,29.31,62.25,0.55,0.0,,10,14,0,1,0.2292,3,0.03,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,3.789999999999999,0,0,0
2021-10-24 14:30,2021-10-24,14:30,Dhaka,23.8103,90.4125,29.31,62.25,0.55,0.0,,10,14,30,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,3.789999999999999,0,0,0
2021-10-24 15:00,2021-10-24,15:00,Dhaka,23.8103,90.4125,28.93,63.26,0.47,0.0,,10,15,0,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,3.41,0,0,0
2021-10-24 15:30,2021-10-24,15:30,Dhaka,23.8103,90.4125,28.93,63.26,0.47,0.0,,10,15,30,1,0.2292,3,0.03,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,3.41,0,0,0
2021-10-24 16:00,2021-10-24,16:00,Dhaka,23.8103,90.4125,28.06,68.68,0.29,0.0,,10,16,0,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,2.539999999999999,0,0,0
2021-10-24 16:30,2021-10-24,16:30,Dhaka,23.8103,90.4125,28.06,68.68,0.29,0.0,,10,16,30,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,2.539999999999999,0,0,0
2021-10-24 17:00,2021-10-24,17:00,Dhaka,23.8103,90.4125,27.32,70.55,0.14,0.0,,10,17,0,0,0.2979,0,0.0,0.5958,4.0,1.5,1.43,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.8000000000000007,0,1,0
2021-10-24 17:30,2021-10-24,17:30,Dhaka,23.8103,90.4125,27.32,70.55,0.14,0.0,,10,17,30,0,0.2979,0,0.0,0.5958,4.0,1.5,1.43,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.8000000000000007,0,1,0
2021-10-24 18:00,2021-10-24,18:00,Dhaka,23.8103,90.4125,26.97,69.18,0.27,0.0,,10,18,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,1.4499999999999993,0,0,0
2021-10-24 18:30,2021-10-24,18:30,Dhaka,23.8103,90.4125,26.97,69.18,0.27,0.0,,10,18,30,1,0.1528,1,0.01,0.3056,4.0,1.0,1.1,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,1.4499999999999993,0,0,0
2021-10-24 19:00,2021-10-24,19:00,Dhaka,23.8103,90.4125,26.21,72.29,0.45,0.0,,10,19,0,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.6900000000000013,0,1,0
2021-10-24 19:30,2021-10-24,19:30,Dhaka,23.8103,90.4125,26.21,72.29,0.45,0.0,,10,19,30,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.6900000000000013,0,1,0
2021-10-24 20:00,2021-10-24,20:00,Dhaka,23.8103,90.4125,25.51,75.39,0.57,0.0,,10,20,0,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.00999999999999801,0,1,0
2021-10-24 20:30,2021-10-24,20:30,Dhaka,23.8103,90.4125,25.51,75.39,0.57,0.0,,10,20,30,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.00999999999999801,0,1,0
2021-10-24 21:00,2021-10-24,21:00,Dhaka,23.8103,90.4125,24.97,77.66,0.61,0.0,,10,21,0,1,0.1806,1,0.01,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-0.5500000000000007,0,1,0
2021-10-24 21:30,2021-10-24,21:30,Dhaka,23.8103,90.4125,24.97,77.66,0.61,0.0,,10,21,30,1,0.1806,1,0.01,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-0.5500000000000007,0,1,0
2021-10-24 22:00,2021-10-24,22:00,Dhaka,23.8103,90.4125,24.67,78.45,0.58,0.0,,10,22,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.8499999999999979,0,1,0
2021-10-24 22:30,2021-10-24,22:30,Dhaka,23.8103,90.4125,24.67,78.45,0.58,0.0,,10,22,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.8499999999999979,0,1,0
2021-10-24 23:00,2021-10-24,23:00,Dhaka,23.8103,90.4125,24.39,79.6,0.5,0.0,,10,23,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-1.129999999999999,0,1,0
2021-10-24 23:30,2021-10-24,23:30,Dhaka,23.8103,90.4125,24.39,79.6,0.5,0.0,,10,23,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-1.129999999999999,0,1,0
2021-10-25 00:00,2021-10-25,00:00,Dhaka,23.8103,90.4125,24.16,80.42,0.45,0.0,,10,0,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.8116666666666639,0,1,0
2021-10-25 00:30,2021-10-25,00:30,Dhaka,23.8103,90.4125,24.16,80.42,0.45,0.0,,10,0,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.8116666666666639,0,1,0
2021-10-25 01:00,2021-10-25,01:00,Dhaka,23.8103,90.4125,23.75,82.45,0.46,0.0,,10,1,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-1.221666666666664,0,1,0
2021-10-25 01:30,2021-10-25,01:30,Dhaka,23.8103,90.4125,23.75,82.45,0.46,0.0,,10,1,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-1.221666666666664,0,1,0
2021-10-25 02:00,2021-10-25,02:00,Dhaka,23.8103,90.4125,23.15,84.82,0.56,0.0,,10,2,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-1.8216666666666654,0,1,0
2021-10-25 02:30,2021-10-25,02:30,Dhaka,23.8103,90.4125,23.15,84.82,0.56,0.0,,10,2,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-1.8216666666666654,0,1,0
2021-10-25 03:00,2021-10-25,03:00,Dhaka,23.8103,90.4125,22.48,88.37,0.69,0.0,,10,3,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-2.4916666666666636,0,1,0
2021-10-25 03:30,2021-10-25,03:30,Dhaka,23.8103,90.4125,22.48,88.37,0.69,0.0,,10,3,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-2.4916666666666636,0,1,0
2021-10-25 04:00,2021-10-25,04:00,Dhaka,23.8103,90.4125,21.82,92.23,0.78,0.0,,10,4,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-3.1516666666666637,0,1,0
2021-10-25 04:30,2021-10-25,04:30,Dhaka,23.8103,90.4125,21.82,92.23,0.78,0.0,,10,4,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-3.1516666666666637,0,1,0
2021-10-25 05:00,2021-10-25,05:00,Dhaka,23.8103,90.4125,21.32,95.44,0.82,0.0,,10,5,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-3.6516666666666637,0,1,0
2021-10-25 05:30,2021-10-25,05:30,Dhaka,23.8103,90.4125,21.32,95.44,0.82,0.0,,10,5,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-3.6516666666666637,0,1,0
2021-10-25 06:00,2021-10-25,06:00,Dhaka,23.8103,90.4125,21.32,97.13,0.76,0.0,,10,6,0,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-3.6516666666666637,0,1,0
2021-10-25 06:30,2021-10-25,06:30,Dhaka,23.8103,90.4125,21.32,97.13,0.76,0.0,,10,6,30,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-3.6516666666666637,0,1,0
2021-10-25 07:00,2021-10-25,07:00,Dhaka,23.8103,90.4125,22.96,93.54,1.32,0.0,,10,7,0,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-2.011666666666663,0,1,0
2021-10-25 07:30,2021-10-25,07:30,Dhaka,23.8103,90.4125,22.96,93.54,1.32,0.0,,10,7,30,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-2.011666666666663,0,1,0
2021-10-25 08:00,2021-10-25,08:00,Dhaka,23.8103,90.4125,24.75,84.81,1.06,0.0,,10,8,0,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.22166666666666401,0,1,0
2021-10-25 08:30,2021-10-25,08:30,Dhaka,23.8103,90.4125,24.75,84.81,1.06,0.0,,10,8,30,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.22166666666666401,0,1,0
2021-10-25 09:00,2021-10-25,09:00,Dhaka,23.8103,90.4125,26.48,75.76,0.6,0.01,,10,9,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.5083333333333364,1,1,0
2021-10-25 09:30,2021-10-25,09:30,Dhaka,23.8103,90.4125,26.48,75.76,0.6,0.01,,10,9,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.5083333333333364,1,1,0
2021-10-25 10:00,2021-10-25,10:00,Dhaka,23.8103,90.4125,27.51,71.07,0.49,0.0,,10,10,0,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,2.5383333333333375,0,1,0
2021-10-25 10:30,2021-10-25,10:30,Dhaka,23.8103,90.4125,27.51,71.07,0.49,0.0,,10,10,30,1,0.0993,1,0.01,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,2.5383333333333375,0,1,0
2021-10-25 11:00,2021-10-25,11:00,Dhaka,23.8103,90.4125,28.16,68.19,0.63,0.0,,10,11,0,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,3.188333333333336,0,0,0
2021-10-25 11:30,2021-10-25,11:30,Dhaka,23.8103,90.4125,28.16,68.19,0.63,0.0,,10,11,30,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,3.188333333333336,0,0,0
2021-10-25 12:00,2021-10-25,12:00,Dhaka,23.8103,90.4125,28.52,66.79,0.68,5.25,,10,12,0,1,0.4125,2,0.02,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,3.5483333333333356,1,0,0
2021-10-25 12:30,2021-10-25,12:30,Dhaka,23.8103,90.4125,28.52,66.79,0.68,5.25,,10,12,30,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,3.5483333333333356,1,0,0
2021-10-25 13:00,2021-10-25,13:00,Dhaka,23.8103,90.4125,28.64,66.06,0.55,3.73,,10,13,0,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,3.6683333333333366,1,0,0
2021-10-25 13:30,2021-10-25,13:30,Dhaka,23.8103,90.4125,28.64,66.06,0.55,3.73,,10,13,30,1,0.4125,2,0.02,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,3.6683333333333366,1,0,0
2021-10-25 14:00,2021-10-25,14:00,Dhaka,23.8103,90.4125,28.58,65.3,0.29,2.36,,10,14,0,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,3.6083333333333343,1,0,0
2021-10-25 14:30,2021-10-25,14:30,Dhaka,23.8103,90.4125,28.58,65.3,0.29,2.36,,10,14,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,3.6083333333333343,1,0,0
2021-10-25 15:00,2021-10-25,15:00,Dhaka,23.8103,90.4125,28.31,65.28,0.21,3.62,,10,15,0,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,3.3383333333333347,1,0,0
2021-10-25 15:30,2021-10-25,15:30,Dhaka,23.8103,90.4125,28.31,65.28,0.21,3.62,,10,15,30,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,3.3383333333333347,1,0,0
2021-10-25 16:00,2021-10-25,16:00,Dhaka,23.8103,90.4125,27.84,68.78,0.47,5.0,,10,16,0,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,2.868333333333336,1,0,0
2021-10-25 16:30,2021-10-25,16:30,Dhaka,23.8103,90.4125,27.84,68.78,0.47,5.0,,10,16,30,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,2.868333333333336,1,0,0
2021-10-25 17:00,2021-10-25,17:00,Dhaka,23.8103,90.4125,26.51,76.03,0.6,5.81,,10,17,0,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.5383333333333375,1,1,0
2021-10-25 17:30,2021-10-25,17:30,Dhaka,23.8103,90.4125,26.51,76.03,0.6,5.81,,10,17,30,1,0.5363,2,0.02,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.5383333333333375,1,1,0
2021-10-25 18:00,2021-10-25,18:00,Dhaka,23.8103,90.4125,25.32,79.65,0.79,2.25,,10,18,0,1,0.3575,2,0.02,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.34833333333333627,1,1,0
2021-10-25 18:30,2021-10-25,18:30,Dhaka,23.8103,90.4125,25.32,79.65,0.79,2.25,,10,18,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.34833333333333627,1,1,0
2021-10-25 19:00,2021-10-25,19:00,Dhaka,23.8103,90.4125,24.53,82.11,0.88,0.92,,10,19,0,1,0.325,2,0.02,0.65,4.0,1.0,2.34,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,-0.4416666666666629,1,1,0
2021-10-25 19:30,2021-10-25,19:30,Dhaka,23.8103,90.4125,24.53,82.11,0.88,0.92,,10,19,30,1,0.325,2,0.02,0.65,4.0,1.0,2.34,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,-0.4416666666666629,1,1,0
2021-10-25 20:00,2021-10-25,20:00,Dhaka,23.8103,90.4125,23.92,83.5,0.93,0.39,,10,20,0,1,0.325,1,0.01,0.65,4.0,1.0,2.34,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-1.0516666666666623,1,1,0
2021-10-25 20:30,2021-10-25,20:30,Dhaka,23.8103,90.4125,23.92,83.5,0.93,0.39,,10,20,30,0,0.325,0,0.0,0.65,4.0,1.0,2.34,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-1.0516666666666623,1,1,0
2021-10-25 21:00,2021-10-25,21:00,Dhaka,23.8103,90.4125,23.44,84.36,0.94,0.26,,10,21,0,0,0.325,0,0.0,0.65,4.0,1.0,2.34,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.5316666666666627,1,1,0
2021-10-25 21:30,2021-10-25,21:30,Dhaka,23.8103,90.4125,23.44,84.36,0.94,0.26,,10,21,30,0,0.325,0,0.0,0.65,4.0,1.0,2.34,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.5316666666666627,1,1,0
2021-10-25 22:00,2021-10-25,22:00,Dhaka,23.8103,90.4125,23.07,84.79,0.94,0.21,,10,22,0,0,0.325,0,0.0,0.65,4.0,1.0,2.34,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.9016666666666637,1,1,0
2021-10-25 22:30,2021-10-25,22:30,Dhaka,23.8103,90.4125,23.07,84.79,0.94,0.21,,10,22,30,0,0.325,0,0.0,0.65,4.0,1.0,2.34,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.9016666666666637,1,1,0
2021-10-25 23:00,2021-10-25,23:00,Dhaka,23.8103,90.4125,22.78,84.96,0.92,0.18,,10,23,0,0,0.325,0,0.0,0.65,4.0,1.0,2.34,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-2.191666666666663,1,1,0
2021-10-25 23:30,2021-10-25,23:30,Dhaka,23.8103,90.4125,22.78,84.96,0.92,0.18,,10,23,30,0,0.325,0,0.0,0.65,4.0,1.0,2.34,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-2.191666666666663,1,1,0
2021-10-26 00:00,2021-10-26,00:00,Dhaka,23.8103,90.4125,22.53,85.18,0.88,0.15,,10,0,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-2.4741666666666653,1,1,0
2021-10-26 00:30,2021-10-26,00:30,Dhaka,23.8103,90.4125,22.53,85.18,0.88,0.15,,10,0,30,1,0.065,1,0.01,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-2.4741666666666653,1,1,0
2021-10-26 01:00,2021-10-26,01:00,Dhaka,23.8103,90.4125,22.32,85.43,0.84,0.13,,10,1,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-2.684166666666666,1,1,0
2021-10-26 01:30,2021-10-26,01:30,Dhaka,23.8103,90.4125,22.32,85.43,0.84,0.13,,10,1,30,1,0.065,1,0.01,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-2.684166666666666,1,1,0
2021-10-26 02:00,2021-10-26,02:00,Dhaka,23.8103,90.4125,22.16,85.46,0.79,0.12,,10,2,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-2.8441666666666663,1,1,0
2021-10-26 02:30,2021-10-26,02:30,Dhaka,23.8103,90.4125,22.16,85.46,0.79,0.12,,10,2,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-2.8441666666666663,1,1,0
2021-10-26 03:00,2021-10-26,03:00,Dhaka,23.8103,90.4125,21.98,85.83,0.73,0.1,,10,3,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-3.024166666666666,1,1,0
2021-10-26 03:30,2021-10-26,03:30,Dhaka,23.8103,90.4125,21.98,85.83,0.73,0.1,,10,3,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-3.024166666666666,1,1,0
