DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2024-12-08 23:00,2024-12-08,23:00,Dhaka,23.8103,90.4125,16.09,74.23,0.84,0.0,,12,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-1.4483333333333341,0,1,0
2024-12-08 23:30,2024-12-08,23:30,Dhaka,23.8103,90.4125,16.09,74.23,0.84,0.0,,12,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-1.4483333333333341,0,1,0
2024-12-09 00:00,2024-12-09,00:00,Dhaka,23.8103,90.4125,15.01,79.74,1.07,0.0,,12,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-1.777499999999998,0,1,0
2024-12-09 00:30,2024-12-09,00:30,Dhaka,23.8103,90.4125,15.01,79.74,1.07,0.0,,12,0,30,1,0.0135,1,0.01,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-1.777499999999998,0,1,0
2024-12-09 01:00,2024-12-09,01:00,Dhaka,23.8103,90.4125,14.08,84.97,1.18,0.0,,12,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-2.707499999999998,0,1,0
2024-12-09 01:30,2024-12-09,01:30,Dhaka,23.8103,90.4125,14.08,84.97,1.18,0.0,,12,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-2.707499999999998,0,1,0
2024-12-09 02:00,2024-12-09,02:00,Dhaka,23.8103,90.4125,13.28,89.6,1.22,0.0,,12,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-3.5074999999999985,0,1,0
2024-12-09 02:30,2024-12-09,02:30,Dhaka,23.8103,90.4125,13.28,89.6,1.22,0.0,,12,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-3.5074999999999985,0,1,0
2024-12-09 03:00,2024-12-09,03:00,Dhaka,23.8103,90.4125,12.52,94.14,1.23,0.0,,12,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-4.267499999999998,0,1,0
2024-12-09 03:30,2024-12-09,03:30,Dhaka,23.8103,90.4125,12.52,94.14,1.23,0.0,,12,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-4.267499999999998,0,1,0
2024-12-09 04:00,2024-12-09,04:00,Dhaka,23.8103,90.4125,11.88,98.17,1.21,0.0,,12,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-4.907499999999997,0,1,0
2024-12-09 04:30,2024-12-09,04:30,Dhaka,23.8103,90.4125,11.88,98.17,1.21,0.0,,12,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-4.907499999999997,0,1,0
2024-12-09 05:00,2024-12-09,05:00,Dhaka,23.8103,90.4125,11.36,100.0,1.18,0.0,,12,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-5.427499999999998,0,1,0
2024-12-09 05:30,2024-12-09,05:30,Dhaka,23.8103,90.4125,11.36,100.0,1.18,0.0,,12,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-5.427499999999998,0,1,0
2024-12-09 06:00,2024-12-09,06:00,Dhaka,23.8103,90.4125,11.0,100.0,1.17,0.0,,12,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-5.787499999999998,0,1,0
2024-12-09 06:30,2024-12-09,06:30,Dhaka,23.8103,90.4125,11.0,100.0,1.17,0.0,,12,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-5.787499999999998,0,1,0
2024-12-09 07:00,2024-12-09,07:00,Dhaka,23.8103,90.4125,12.97,96.96,1.22,0.0,,12,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-3.8174999999999972,0,1,0
2024-12-09 07:30,2024-12-09,07:30,Dhaka,23.8103,90.4125,12.97,96.96,1.22,0.0,,12,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-3.8174999999999972,0,1,0
2024-12-09 08:00,2024-12-09,08:00,Dhaka,23.8103,90.4125,15.09,90.12,1.44,0.0,,12,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-1.697499999999998,0,1,0
2024-12-09 08:30,2024-12-09,08:30,Dhaka,23.8103,90.4125,15.09,90.12,1.44,0.0,,12,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-1.697499999999998,0,1,0
2024-12-09 09:00,2024-12-09,09:00,Dhaka,23.8103,90.4125,17.83,79.21,1.08,0.0,,12,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,1.0425000000000004,0,1,0
2024-12-09 09:30,2024-12-09,09:30,Dhaka,23.8103,90.4125,17.83,79.21,1.08,0.0,,12,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,1.0425000000000004,0,1,0
2024-12-09 10:00,2024-12-09,10:00,Dhaka,23.8103,90.4125,20.38,65.81,0.87,0.0,,12,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,3.592500000000001,0,0,0
2024-12-09 10:30,2024-12-09,10:30,Dhaka,23.8103,90.4125,20.38,65.81,0.87,0.0,,12,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,3.592500000000001,0,0,0
2024-12-09 11:00,2024-12-09,11:00,Dhaka,23.8103,90.4125,21.12,63.2,0.9,0.0,,12,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,4.332500000000003,0,0,0
2024-12-09 11:30,2024-12-09,11:30,Dhaka,23.8103,90.4125,21.12,63.2,0.9,0.0,,12,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,4.332500000000003,0,0,0
2024-12-09 12:00,2024-12-09,12:00,Dhaka,23.8103,90.4125,21.28,63.46,1.14,0.0,,12,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,4.492500000000003,0,0,0
2024-12-09 12:30,2024-12-09,12:30,Dhaka,23.8103,90.4125,21.28,63.46,1.14,0.0,,12,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,4.492500000000003,0,0,0
2024-12-09 13:00,2024-12-09,13:00,Dhaka,23.8103,90.4125,21.33,63.87,1.22,0.0,,12,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,4.5425,0,0,0
2024-12-09 13:30,2024-12-09,13:30,Dhaka,23.8103,90.4125,21.33,63.87,1.22,0.0,,12,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,4.5425,0,0,0
2024-12-09 14:00,2024-12-09,14:00,Dhaka,23.8103,90.4125,21.52,64.0,1.19,0.0,,12,14,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,4.732500000000002,0,0,0
2024-12-09 14:30,2024-12-09,14:30,Dhaka,23.8103,90.4125,21.52,64.0,1.19,0.0,,12,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,4.732500000000002,0,0,0
2024-12-09 15:00,2024-12-09,15:00,Dhaka,23.8103,90.4125,21.15,66.86,0.76,0.0,,12,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,4.362500000000001,0,0,0
2024-12-09 15:30,2024-12-09,15:30,Dhaka,23.8103,90.4125,21.15,66.86,0.76,0.0,,12,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,4.362500000000001,0,0,0
2024-12-09 16:00,2024-12-09,16:00,Dhaka,23.8103,90.4125,20.43,71.59,0.34,0.0,,12,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,3.642500000000002,0,1,0
2024-12-09 16:30,2024-12-09,16:30,Dhaka,23.8103,90.4125,20.43,71.59,0.34,0.0,,12,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,3.642500000000002,0,1,0
2024-12-09 17:00,2024-12-09,17:00,Dhaka,23.8103,90.4125,19.43,73.29,0.54,0.0,,12,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,2.642500000000002,0,1,0
2024-12-09 17:30,2024-12-09,17:30,Dhaka,23.8103,90.4125,19.43,73.29,0.54,0.0,,12,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,2.642500000000002,0,1,0
2024-12-09 18:00,2024-12-09,18:00,Dhaka,23.8103,90.4125,18.61,79.06,0.74,0.0,,12,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,1.8225000000000016,0,1,0
2024-12-09 18:30,2024-12-09,18:30,Dhaka,23.8103,90.4125,18.61,79.06,0.74,0.0,,12,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,1.8225000000000016,0,1,0
2024-12-09 19:00,2024-12-09,19:00,Dhaka,23.8103,90.4125,17.76,82.89,0.86,0.0,,12,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,0.9725000000000037,0,1,0
2024-12-09 19:30,2024-12-09,19:30,Dhaka,23.8103,90.4125,17.76,82.89,0.86,0.0,,12,19,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,0.9725000000000037,0,1,0
2024-12-09 20:00,2024-12-09,20:00,Dhaka,23.8103,90.4125,16.91,85.91,0.97,0.0,,12,20,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,0.12250000000000227,0,1,0
2024-12-09 20:30,2024-12-09,20:30,Dhaka,23.8103,90.4125,16.91,85.91,0.97,0.0,,12,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,0.12250000000000227,0,1,0
2024-12-09 21:00,2024-12-09,21:00,Dhaka,23.8103,90.4125,16.28,86.83,1.04,0.0,,12,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-0.5074999999999967,0,1,0
2024-12-09 21:30,2024-12-09,21:30,Dhaka,23.8103,90.4125,16.28,86.83,1.04,0.0,,12,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-0.5074999999999967,0,1,0
2024-12-09 22:00,2024-12-09,22:00,Dhaka,23.8103,90.4125,15.91,86.59,1.06,0.0,,12,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-0.8774999999999977,0,1,0
2024-12-09 22:30,2024-12-09,22:30,Dhaka,23.8103,90.4125,15.91,86.59,1.06,0.0,,12,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-0.8774999999999977,0,1,0
2024-12-09 23:00,2024-12-09,23:00,Dhaka,23.8103,90.4125,15.77,86.01,1.03,0.0,,12,23,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-1.0174999999999983,0,1,0
2024-12-09 23:30,2024-12-09,23:30,Dhaka,23.8103,90.4125,15.77,86.01,1.03,0.0,,12,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-1.0174999999999983,0,1,0
2024-12-10 00:00,2024-12-10,00:00,Dhaka,23.8103,90.4125,15.67,85.46,1.03,0.0,,12,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-2.179999999999998,0,1,0
2024-12-10 00:30,2024-12-10,00:30,Dhaka,23.8103,90.4125,15.67,85.46,1.03,0.0,,12,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-2.179999999999998,0,1,0
2024-12-10 01:00,2024-12-10,01:00,Dhaka,23.8103,90.4125,15.51,85.87,1.03,0.0,,12,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-2.339999999999998,0,1,0
2024-12-10 01:30,2024-12-10,01:30,Dhaka,23.8103,90.4125,15.51,85.87,1.03,0.0,,12,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-2.339999999999998,0,1,0
2024-12-10 02:00,2024-12-10,02:00,Dhaka,23.8103,90.4125,15.23,87.41,1.04,0.0,,12,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-2.6199999999999974,0,1,0
2024-12-10 02:30,2024-12-10,02:30,Dhaka,23.8103,90.4125,15.23,87.41,1.04,0.0,,12,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-2.6199999999999974,0,1,0
2024-12-10 03:00,2024-12-10,03:00,Dhaka,23.8103,90.4125,15.03,89.2,1.02,0.0,,12,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-2.8199999999999985,0,1,0
2024-12-10 03:30,2024-12-10,03:30,Dhaka,23.8103,90.4125,15.03,89.2,1.02,0.0,,12,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-2.8199999999999985,0,1,0
2024-12-10 04:00,2024-12-10,04:00,Dhaka,23.8103,90.4125,14.86,90.01,0.99,0.0,,12,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-2.9899999999999984,0,1,0
2024-12-10 04:30,2024-12-10,04:30,Dhaka,23.8103,90.4125,14.86,90.01,0.99,0.0,,12,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-2.9899999999999984,0,1,0
2024-12-10 05:00,2024-12-10,05:00,Dhaka,23.8103,90.4125,14.84,90.15,0.91,0.0,,12,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-3.009999999999998,0,1,0
2024-12-10 05:30,2024-12-10,05:30,Dhaka,23.8103,90.4125,14.84,90.15,0.91,0.0,,12,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-3.009999999999998,0,1,0
2024-12-10 06:00,2024-12-10,06:00,Dhaka,23.8103,90.4125,14.9,90.62,0.84,0.0,,12,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-2.9499999999999975,0,1,0
2024-12-10 06:30,2024-12-10,06:30,Dhaka,23.8103,90.4125,14.9,90.62,0.84,0.0,,12,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-2.9499999999999975,0,1,0
2024-12-10 07:00,2024-12-10,07:00,Dhaka,23.8103,90.4125,15.89,91.71,0.73,0.0,,12,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-1.9599999999999973,0,1,0
2024-12-10 07:30,2024-12-10,07:30,Dhaka,23.8103,90.4125,15.89,91.71,0.73,0.0,,12,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-1.9599999999999973,0,1,0
2024-12-10 08:00,2024-12-10,08:00,Dhaka,23.8103,90.4125,16.89,85.11,1.08,0.0,,12,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-0.9599999999999973,0,1,0
2024-12-10 08:30,2024-12-10,08:30,Dhaka,23.8103,90.4125,16.89,85.11,1.08,0.0,,12,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-0.9599999999999973,0,1,0
2024-12-10 09:00,2024-12-10,09:00,Dhaka,23.8103,90.4125,18.54,79.53,1.24,0.0,,12,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,0.6900000000000013,0,1,0
2024-12-10 09:30,2024-12-10,09:30,Dhaka,23.8103,90.4125,18.54,79.53,1.24,0.0,,12,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,0.6900000000000013,0,1,0
2024-12-10 10:00,2024-12-10,10:00,Dhaka,23.8103,90.4125,20.87,72.2,1.74,0.0,,12,10,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,3.020000000000003,0,1,0
2024-12-10 10:30,2024-12-10,10:30,Dhaka,23.8103,90.4125,20.87,72.2,1.74,0.0,,12,10,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,3.020000000000003,0,1,0
2024-12-10 11:00,2024-12-10,11:00,Dhaka,23.8103,90.4125,22.18,70.13,1.97,0.0,,12,11,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,4.330000000000002,0,1,0
2024-12-10 11:30,2024-12-10,11:30,Dhaka,23.8103,90.4125,22.18,70.13,1.97,0.0,,12,11,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,4.330000000000002,0,1,0
2024-12-10 12:00,2024-12-10,12:00,Dhaka,23.8103,90.4125,22.98,68.61,2.05,0.0,,12,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,5.130000000000003,0,0,0
2024-12-10 12:30,2024-12-10,12:30,Dhaka,23.8103,90.4125,22.98,68.61,2.05,0.0,,12,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,5.130000000000003,0,0,0
2024-12-10 13:00,2024-12-10,13:00,Dhaka,23.8103,90.4125,23.34,67.63,2.1,0.0,,12,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,5.490000000000002,0,0,0
2024-12-10 13:30,2024-12-10,13:30,Dhaka,23.8103,90.4125,23.34,67.63,2.1,0.0,,12,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,5.490000000000002,0,0,0
2024-12-10 14:00,2024-12-10,14:00,Dhaka,23.8103,90.4125,23.27,67.7,2.06,0.0,,12,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,5.420000000000002,0,0,0
2024-12-10 14:30,2024-12-10,14:30,Dhaka,23.8103,90.4125,23.27,67.7,2.06,0.0,,12,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,5.420000000000002,0,0,0
2024-12-10 15:00,2024-12-10,15:00,Dhaka,23.8103,90.4125,22.76,70.38,1.73,0.0,,12,15,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,4.910000000000004,0,1,0
2024-12-10 15:30,2024-12-10,15:30,Dhaka,23.8103,90.4125,22.76,70.38,1.73,0.0,,12,15,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,4.910000000000004,0,1,0
2024-12-10 16:00,2024-12-10,16:00,Dhaka,23.8103,90.4125,21.23,82.16,0.96,0.0,,12,16,0,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,3.3800000000000026,0,1,0
2024-12-10 16:30,2024-12-10,16:30,Dhaka,23.8103,90.4125,21.23,82.16,0.96,0.0,,12,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,3.3800000000000026,0,1,0
2024-12-10 17:00,2024-12-10,17:00,Dhaka,23.8103,90.4125,19.02,82.3,1.07,0.0,,12,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,1.1700000000000017,0,1,0
2024-12-10 17:30,2024-12-10,17:30,Dhaka,23.8103,90.4125,19.02,82.3,1.07,0.0,,12,17,30,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,1.1700000000000017,0,1,0
2024-12-10 18:00,2024-12-10,18:00,Dhaka,23.8103,90.4125,17.91,84.56,1.16,0.0,,12,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,0.060000000000002274,0,1,0
2024-12-10 18:30,2024-12-10,18:30,Dhaka,23.8103,90.4125,17.91,84.56,1.16,0.0,,12,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,0.060000000000002274,0,1,0
2024-12-10 19:00,2024-12-10,19:00,Dhaka,23.8103,90.4125,16.94,87.4,1.23,0.0,,12,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,-0.9099999999999966,0,1,0
2024-12-10 19:30,2024-12-10,19:30,Dhaka,23.8103,90.4125,16.94,87.4,1.23,0.0,,12,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,-0.9099999999999966,0,1,0
2024-12-10 20:00,2024-12-10,20:00,Dhaka,23.8103,90.4125,16.16,89.02,1.29,0.0,,12,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-1.6899999999999977,0,1,0
2024-12-10 20:30,2024-12-10,20:30,Dhaka,23.8103,90.4125,16.16,89.02,1.29,0.0,,12,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-1.6899999999999977,0,1,0
