DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-09-30 20:30,2025-09-30,20:30,Mymensingh,24.7471,90.4203,27.97,92.15,1.03,5.02,,9,20,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.9762500000000038,1,1,0
2025-09-30 21:00,2025-09-30,21:00,Mymensingh,24.7471,90.4203,27.65,92.61,1.06,5.66,,9,21,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-1.2962500000000041,1,1,0
2025-09-30 21:30,2025-09-30,21:30,Mymensingh,24.7471,90.4203,27.65,92.61,1.06,5.66,,9,21,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-1.2962500000000041,1,1,0
2025-09-30 22:00,2025-09-30,22:00,Mymensingh,24.7471,90.4203,27.36,93.2,1.08,12.22,,9,22,0,1,0.5363,3,0.03,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-1.5862500000000033,1,1,0
2025-09-30 22:30,2025-09-30,22:30,Mymensingh,24.7471,90.4203,27.36,93.2,1.08,12.22,,9,22,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-1.5862500000000033,1,1,0
2025-09-30 23:00,2025-09-30,23:00,Mymensingh,24.7471,90.4203,27.07,93.65,1.14,20.51,,9,23,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.8762500000000024,1,1,0
2025-09-30 23:30,2025-09-30,23:30,Mymensingh,24.7471,90.4203,27.07,93.65,1.14,20.51,,9,23,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.8762500000000024,1,1,0
2025-10-01 00:00,2025-10-01,00:00,Mymensingh,24.7471,90.4203,27.66,93.68,0.51,10.79,,10,0,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.6562499999999964,1,1,0
2025-10-01 00:30,2025-10-01,00:30,Mymensingh,24.7471,90.4203,27.66,93.68,0.51,10.79,,10,0,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.6562499999999964,1,1,0
2025-10-01 01:00,2025-10-01,01:00,Mymensingh,24.7471,90.4203,27.39,94.64,0.48,11.27,,10,1,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-0.926249999999996,1,1,0
2025-10-01 01:30,2025-10-01,01:30,Mymensingh,24.7471,90.4203,27.39,94.64,0.48,11.27,,10,1,30,1,0.0715,1,0.01,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-0.926249999999996,1,1,0
2025-10-01 02:00,2025-10-01,02:00,Mymensingh,24.7471,90.4203,27.26,94.37,0.43,11.47,,10,2,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-1.056249999999995,1,1,0
2025-10-01 02:30,2025-10-01,02:30,Mymensingh,24.7471,90.4203,27.26,94.37,0.43,11.47,,10,2,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-1.056249999999995,1,1,0
2025-10-01 03:00,2025-10-01,03:00,Mymensingh,24.7471,90.4203,27.21,93.49,0.29,10.42,,10,3,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-1.1062499999999957,1,1,0
2025-10-01 03:30,2025-10-01,03:30,Mymensingh,24.7471,90.4203,27.21,93.49,0.29,10.42,,10,3,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-1.1062499999999957,1,1,0
2025-10-01 04:00,2025-10-01,04:00,Mymensingh,24.7471,90.4203,26.92,95.03,0.26,9.53,,10,4,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-1.3962499999999949,1,1,0
2025-10-01 04:30,2025-10-01,04:30,Mymensingh,24.7471,90.4203,26.92,95.03,0.26,9.53,,10,4,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-1.3962499999999949,1,1,0
2025-10-01 05:00,2025-10-01,05:00,Mymensingh,24.7471,90.4203,26.53,97.25,0.43,9.07,,10,5,0,1,0.0715,1,0.01,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-1.7862499999999955,1,1,0
2025-10-01 05:30,2025-10-01,05:30,Mymensingh,24.7471,90.4203,26.53,97.25,0.43,9.07,,10,5,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-1.7862499999999955,1,1,0
2025-10-01 06:00,2025-10-01,06:00,Mymensingh,24.7471,90.4203,26.55,97.86,1.08,7.25,,10,6,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-1.7662499999999959,1,1,0
2025-10-01 06:30,2025-10-01,06:30,Mymensingh,24.7471,90.4203,26.55,97.86,1.08,7.25,,10,6,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-1.7662499999999959,1,1,0
2025-10-01 07:00,2025-10-01,07:00,Mymensingh,24.7471,90.4203,27.1,96.56,1.63,4.04,,10,7,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-1.2162499999999952,1,1,0
2025-10-01 07:30,2025-10-01,07:30,Mymensingh,24.7471,90.4203,27.1,96.56,1.63,4.04,,10,7,30,1,0.1788,2,0.02,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-1.2162499999999952,1,1,0
2025-10-01 08:00,2025-10-01,08:00,Mymensingh,24.7471,90.4203,27.93,92.91,1.64,3.06,,10,8,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.3862499999999969,1,1,0
2025-10-01 08:30,2025-10-01,08:30,Mymensingh,24.7471,90.4203,27.93,92.91,1.64,3.06,,10,8,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.3862499999999969,1,1,0
2025-10-01 09:00,2025-10-01,09:00,Mymensingh,24.7471,90.4203,28.6,89.85,1.75,4.26,,10,9,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,0.28375000000000483,1,1,0
2025-10-01 09:30,2025-10-01,09:30,Mymensingh,24.7471,90.4203,28.6,89.85,1.75,4.26,,10,9,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,0.28375000000000483,1,1,0
2025-10-01 10:00,2025-10-01,10:00,Mymensingh,24.7471,90.4203,29.16,86.17,1.8,8.21,,10,10,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,0.8437500000000036,1,1,0
2025-10-01 10:30,2025-10-01,10:30,Mymensingh,24.7471,90.4203,29.16,86.17,1.8,8.21,,10,10,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,0.8437500000000036,1,1,0
2025-10-01 11:00,2025-10-01,11:00,Mymensingh,24.7471,90.4203,29.77,82.63,1.86,7.87,,10,11,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,1.453750000000003,1,1,0
2025-10-01 11:30,2025-10-01,11:30,Mymensingh,24.7471,90.4203,29.77,82.63,1.86,7.87,,10,11,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,1.453750000000003,1,1,0
2025-10-01 12:00,2025-10-01,12:00,Mymensingh,24.7471,90.4203,30.15,79.91,1.66,6.18,,10,12,0,1,0.5363,2,0.02,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,1.833750000000002,1,1,0
2025-10-01 12:30,2025-10-01,12:30,Mymensingh,24.7471,90.4203,30.15,79.91,1.66,6.18,,10,12,30,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,1.833750000000002,1,1,0
2025-10-01 13:00,2025-10-01,13:00,Mymensingh,24.7471,90.4203,30.75,77.17,1.41,4.48,,10,13,0,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,2.4337500000000034,1,1,0
2025-10-01 13:30,2025-10-01,13:30,Mymensingh,24.7471,90.4203,30.75,77.17,1.41,4.48,,10,13,30,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,2.4337500000000034,1,1,0
2025-10-01 14:00,2025-10-01,14:00,Mymensingh,24.7471,90.4203,31.19,74.84,1.33,3.85,,10,14,0,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,2.8737500000000047,1,1,0
2025-10-01 14:30,2025-10-01,14:30,Mymensingh,24.7471,90.4203,31.19,74.84,1.33,3.85,,10,14,30,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,2.8737500000000047,1,1,0
2025-10-01 15:00,2025-10-01,15:00,Mymensingh,24.7471,90.4203,31.11,75.36,1.23,3.16,,10,15,0,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,2.793750000000003,1,1,0
2025-10-01 15:30,2025-10-01,15:30,Mymensingh,24.7471,90.4203,31.11,75.36,1.23,3.16,,10,15,30,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,2.793750000000003,1,1,0
2025-10-01 16:00,2025-10-01,16:00,Mymensingh,24.7471,90.4203,30.51,81.09,0.95,2.83,,10,16,0,1,0.5363,2,0.02,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,2.193750000000005,1,1,0
2025-10-01 16:30,2025-10-01,16:30,Mymensingh,24.7471,90.4203,30.51,81.09,0.95,2.83,,10,16,30,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,2.193750000000005,1,1,0
2025-10-01 17:00,2025-10-01,17:00,Mymensingh,24.7471,90.4203,29.49,90.47,0.57,4.15,,10,17,0,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.1737500000000018,1,1,0
2025-10-01 17:30,2025-10-01,17:30,Mymensingh,24.7471,90.4203,29.49,90.47,0.57,4.15,,10,17,30,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.1737500000000018,1,1,0
2025-10-01 18:00,2025-10-01,18:00,Mymensingh,24.7471,90.4203,28.5,93.33,0.65,4.69,,10,18,0,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.1837500000000034,1,1,0
2025-10-01 18:30,2025-10-01,18:30,Mymensingh,24.7471,90.4203,28.5,93.33,0.65,4.69,,10,18,30,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.1837500000000034,1,1,0
2025-10-01 19:00,2025-10-01,19:00,Mymensingh,24.7471,90.4203,27.84,93.78,0.91,5.41,,10,19,0,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,-0.47624999999999673,1,1,0
2025-10-01 19:30,2025-10-01,19:30,Mymensingh,24.7471,90.4203,27.84,93.78,0.91,5.41,,10,19,30,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,-0.47624999999999673,1,1,0
2025-10-01 20:00,2025-10-01,20:00,Mymensingh,24.7471,90.4203,27.41,94.75,1.01,5.53,,10,20,0,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.9062499999999964,1,1,0
2025-10-01 20:30,2025-10-01,20:30,Mymensingh,24.7471,90.4203,27.41,94.75,1.01,5.53,,10,20,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.9062499999999964,1,1,0
2025-10-01 21:00,2025-10-01,21:00,Mymensingh,24.7471,90.4203,27.11,95.71,1.08,5.57,,10,21,0,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.2062499999999972,1,1,0
2025-10-01 21:30,2025-10-01,21:30,Mymensingh,24.7471,90.4203,27.11,95.71,1.08,5.57,,10,21,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.2062499999999972,1,1,0
2025-10-01 22:00,2025-10-01,22:00,Mymensingh,24.7471,90.4203,26.85,96.61,1.15,5.98,,10,22,0,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.4662499999999952,1,1,0
2025-10-01 22:30,2025-10-01,22:30,Mymensingh,24.7471,90.4203,26.85,96.61,1.15,5.98,,10,22,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.4662499999999952,1,1,0
2025-10-01 23:00,2025-10-01,23:00,Mymensingh,24.7471,90.4203,26.6,97.61,1.08,6.89,,10,23,0,1,0.3575,2,0.02,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-1.7162499999999952,1,1,0
2025-10-01 23:30,2025-10-01,23:30,Mymensingh,24.7471,90.4203,26.6,97.61,1.08,6.89,,10,23,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-1.7162499999999952,1,1,0
2025-10-02 00:00,2025-10-02,00:00,Mymensingh,24.7471,90.4203,26.37,98.3,0.83,6.29,,10,0,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.36583333333333456,1,1,0
2025-10-02 00:30,2025-10-02,00:30,Mymensingh,24.7471,90.4203,26.37,98.3,0.83,6.29,,10,0,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.36583333333333456,1,1,0
2025-10-02 01:00,2025-10-02,01:00,Mymensingh,24.7471,90.4203,26.2,98.84,0.63,6.14,,10,1,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-0.5358333333333363,1,1,0
2025-10-02 01:30,2025-10-02,01:30,Mymensingh,24.7471,90.4203,26.2,98.84,0.63,6.14,,10,1,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-0.5358333333333363,1,1,0
2025-10-02 02:00,2025-10-02,02:00,Mymensingh,24.7471,90.4203,26.11,98.98,0.63,6.38,,10,2,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-0.6258333333333361,1,1,0
2025-10-02 02:30,2025-10-02,02:30,Mymensingh,24.7471,90.4203,26.11,98.98,0.63,6.38,,10,2,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-0.6258333333333361,1,1,0
2025-10-02 03:00,2025-10-02,03:00,Mymensingh,24.7471,90.4203,26.03,98.91,0.8,6.06,,10,3,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-0.7058333333333344,1,1,0
2025-10-02 03:30,2025-10-02,03:30,Mymensingh,24.7471,90.4203,26.03,98.91,0.8,6.06,,10,3,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-0.7058333333333344,1,1,0
2025-10-02 04:00,2025-10-02,04:00,Mymensingh,24.7471,90.4203,25.96,98.9,0.9,5.16,,10,4,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-0.7758333333333347,1,1,0
2025-10-02 04:30,2025-10-02,04:30,Mymensingh,24.7471,90.4203,25.96,98.9,0.9,5.16,,10,4,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-0.7758333333333347,1,1,0
2025-10-02 05:00,2025-10-02,05:00,Mymensingh,24.7471,90.4203,25.93,98.69,0.98,4.08,,10,5,0,1,0.0715,1,0.01,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-0.8058333333333358,1,1,0
2025-10-02 05:30,2025-10-02,05:30,Mymensingh,24.7471,90.4203,25.93,98.69,0.98,4.08,,10,5,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-0.8058333333333358,1,1,0
2025-10-02 06:00,2025-10-02,06:00,Mymensingh,24.7471,90.4203,26.16,97.98,1.45,2.71,,10,6,0,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-0.5758333333333354,1,1,0
2025-10-02 06:30,2025-10-02,06:30,Mymensingh,24.7471,90.4203,26.16,97.98,1.45,2.71,,10,6,30,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-0.5758333333333354,1,1,0
2025-10-02 07:00,2025-10-02,07:00,Mymensingh,24.7471,90.4203,26.82,95.25,2.04,0.82,,10,7,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,0.08416666666666472,1,1,0
2025-10-02 07:30,2025-10-02,07:30,Mymensingh,24.7471,90.4203,26.82,95.25,2.04,0.82,,10,7,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,0.08416666666666472,1,1,0
2025-10-02 08:00,2025-10-02,08:00,Mymensingh,24.7471,90.4203,27.77,89.21,2.44,2.71,,10,8,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,1.034166666666664,1,1,0
2025-10-02 08:30,2025-10-02,08:30,Mymensingh,24.7471,90.4203,27.77,89.21,2.44,2.71,,10,8,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,1.034166666666664,1,1,0
2025-10-02 09:00,2025-10-02,09:00,Mymensingh,24.7471,90.4203,28.49,84.73,2.69,5.02,,10,9,0,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.7541666666666629,1,1,0
2025-10-02 09:30,2025-10-02,09:30,Mymensingh,24.7471,90.4203,28.49,84.73,2.69,5.02,,10,9,30,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.7541666666666629,1,1,0
2025-10-02 10:00,2025-10-02,10:00,Mymensingh,24.7471,90.4203,29.36,80.87,2.95,12.77,,10,10,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,2.624166666666664,1,1,0
2025-10-02 10:30,2025-10-02,10:30,Mymensingh,24.7471,90.4203,29.36,80.87,2.95,12.77,,10,10,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,2.624166666666664,1,1,0
2025-10-02 11:00,2025-10-02,11:00,Mymensingh,24.7471,90.4203,29.48,79.96,3.09,67.74,,10,11,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,2.744166666666665,1,1,0
2025-10-02 11:30,2025-10-02,11:30,Mymensingh,24.7471,90.4203,29.48,79.96,3.09,67.74,,10,11,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,2.744166666666665,1,1,0
2025-10-02 12:00,2025-10-02,12:00,Mymensingh,24.7471,90.4203,28.67,83.18,3.31,113.73,,10,12,0,1,0.5363,4,0.04,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,1.9341666666666661,1,1,0
2025-10-02 12:30,2025-10-02,12:30,Mymensingh,24.7471,90.4203,28.67,83.18,3.31,113.73,,10,12,30,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,1.9341666666666661,1,1,0
2025-10-02 13:00,2025-10-02,13:00,Mymensingh,24.7471,90.4203,27.71,87.59,3.25,91.31,,10,13,0,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,0.9741666666666653,1,1,0
2025-10-02 13:30,2025-10-02,13:30,Mymensingh,24.7471,90.4203,27.71,87.59,3.25,91.31,,10,13,30,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,0.9741666666666653,1,1,0
2025-10-02 14:00,2025-10-02,14:00,Mymensingh,24.7471,90.4203,26.99,91.04,2.88,34.28,,10,14,0,1,0.5363,2,0.02,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,0.2541666666666629,1,1,0
2025-10-02 14:30,2025-10-02,14:30,Mymensingh,24.7471,90.4203,26.99,91.04,2.88,34.28,,10,14,30,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,0.2541666666666629,1,1,0
2025-10-02 15:00,2025-10-02,15:00,Mymensingh,24.7471,90.4203,26.93,91.81,2.52,1.91,,10,15,0,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,0.19416666666666416,1,1,0
2025-10-02 15:30,2025-10-02,15:30,Mymensingh,24.7471,90.4203,26.93,91.81,2.52,1.91,,10,15,30,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,0.19416666666666416,1,1,0
