DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2023-11-24 12:00,2023-11-24,12:00,Dhaka,23.8103,90.4125,26.87,57.74,0.31,0.0,,11,12,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,4.587083333333336,0,0,0
2023-11-24 12:30,2023-11-24,12:30,Dhaka,23.8103,90.4125,26.87,57.74,0.31,0.0,,11,12,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,4.587083333333336,0,0,0
2023-11-24 13:00,2023-11-24,13:00,Dhaka,23.8103,90.4125,26.99,57.27,0.32,0.0,,11,13,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,4.707083333333333,0,0,0
2023-11-24 13:30,2023-11-24,13:30,Dhaka,23.8103,90.4125,26.99,57.27,0.32,0.0,,11,13,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,4.707083333333333,0,0,0
2023-11-24 14:00,2023-11-24,14:00,Dhaka,23.8103,90.4125,26.85,57.43,0.49,0.0,,11,14,0,1,0.1146,1,0.01,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,4.567083333333336,0,0,0
2023-11-24 14:30,2023-11-24,14:30,Dhaka,23.8103,90.4125,26.85,57.43,0.49,0.0,,11,14,30,1,0.1146,1,0.01,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,4.567083333333336,0,0,0
2023-11-24 15:00,2023-11-24,15:00,Dhaka,23.8103,90.4125,26.44,59.33,0.55,0.0,,11,15,0,1,0.1146,1,0.01,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,4.157083333333336,0,0,0
2023-11-24 15:30,2023-11-24,15:30,Dhaka,23.8103,90.4125,26.44,59.33,0.55,0.0,,11,15,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,4.157083333333336,0,0,0
2023-11-24 16:00,2023-11-24,16:00,Dhaka,23.8103,90.4125,25.81,62.18,0.48,0.0,,11,16,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,3.5270833333333336,0,0,0
2023-11-24 16:30,2023-11-24,16:30,Dhaka,23.8103,90.4125,25.81,62.18,0.48,0.0,,11,16,30,1,0.1146,1,0.01,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,3.5270833333333336,0,0,0
2023-11-24 17:00,2023-11-24,17:00,Dhaka,23.8103,90.4125,24.67,62.44,0.42,0.0,,11,17,0,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,2.3870833333333366,0,0,0
2023-11-24 17:30,2023-11-24,17:30,Dhaka,23.8103,90.4125,24.67,62.44,0.42,0.0,,11,17,30,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,2.3870833333333366,0,0,0
2023-11-24 18:00,2023-11-24,18:00,Dhaka,23.8103,90.4125,24.14,62.09,0.38,0.0,,11,18,0,1,0.0694,1,0.01,0.1389,2.0,1.0,1.0,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,1.8570833333333354,0,0,0
2023-11-24 18:30,2023-11-24,18:30,Dhaka,23.8103,90.4125,24.14,62.09,0.38,0.0,,11,18,30,1,0.0694,1,0.01,0.1389,2.0,1.0,1.0,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,1.8570833333333354,0,0,0
2023-11-24 19:00,2023-11-24,19:00,Dhaka,23.8103,90.4125,23.74,63.64,0.35,0.0,,11,19,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,1.4570833333333333,0,0,0
2023-11-24 19:30,2023-11-24,19:30,Dhaka,23.8103,90.4125,23.74,63.64,0.35,0.0,,11,19,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,1.4570833333333333,0,0,0
2023-11-24 20:00,2023-11-24,20:00,Dhaka,23.8103,90.4125,23.22,65.19,0.33,0.0,,11,20,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,0.9370833333333337,0,0,0
2023-11-24 20:30,2023-11-24,20:30,Dhaka,23.8103,90.4125,23.22,65.19,0.33,0.0,,11,20,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,0.9370833333333337,0,0,0
2023-11-24 21:00,2023-11-24,21:00,Dhaka,23.8103,90.4125,22.54,67.07,0.46,0.0,,11,21,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,0.257083333333334,0,0,0
2023-11-24 21:30,2023-11-24,21:30,Dhaka,23.8103,90.4125,22.54,67.07,0.46,0.0,,11,21,30,1,0.0694,1,0.01,0.1389,2.0,1.0,1.0,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,0.257083333333334,0,0,0
2023-11-24 22:00,2023-11-24,22:00,Dhaka,23.8103,90.4125,21.79,69.65,0.66,0.0,,11,22,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-0.492916666666666,0,0,0
2023-11-24 22:30,2023-11-24,22:30,Dhaka,23.8103,90.4125,21.79,69.65,0.66,0.0,,11,22,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-0.492916666666666,0,0,0
2023-11-24 23:00,2023-11-24,23:00,Dhaka,23.8103,90.4125,20.79,73.91,0.72,0.0,,11,23,0,1,0.0903,2,0.02,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,-1.492916666666666,0,1,0
2023-11-24 23:30,2023-11-24,23:30,Dhaka,23.8103,90.4125,20.79,73.91,0.72,0.0,,11,23,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,-1.492916666666666,0,1,0
2023-11-25 00:00,2023-11-25,00:00,Dhaka,23.8103,90.4125,20.12,76.34,0.7,0.0,,11,0,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-1.8495833333333316,0,1,0
2023-11-25 00:30,2023-11-25,00:30,Dhaka,23.8103,90.4125,20.12,76.34,0.7,0.0,,11,0,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-1.8495833333333316,0,1,0
2023-11-25 01:00,2023-11-25,01:00,Dhaka,23.8103,90.4125,19.56,78.53,0.67,0.0,,11,1,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-2.409583333333334,0,1,0
2023-11-25 01:30,2023-11-25,01:30,Dhaka,23.8103,90.4125,19.56,78.53,0.67,0.0,,11,1,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-2.409583333333334,0,1,0
2023-11-25 02:00,2023-11-25,02:00,Dhaka,23.8103,90.4125,18.99,81.44,0.71,0.0,,11,2,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-2.979583333333334,0,1,0
2023-11-25 02:30,2023-11-25,02:30,Dhaka,23.8103,90.4125,18.99,81.44,0.71,0.0,,11,2,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-2.979583333333334,0,1,0
2023-11-25 03:00,2023-11-25,03:00,Dhaka,23.8103,90.4125,18.42,85.0,0.81,0.0,,11,3,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-3.549583333333331,0,1,0
2023-11-25 03:30,2023-11-25,03:30,Dhaka,23.8103,90.4125,18.42,85.0,0.81,0.0,,11,3,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-3.549583333333331,0,1,0
2023-11-25 04:00,2023-11-25,04:00,Dhaka,23.8103,90.4125,17.76,89.34,0.89,0.0,,11,4,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-4.209583333333331,0,1,0
2023-11-25 04:30,2023-11-25,04:30,Dhaka,23.8103,90.4125,17.76,89.34,0.89,0.0,,11,4,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-4.209583333333331,0,1,0
2023-11-25 05:00,2023-11-25,05:00,Dhaka,23.8103,90.4125,17.3,92.53,0.91,0.0,,11,5,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-4.669583333333332,0,1,0
2023-11-25 05:30,2023-11-25,05:30,Dhaka,23.8103,90.4125,17.3,92.53,0.91,0.0,,11,5,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-4.669583333333332,0,1,0
2023-11-25 06:00,2023-11-25,06:00,Dhaka,23.8103,90.4125,17.1,93.97,0.89,0.0,,11,6,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-4.869583333333331,0,1,0
2023-11-25 06:30,2023-11-25,06:30,Dhaka,23.8103,90.4125,17.1,93.97,0.89,0.0,,11,6,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-4.869583333333331,0,1,0
2023-11-25 07:00,2023-11-25,07:00,Dhaka,23.8103,90.4125,18.69,91.6,0.93,0.0,,11,7,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-3.2795833333333313,0,1,0
2023-11-25 07:30,2023-11-25,07:30,Dhaka,23.8103,90.4125,18.69,91.6,0.93,0.0,,11,7,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-3.2795833333333313,0,1,0
2023-11-25 08:00,2023-11-25,08:00,Dhaka,23.8103,90.4125,20.48,86.23,1.2,0.0,,11,8,0,1,0.0451,1,0.01,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-1.4895833333333321,0,1,0
2023-11-25 08:30,2023-11-25,08:30,Dhaka,23.8103,90.4125,20.48,86.23,1.2,0.0,,11,8,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-1.4895833333333321,0,1,0
2023-11-25 09:00,2023-11-25,09:00,Dhaka,23.8103,90.4125,23.8,71.05,1.45,0.0,,11,9,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,1.8304166666666681,0,1,0
2023-11-25 09:30,2023-11-25,09:30,Dhaka,23.8103,90.4125,23.8,71.05,1.45,0.0,,11,9,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,1.8304166666666681,0,1,0
2023-11-25 10:00,2023-11-25,10:00,Dhaka,23.8103,90.4125,25.68,63.14,1.61,0.0,,11,10,0,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,3.710416666666667,0,0,0
2023-11-25 10:30,2023-11-25,10:30,Dhaka,23.8103,90.4125,25.68,63.14,1.61,0.0,,11,10,30,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,3.710416666666667,0,0,0
2023-11-25 11:00,2023-11-25,11:00,Dhaka,23.8103,90.4125,26.65,58.77,1.69,0.0,,11,11,0,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,4.680416666666666,0,0,0
2023-11-25 11:30,2023-11-25,11:30,Dhaka,23.8103,90.4125,26.65,58.77,1.69,0.0,,11,11,30,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,4.680416666666666,0,0,0
2023-11-25 12:00,2023-11-25,12:00,Dhaka,23.8103,90.4125,27.06,57.18,1.66,0.0,,11,12,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,5.090416666666666,0,0,0
2023-11-25 12:30,2023-11-25,12:30,Dhaka,23.8103,90.4125,27.06,57.18,1.66,0.0,,11,12,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,5.090416666666666,0,0,0
2023-11-25 13:00,2023-11-25,13:00,Dhaka,23.8103,90.4125,27.21,56.49,1.59,0.0,,11,13,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,5.240416666666668,0,0,0
2023-11-25 13:30,2023-11-25,13:30,Dhaka,23.8103,90.4125,27.21,56.49,1.59,0.0,,11,13,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,5.240416666666668,0,0,0
2023-11-25 14:00,2023-11-25,14:00,Dhaka,23.8103,90.4125,27.06,57.44,1.55,0.0,,11,14,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,5.090416666666666,0,0,0
2023-11-25 14:30,2023-11-25,14:30,Dhaka,23.8103,90.4125,27.06,57.44,1.55,0.0,,11,14,30,1,0.1146,1,0.01,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,5.090416666666666,0,0,0
2023-11-25 15:00,2023-11-25,15:00,Dhaka,23.8103,90.4125,26.61,60.12,1.36,0.0,,11,15,0,1,0.1146,1,0.01,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,4.640416666666667,0,0,0
2023-11-25 15:30,2023-11-25,15:30,Dhaka,23.8103,90.4125,26.61,60.12,1.36,0.0,,11,15,30,1,0.1146,1,0.01,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,4.640416666666667,0,0,0
2023-11-25 16:00,2023-11-25,16:00,Dhaka,23.8103,90.4125,25.35,67.2,1.17,0.0,,11,16,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,3.380416666666669,0,0,0
2023-11-25 16:30,2023-11-25,16:30,Dhaka,23.8103,90.4125,25.35,67.2,1.17,0.0,,11,16,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,3.380416666666669,0,0,0
2023-11-25 17:00,2023-11-25,17:00,Dhaka,23.8103,90.4125,22.89,74.53,1.04,0.0,,11,17,0,1,0.1354,1,0.01,0.2708,2.0,1.5,1.3,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,0.920416666666668,0,1,0
2023-11-25 17:30,2023-11-25,17:30,Dhaka,23.8103,90.4125,22.89,74.53,1.04,0.0,,11,17,30,0,0.1354,0,0.0,0.2708,2.0,1.5,1.3,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,0.920416666666668,0,1,0
2023-11-25 18:00,2023-11-25,18:00,Dhaka,23.8103,90.4125,22.06,73.96,1.12,0.0,,11,18,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,0.09041666666666615,0,1,0
2023-11-25 18:30,2023-11-25,18:30,Dhaka,23.8103,90.4125,22.06,73.96,1.12,0.0,,11,18,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,0.09041666666666615,0,1,0
2023-11-25 19:00,2023-11-25,19:00,Dhaka,23.8103,90.4125,21.62,73.48,1.12,0.0,,11,19,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,-0.3495833333333316,0,1,0
2023-11-25 19:30,2023-11-25,19:30,Dhaka,23.8103,90.4125,21.62,73.48,1.12,0.0,,11,19,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,-0.3495833333333316,0,1,0
2023-11-25 20:00,2023-11-25,20:00,Dhaka,23.8103,90.4125,21.31,72.58,1.09,0.0,,11,20,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-0.6595833333333339,0,1,0
2023-11-25 20:30,2023-11-25,20:30,Dhaka,23.8103,90.4125,21.31,72.58,1.09,0.0,,11,20,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-0.6595833333333339,0,1,0
2023-11-25 21:00,2023-11-25,21:00,Dhaka,23.8103,90.4125,21.01,71.88,1.02,0.0,,11,21,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,-0.959583333333331,0,1,0
2023-11-25 21:30,2023-11-25,21:30,Dhaka,23.8103,90.4125,21.01,71.88,1.02,0.0,,11,21,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,-0.959583333333331,0,1,0
2023-11-25 22:00,2023-11-25,22:00,Dhaka,23.8103,90.4125,20.53,72.45,0.94,0.0,,11,22,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-1.4395833333333314,0,1,0
2023-11-25 22:30,2023-11-25,22:30,Dhaka,23.8103,90.4125,20.53,72.45,0.94,0.0,,11,22,30,1,0.0903,1,0.01,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-1.4395833333333314,0,1,0
2023-11-25 23:00,2023-11-25,23:00,Dhaka,23.8103,90.4125,20.01,73.5,0.85,0.0,,11,23,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,-1.959583333333331,0,1,0
2023-11-25 23:30,2023-11-25,23:30,Dhaka,23.8103,90.4125,20.01,73.5,0.85,0.0,,11,23,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,-1.959583333333331,0,1,0
2023-11-26 00:00,2023-11-26,00:00,Dhaka,23.8103,90.4125,19.56,74.58,0.76,0.0,,11,0,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-2.2962500000000006,0,1,0
2023-11-26 00:30,2023-11-26,00:30,Dhaka,23.8103,90.4125,19.56,74.58,0.76,0.0,,11,0,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-2.2962500000000006,0,1,0
2023-11-26 01:00,2023-11-26,01:00,Dhaka,23.8103,90.4125,19.29,75.33,0.67,0.0,,11,1,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-2.56625,0,1,0
2023-11-26 01:30,2023-11-26,01:30,Dhaka,23.8103,90.4125,19.29,75.33,0.67,0.0,,11,1,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-2.56625,0,1,0
2023-11-26 02:00,2023-11-26,02:00,Dhaka,23.8103,90.4125,19.01,76.21,0.63,0.0,,11,2,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-2.8462499999999977,0,1,0
2023-11-26 02:30,2023-11-26,02:30,Dhaka,23.8103,90.4125,19.01,76.21,0.63,0.0,,11,2,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-2.8462499999999977,0,1,0
2023-11-26 03:00,2023-11-26,03:00,Dhaka,23.8103,90.4125,18.32,79.43,0.66,0.0,,11,3,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-3.536249999999999,0,1,0
2023-11-26 03:30,2023-11-26,03:30,Dhaka,23.8103,90.4125,18.32,79.43,0.66,0.0,,11,3,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-3.536249999999999,0,1,0
2023-11-26 04:00,2023-11-26,04:00,Dhaka,23.8103,90.4125,17.42,84.0,0.7,0.0,,11,4,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-4.436249999999998,0,1,0
2023-11-26 04:30,2023-11-26,04:30,Dhaka,23.8103,90.4125,17.42,84.0,0.7,0.0,,11,4,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-4.436249999999998,0,1,0
2023-11-26 05:00,2023-11-26,05:00,Dhaka,23.8103,90.4125,16.83,87.24,0.8,0.0,,11,5,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-5.026250000000001,0,1,0
2023-11-26 05:30,2023-11-26,05:30,Dhaka,23.8103,90.4125,16.83,87.24,0.8,0.0,,11,5,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-5.026250000000001,0,1,0
2023-11-26 06:00,2023-11-26,06:00,Dhaka,23.8103,90.4125,16.49,89.22,0.92,0.0,,11,6,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-5.366250000000001,0,1,0
2023-11-26 06:30,2023-11-26,06:30,Dhaka,23.8103,90.4125,16.49,89.22,0.92,0.0,,11,6,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-5.366250000000001,0,1,0
2023-11-26 07:00,2023-11-26,07:00,Dhaka,23.8103,90.4125,17.91,89.71,0.97,0.0,,11,7,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-3.946249999999999,0,1,0
2023-11-26 07:30,2023-11-26,07:30,Dhaka,23.8103,90.4125,17.91,89.71,0.97,0.0,,11,7,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-3.946249999999999,0,1,0
