DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2023-11-19 20:30,2023-11-19,20:30,Khulna,22.8456,89.5403,23.01,84.46,0.84,0.0,,11,20,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-0.25708333333333044,0,1,0
2023-11-19 21:00,2023-11-19,21:00,Khulna,22.8456,89.5403,22.44,85.09,0.87,0.0,,11,21,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,-0.8270833333333307,0,1,0
2023-11-19 21:30,2023-11-19,21:30,Khulna,22.8456,89.5403,22.44,85.09,0.87,0.0,,11,21,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,-0.8270833333333307,0,1,0
2023-11-19 22:00,2023-11-19,22:00,Khulna,22.8456,89.5403,21.74,86.82,0.9,0.0,,11,22,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-1.5270833333333336,0,1,0
2023-11-19 22:30,2023-11-19,22:30,Khulna,22.8456,89.5403,21.74,86.82,0.9,0.0,,11,22,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-1.5270833333333336,0,1,0
2023-11-19 23:00,2023-11-19,23:00,Khulna,22.8456,89.5403,20.84,89.7,0.93,0.0,,11,23,0,1,0.0903,1,0.01,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,-2.427083333333332,0,1,0
2023-11-19 23:30,2023-11-19,23:30,Khulna,22.8456,89.5403,20.84,89.7,0.93,0.0,,11,23,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,-2.427083333333332,0,1,0
2023-11-20 00:00,2023-11-20,00:00,Khulna,22.8456,89.5403,19.95,93.31,0.94,0.0,,11,0,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-2.8200000000000003,0,1,0
2023-11-20 00:30,2023-11-20,00:30,Khulna,22.8456,89.5403,19.95,93.31,0.94,0.0,,11,0,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-2.8200000000000003,0,1,0
2023-11-20 01:00,2023-11-20,01:00,Khulna,22.8456,89.5403,19.27,96.59,0.96,0.0,,11,1,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-3.5,0,1,0
2023-11-20 01:30,2023-11-20,01:30,Khulna,22.8456,89.5403,19.27,96.59,0.96,0.0,,11,1,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-3.5,0,1,0
2023-11-20 02:00,2023-11-20,02:00,Khulna,22.8456,89.5403,18.71,99.42,0.98,0.0,,11,2,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-4.059999999999999,0,1,0
2023-11-20 02:30,2023-11-20,02:30,Khulna,22.8456,89.5403,18.71,99.42,0.98,0.0,,11,2,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-4.059999999999999,0,1,0
2023-11-20 03:00,2023-11-20,03:00,Khulna,22.8456,89.5403,18.24,100.0,0.99,0.0,,11,3,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-4.530000000000001,0,1,0
2023-11-20 03:30,2023-11-20,03:30,Khulna,22.8456,89.5403,18.24,100.0,0.99,0.0,,11,3,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-4.530000000000001,0,1,0
2023-11-20 04:00,2023-11-20,04:00,Khulna,22.8456,89.5403,17.89,100.0,1.0,0.0,,11,4,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-4.879999999999999,0,1,0
2023-11-20 04:30,2023-11-20,04:30,Khulna,22.8456,89.5403,17.89,100.0,1.0,0.0,,11,4,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-4.879999999999999,0,1,0
2023-11-20 05:00,2023-11-20,05:00,Khulna,22.8456,89.5403,17.63,100.0,1.02,0.0,,11,5,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-5.140000000000001,0,1,0
2023-11-20 05:30,2023-11-20,05:30,Khulna,22.8456,89.5403,17.63,100.0,1.02,0.0,,11,5,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-5.140000000000001,0,1,0
2023-11-20 06:00,2023-11-20,06:00,Khulna,22.8456,89.5403,17.54,100.0,1.06,0.0,,11,6,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-5.23,0,1,0
2023-11-20 06:30,2023-11-20,06:30,Khulna,22.8456,89.5403,17.54,100.0,1.06,0.0,,11,6,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-5.23,0,1,0
2023-11-20 07:00,2023-11-20,07:00,Khulna,22.8456,89.5403,20.08,95.04,1.94,0.0,,11,7,0,1,0.0451,1,0.01,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-2.6900000000000013,0,1,0
2023-11-20 07:30,2023-11-20,07:30,Khulna,22.8456,89.5403,20.08,95.04,1.94,0.0,,11,7,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-2.6900000000000013,0,1,0
2023-11-20 08:00,2023-11-20,08:00,Khulna,22.8456,89.5403,22.14,88.57,2.07,0.0,,11,8,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-0.629999999999999,0,1,0
2023-11-20 08:30,2023-11-20,08:30,Khulna,22.8456,89.5403,22.14,88.57,2.07,0.0,,11,8,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-0.629999999999999,0,1,0
2023-11-20 09:00,2023-11-20,09:00,Khulna,22.8456,89.5403,25.06,74.01,2.34,0.0,,11,9,0,0,0.0497,0,0.0,0.0993,2.0,0.5,1.43,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,2.289999999999999,0,1,0
2023-11-20 09:30,2023-11-20,09:30,Khulna,22.8456,89.5403,25.06,74.01,2.34,0.0,,11,9,30,0,0.0497,0,0.0,0.0993,2.0,0.5,1.43,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,2.289999999999999,0,1,0
2023-11-20 10:00,2023-11-20,10:00,Khulna,22.8456,89.5403,26.6,67.17,2.2,0.0,,11,10,0,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,3.830000000000002,0,0,0
2023-11-20 10:30,2023-11-20,10:30,Khulna,22.8456,89.5403,26.6,67.17,2.2,0.0,,11,10,30,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,3.830000000000002,0,0,0
2023-11-20 11:00,2023-11-20,11:00,Khulna,22.8456,89.5403,27.38,64.98,1.99,0.0,,11,11,0,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,4.609999999999999,0,0,0
2023-11-20 11:30,2023-11-20,11:30,Khulna,22.8456,89.5403,27.38,64.98,1.99,0.0,,11,11,30,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,4.609999999999999,0,0,0
2023-11-20 12:00,2023-11-20,12:00,Khulna,22.8456,89.5403,27.82,63.69,1.76,0.0,,11,12,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,5.050000000000001,0,0,0
2023-11-20 12:30,2023-11-20,12:30,Khulna,22.8456,89.5403,27.82,63.69,1.76,0.0,,11,12,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,5.050000000000001,0,0,0
2023-11-20 13:00,2023-11-20,13:00,Khulna,22.8456,89.5403,28.02,62.97,1.54,0.0,,11,13,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,5.25,0,0,0
2023-11-20 13:30,2023-11-20,13:30,Khulna,22.8456,89.5403,28.02,62.97,1.54,0.0,,11,13,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,5.25,0,0,0
2023-11-20 14:00,2023-11-20,14:00,Khulna,22.8456,89.5403,27.88,63.23,1.4,0.0,,11,14,0,1,0.1146,1,0.01,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,5.109999999999999,0,0,0
2023-11-20 14:30,2023-11-20,14:30,Khulna,22.8456,89.5403,27.88,63.23,1.4,0.0,,11,14,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,5.109999999999999,0,0,0
2023-11-20 15:00,2023-11-20,15:00,Khulna,22.8456,89.5403,27.43,65.37,1.21,0.02,,11,15,0,0,0.2063,0,0.0,0.4125,2.0,1.5,1.98,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,4.66,1,0,0
2023-11-20 15:30,2023-11-20,15:30,Khulna,22.8456,89.5403,27.43,65.37,1.21,0.02,,11,15,30,1,0.2063,1,0.01,0.4125,2.0,1.5,1.98,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,4.66,1,0,0
2023-11-20 16:00,2023-11-20,16:00,Khulna,22.8456,89.5403,26.59,70.1,0.95,0.01,,11,16,0,1,0.2681,1,0.01,0.5363,2.0,1.5,2.57,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,3.8200000000000003,1,1,0
2023-11-20 16:30,2023-11-20,16:30,Khulna,22.8456,89.5403,26.59,70.1,0.95,0.01,,11,16,30,0,0.2681,0,0.0,0.5363,2.0,1.5,2.57,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,3.8200000000000003,1,1,0
2023-11-20 17:00,2023-11-20,17:00,Khulna,22.8456,89.5403,24.64,79.03,0.76,0.01,,11,17,0,1,0.2438,2,0.02,0.4875,2.0,1.5,2.34,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,1.870000000000001,1,1,0
2023-11-20 17:30,2023-11-20,17:30,Khulna,22.8456,89.5403,24.64,79.03,0.76,0.01,,11,17,30,1,0.2438,3,0.03,0.4875,2.0,1.5,2.34,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,1.870000000000001,1,1,0
2023-11-20 18:00,2023-11-20,18:00,Khulna,22.8456,89.5403,23.7,79.46,0.88,0.01,,11,18,0,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,0.9299999999999997,1,1,0
2023-11-20 18:30,2023-11-20,18:30,Khulna,22.8456,89.5403,23.7,79.46,0.88,0.01,,11,18,30,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,0.9299999999999997,1,1,0
2023-11-20 19:00,2023-11-20,19:00,Khulna,22.8456,89.5403,23.03,81.48,0.93,0.0,,11,19,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,0.26000000000000156,0,1,0
2023-11-20 19:30,2023-11-20,19:30,Khulna,22.8456,89.5403,23.03,81.48,0.93,0.0,,11,19,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,0.26000000000000156,0,1,0
2023-11-20 20:00,2023-11-20,20:00,Khulna,22.8456,89.5403,22.41,83.57,0.96,0.0,,11,20,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-0.35999999999999943,0,1,0
2023-11-20 20:30,2023-11-20,20:30,Khulna,22.8456,89.5403,22.41,83.57,0.96,0.0,,11,20,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-0.35999999999999943,0,1,0
2023-11-20 21:00,2023-11-20,21:00,Khulna,22.8456,89.5403,21.82,85.47,0.96,0.0,,11,21,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,-0.9499999999999993,0,1,0
2023-11-20 21:30,2023-11-20,21:30,Khulna,22.8456,89.5403,21.82,85.47,0.96,0.0,,11,21,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,-0.9499999999999993,0,1,0
2023-11-20 22:00,2023-11-20,22:00,Khulna,22.8456,89.5403,21.45,87.42,0.91,0.0,,11,22,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-1.3200000000000003,0,1,0
2023-11-20 22:30,2023-11-20,22:30,Khulna,22.8456,89.5403,21.45,87.42,0.91,0.0,,11,22,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-1.3200000000000003,0,1,0
2023-11-20 23:00,2023-11-20,23:00,Khulna,22.8456,89.5403,21.2,89.11,0.85,0.0,,11,23,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,-1.5700000000000003,0,1,0
2023-11-20 23:30,2023-11-20,23:30,Khulna,22.8456,89.5403,21.2,89.11,0.85,0.0,,11,23,30,1,0.0903,1,0.01,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,-1.5700000000000003,0,1,0
2023-11-21 00:00,2023-11-21,00:00,Khulna,22.8456,89.5403,21.02,90.4,0.79,0.0,,11,0,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-2.40625,0,1,0
2023-11-21 00:30,2023-11-21,00:30,Khulna,22.8456,89.5403,21.02,90.4,0.79,0.0,,11,0,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-2.40625,0,1,0
2023-11-21 01:00,2023-11-21,01:00,Khulna,22.8456,89.5403,20.77,91.44,0.76,0.0,,11,1,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-2.65625,0,1,0
2023-11-21 01:30,2023-11-21,01:30,Khulna,22.8456,89.5403,20.77,91.44,0.76,0.0,,11,1,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-2.65625,0,1,0
2023-11-21 02:00,2023-11-21,02:00,Khulna,22.8456,89.5403,20.53,92.44,0.73,0.0,,11,2,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-2.8962499999999984,0,1,0
2023-11-21 02:30,2023-11-21,02:30,Khulna,22.8456,89.5403,20.53,92.44,0.73,0.0,,11,2,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-2.8962499999999984,0,1,0
2023-11-21 03:00,2023-11-21,03:00,Khulna,22.8456,89.5403,20.22,93.61,0.73,0.0,,11,3,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-3.2062500000000007,0,1,0
2023-11-21 03:30,2023-11-21,03:30,Khulna,22.8456,89.5403,20.22,93.61,0.73,0.0,,11,3,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-3.2062500000000007,0,1,0
2023-11-21 04:00,2023-11-21,04:00,Khulna,22.8456,89.5403,19.93,94.77,0.81,0.0,,11,4,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-3.49625,0,1,0
2023-11-21 04:30,2023-11-21,04:30,Khulna,22.8456,89.5403,19.93,94.77,0.81,0.0,,11,4,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-3.49625,0,1,0
2023-11-21 05:00,2023-11-21,05:00,Khulna,22.8456,89.5403,19.77,95.6,0.95,0.0,,11,5,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-3.65625,0,1,0
2023-11-21 05:30,2023-11-21,05:30,Khulna,22.8456,89.5403,19.77,95.6,0.95,0.0,,11,5,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-3.65625,0,1,0
2023-11-21 06:00,2023-11-21,06:00,Khulna,22.8456,89.5403,19.69,96.2,1.09,0.01,,11,6,0,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-3.7362499999999983,1,1,0
2023-11-21 06:30,2023-11-21,06:30,Khulna,22.8456,89.5403,19.69,96.2,1.09,0.01,,11,6,30,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-3.7362499999999983,1,1,0
2023-11-21 07:00,2023-11-21,07:00,Khulna,22.8456,89.5403,20.89,92.49,2.06,0.01,,11,7,0,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-2.536249999999999,1,1,0
2023-11-21 07:30,2023-11-21,07:30,Khulna,22.8456,89.5403,20.89,92.49,2.06,0.01,,11,7,30,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-2.536249999999999,1,1,0
2023-11-21 08:00,2023-11-21,08:00,Khulna,22.8456,89.5403,22.35,88.48,2.16,0.01,,11,8,0,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-1.0762499999999982,1,1,0
2023-11-21 08:30,2023-11-21,08:30,Khulna,22.8456,89.5403,22.35,88.48,2.16,0.01,,11,8,30,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-1.0762499999999982,1,1,0
2023-11-21 09:00,2023-11-21,09:00,Khulna,22.8456,89.5403,25.04,76.73,2.32,0.0,,11,9,0,0,0.0497,0,0.0,0.0993,2.0,0.5,1.43,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,1.6137499999999996,0,1,0
2023-11-21 09:30,2023-11-21,09:30,Khulna,22.8456,89.5403,25.04,76.73,2.32,0.0,,11,9,30,0,0.0497,0,0.0,0.0993,2.0,0.5,1.43,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,1.6137499999999996,0,1,0
2023-11-21 10:00,2023-11-21,10:00,Khulna,22.8456,89.5403,26.6,70.02,2.3,0.0,,11,10,0,0,0.0497,0,0.0,0.0993,2.0,0.5,1.43,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,3.173750000000002,0,1,0
2023-11-21 10:30,2023-11-21,10:30,Khulna,22.8456,89.5403,26.6,70.02,2.3,0.0,,11,10,30,0,0.0497,0,0.0,0.0993,2.0,0.5,1.43,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,3.173750000000002,0,1,0
2023-11-21 11:00,2023-11-21,11:00,Khulna,22.8456,89.5403,27.42,66.79,2.23,0.0,,11,11,0,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,3.993750000000002,0,0,0
2023-11-21 11:30,2023-11-21,11:30,Khulna,22.8456,89.5403,27.42,66.79,2.23,0.0,,11,11,30,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,3.993750000000002,0,0,0
2023-11-21 12:00,2023-11-21,12:00,Khulna,22.8456,89.5403,27.84,65.18,2.27,0.03,,11,12,0,0,0.2063,0,0.0,0.4125,2.0,1.5,1.98,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,4.41375,1,0,0
2023-11-21 12:30,2023-11-21,12:30,Khulna,22.8456,89.5403,27.84,65.18,2.27,0.03,,11,12,30,1,0.2063,2,0.02,0.4125,2.0,1.5,1.98,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,4.41375,1,0,0
2023-11-21 13:00,2023-11-21,13:00,Khulna,22.8456,89.5403,27.95,64.41,2.33,0.02,,11,13,0,1,0.2063,1,0.01,0.4125,2.0,1.5,1.98,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,4.52375,1,0,0
2023-11-21 13:30,2023-11-21,13:30,Khulna,22.8456,89.5403,27.95,64.41,2.33,0.02,,11,13,30,1,0.2063,2,0.02,0.4125,2.0,1.5,1.98,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,4.52375,1,0,0
2023-11-21 14:00,2023-11-21,14:00,Khulna,22.8456,89.5403,27.67,65.14,2.29,0.05,,11,14,0,0,0.2063,0,0.0,0.4125,2.0,1.5,1.98,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,4.243750000000002,1,0,0
2023-11-21 14:30,2023-11-21,14:30,Khulna,22.8456,89.5403,27.67,65.14,2.29,0.05,,11,14,30,0,0.2063,0,0.0,0.4125,2.0,1.5,1.98,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,4.243750000000002,1,0,0
2023-11-21 15:00,2023-11-21,15:00,Khulna,22.8456,89.5403,27.24,67.0,1.91,0.06,,11,15,0,0,0.2063,0,0.0,0.4125,2.0,1.5,1.98,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,3.813749999999999,1,0,0
2023-11-21 15:30,2023-11-21,15:30,Khulna,22.8456,89.5403,27.24,67.0,1.91,0.06,,11,15,30,0,0.2063,0,0.0,0.4125,2.0,1.5,1.98,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,3.813749999999999,1,0,0
2023-11-21 16:00,2023-11-21,16:00,Khulna,22.8456,89.5403,26.35,71.85,1.28,0.05,,11,16,0,1,0.2681,2,0.02,0.5363,2.0,1.5,2.57,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,2.923750000000002,1,1,0
2023-11-21 16:30,2023-11-21,16:30,Khulna,22.8456,89.5403,26.35,71.85,1.28,0.05,,11,16,30,0,0.2681,0,0.0,0.5363,2.0,1.5,2.57,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,2.923750000000002,1,1,0
