<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d5a83154167f61cb653850721c111613fb7ec3efb41381812625295abb3d05b7
size 4141454
=======
DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2020-10-28 21:00,2020-10-28,21:00,Dhaka,23.8103,90.4125,25.21,90.98,1.17,0.0,,10,21,0,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-0.8070833333333312,0,1,0
2020-10-28 21:30,2020-10-28,21:30,Dhaka,23.8103,90.4125,25.21,90.98,1.17,0.0,,10,21,30,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-0.8070833333333312,0,1,0
2020-10-28 22:00,2020-10-28,22:00,Dhaka,23.8103,90.4125,24.73,92.21,1.24,0.0,,10,22,0,1,0.1806,1,0.01,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.2870833333333316,0,1,0
2020-10-28 22:30,2020-10-28,22:30,Dhaka,23.8103,90.4125,24.73,92.21,1.24,0.0,,10,22,30,1,0.1806,1,0.01,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.2870833333333316,0,1,0
2020-10-28 23:00,2020-10-28,23:00,Dhaka,23.8103,90.4125,24.3,93.35,1.23,0.0,,10,23,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-1.7170833333333313,0,1,0
2020-10-28 23:30,2020-10-28,23:30,Dhaka,23.8103,90.4125,24.3,93.35,1.23,0.0,,10,23,30,1,0.1806,1,0.01,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-1.7170833333333313,0,1,0
2020-10-29 00:00,2020-10-29,00:00,Dhaka,23.8103,90.4125,23.91,94.37,1.15,0.0,,10,0,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-3.2720833333333346,0,1,0
2020-10-29 00:30,2020-10-29,00:30,Dhaka,23.8103,90.4125,23.91,94.37,1.15,0.0,,10,0,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-3.2720833333333346,0,1,0
2020-10-29 01:00,2020-10-29,01:00,Dhaka,23.8103,90.4125,23.55,95.25,1.01,0.0,,10,1,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-3.632083333333334,0,1,0
2020-10-29 01:30,2020-10-29,01:30,Dhaka,23.8103,90.4125,23.55,95.25,1.01,0.0,,10,1,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-3.632083333333334,0,1,0
2020-10-29 02:00,2020-10-29,02:00,Dhaka,23.8103,90.4125,23.26,95.9,0.88,0.0,,10,2,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-3.922083333333333,0,1,0
2020-10-29 02:30,2020-10-29,02:30,Dhaka,23.8103,90.4125,23.26,95.9,0.88,0.0,,10,2,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-3.922083333333333,0,1,0
2020-10-29 03:00,2020-10-29,03:00,Dhaka,23.8103,90.4125,23.17,95.34,0.81,0.0,,10,3,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-4.012083333333333,0,1,0
2020-10-29 03:30,2020-10-29,03:30,Dhaka,23.8103,90.4125,23.17,95.34,0.81,0.0,,10,3,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-4.012083333333333,0,1,0
2020-10-29 04:00,2020-10-29,04:00,Dhaka,23.8103,90.4125,23.18,94.5,0.71,0.0,,10,4,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-4.002083333333335,0,1,0
2020-10-29 04:30,2020-10-29,04:30,Dhaka,23.8103,90.4125,23.18,94.5,0.71,0.0,,10,4,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-4.002083333333335,0,1,0
2020-10-29 05:00,2020-10-29,05:00,Dhaka,23.8103,90.4125,23.2,93.86,0.59,0.0,,10,5,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-3.9820833333333354,0,1,0
2020-10-29 05:30,2020-10-29,05:30,Dhaka,23.8103,90.4125,23.2,93.86,0.59,0.0,,10,5,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-3.9820833333333354,0,1,0
2020-10-29 06:00,2020-10-29,06:00,Dhaka,23.8103,90.4125,23.42,93.46,0.45,0.0,,10,6,0,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-3.762083333333333,0,1,0
2020-10-29 06:30,2020-10-29,06:30,Dhaka,23.8103,90.4125,23.42,93.46,0.45,0.0,,10,6,30,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-3.762083333333333,0,1,0
2020-10-29 07:00,2020-10-29,07:00,Dhaka,23.8103,90.4125,24.6,91.72,0.47,0.0,,10,7,0,1,0.0903,1,0.01,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-2.5820833333333333,0,1,0
2020-10-29 07:30,2020-10-29,07:30,Dhaka,23.8103,90.4125,24.6,91.72,0.47,0.0,,10,7,30,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-2.5820833333333333,0,1,0
2020-10-29 08:00,2020-10-29,08:00,Dhaka,23.8103,90.4125,26.4,86.17,0.52,0.0,,10,8,0,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.7820833333333361,0,1,0
2020-10-29 08:30,2020-10-29,08:30,Dhaka,23.8103,90.4125,26.4,86.17,0.52,0.0,,10,8,30,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.7820833333333361,0,1,0
2020-10-29 09:00,2020-10-29,09:00,Dhaka,23.8103,90.4125,29.03,73.56,1.03,0.0,,10,9,0,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.8479166666666664,0,1,0
2020-10-29 09:30,2020-10-29,09:30,Dhaka,23.8103,90.4125,29.03,73.56,1.03,0.0,,10,9,30,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.8479166666666664,0,1,0
2020-10-29 10:00,2020-10-29,10:00,Dhaka,23.8103,90.4125,30.06,70.78,1.11,0.02,,10,10,0,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,2.877916666666664,1,1,0
2020-10-29 10:30,2020-10-29,10:30,Dhaka,23.8103,90.4125,30.06,70.78,1.11,0.02,,10,10,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,2.877916666666664,1,1,0
2020-10-29 11:00,2020-10-29,11:00,Dhaka,23.8103,90.4125,30.8,69.18,1.05,0.05,,10,11,0,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,3.617916666666666,1,0,0
2020-10-29 11:30,2020-10-29,11:30,Dhaka,23.8103,90.4125,30.8,69.18,1.05,0.05,,10,11,30,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,3.617916666666666,1,0,0
2020-10-29 12:00,2020-10-29,12:00,Dhaka,23.8103,90.4125,31.32,68.02,1.04,1.59,,10,12,0,1,0.4125,3,0.03,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,4.137916666666666,1,0,0
2020-10-29 12:30,2020-10-29,12:30,Dhaka,23.8103,90.4125,31.32,68.02,1.04,1.59,,10,12,30,1,0.4125,3,0.03,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,4.137916666666666,1,0,0
2020-10-29 13:00,2020-10-29,13:00,Dhaka,23.8103,90.4125,31.58,67.69,1.09,2.09,,10,13,0,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,4.397916666666664,1,0,0
2020-10-29 13:30,2020-10-29,13:30,Dhaka,23.8103,90.4125,31.58,67.69,1.09,2.09,,10,13,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,4.397916666666664,1,0,0
2020-10-29 14:00,2020-10-29,14:00,Dhaka,23.8103,90.4125,31.57,68.16,1.14,1.83,,10,14,0,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,4.387916666666666,1,0,0
2020-10-29 14:30,2020-10-29,14:30,Dhaka,23.8103,90.4125,31.57,68.16,1.14,1.83,,10,14,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,4.387916666666666,1,0,0
2020-10-29 15:00,2020-10-29,15:00,Dhaka,23.8103,90.4125,31.2,70.75,1.18,2.02,,10,15,0,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,4.017916666666665,1,1,0
2020-10-29 15:30,2020-10-29,15:30,Dhaka,23.8103,90.4125,31.2,70.75,1.18,2.02,,10,15,30,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,4.017916666666665,1,1,0
2020-10-29 16:00,2020-10-29,16:00,Dhaka,23.8103,90.4125,30.64,74.55,1.04,1.89,,10,16,0,1,0.5363,2,0.02,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,3.457916666666666,1,1,0
2020-10-29 16:30,2020-10-29,16:30,Dhaka,23.8103,90.4125,30.64,74.55,1.04,1.89,,10,16,30,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,3.457916666666666,1,1,0
2020-10-29 17:00,2020-10-29,17:00,Dhaka,23.8103,90.4125,29.15,81.48,0.79,1.18,,10,17,0,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.9679166666666639,1,1,0
2020-10-29 17:30,2020-10-29,17:30,Dhaka,23.8103,90.4125,29.15,81.48,0.79,1.18,,10,17,30,1,0.5363,2,0.02,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.9679166666666639,1,1,0
2020-10-29 18:00,2020-10-29,18:00,Dhaka,23.8103,90.4125,28.46,81.55,0.75,0.53,,10,18,0,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,1.2779166666666661,1,1,0
2020-10-29 18:30,2020-10-29,18:30,Dhaka,23.8103,90.4125,28.46,81.55,0.75,0.53,,10,18,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,1.2779166666666661,1,1,0
2020-10-29 19:00,2020-10-29,19:00,Dhaka,23.8103,90.4125,28.14,81.44,0.75,0.36,,10,19,0,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.9579166666666659,1,1,0
2020-10-29 19:30,2020-10-29,19:30,Dhaka,23.8103,90.4125,28.14,81.44,0.75,0.36,,10,19,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.9579166666666659,1,1,0
2020-10-29 20:00,2020-10-29,20:00,Dhaka,23.8103,90.4125,27.58,83.5,0.79,0.22,,10,20,0,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,0.3979166666666636,1,1,0
2020-10-29 20:30,2020-10-29,20:30,Dhaka,23.8103,90.4125,27.58,83.5,0.79,0.22,,10,20,30,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,0.3979166666666636,1,1,0
2020-10-29 21:00,2020-10-29,21:00,Dhaka,23.8103,90.4125,26.76,87.55,0.86,0.13,,10,21,0,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-0.42208333333333314,1,1,0
2020-10-29 21:30,2020-10-29,21:30,Dhaka,23.8103,90.4125,26.76,87.55,0.86,0.13,,10,21,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-0.42208333333333314,1,1,0
2020-10-29 22:00,2020-10-29,22:00,Dhaka,23.8103,90.4125,25.97,91.2,0.92,0.22,,10,22,0,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.2120833333333358,1,1,0
2020-10-29 22:30,2020-10-29,22:30,Dhaka,23.8103,90.4125,25.97,91.2,0.92,0.22,,10,22,30,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.2120833333333358,1,1,0
2020-10-29 23:00,2020-10-29,23:00,Dhaka,23.8103,90.4125,25.42,93.17,1.01,0.24,,10,23,0,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-1.762083333333333,1,1,0
2020-10-29 23:30,2020-10-29,23:30,Dhaka,23.8103,90.4125,25.42,93.17,1.01,0.24,,10,23,30,1,0.3575,3,0.03,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-1.762083333333333,1,1,0
2020-10-30 00:00,2020-10-30,00:00,Dhaka,23.8103,90.4125,24.98,94.45,1.07,0.28,,10,0,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-3.02708333333333,1,1,0
2020-10-30 00:30,2020-10-30,00:30,Dhaka,23.8103,90.4125,24.98,94.45,1.07,0.28,,10,0,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-3.02708333333333,1,1,0
2020-10-30 01:00,2020-10-30,01:00,Dhaka,23.8103,90.4125,24.6,95.46,1.08,0.21,,10,1,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-3.407083333333329,1,1,0
2020-10-30 01:30,2020-10-30,01:30,Dhaka,23.8103,90.4125,24.6,95.46,1.08,0.21,,10,1,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-3.407083333333329,1,1,0
2020-10-30 02:00,2020-10-30,02:00,Dhaka,23.8103,90.4125,24.26,96.46,1.02,0.23,,10,2,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-3.747083333333329,1,1,0
2020-10-30 02:30,2020-10-30,02:30,Dhaka,23.8103,90.4125,24.26,96.46,1.02,0.23,,10,2,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-3.747083333333329,1,1,0
2020-10-30 03:00,2020-10-30,03:00,Dhaka,23.8103,90.4125,23.96,97.23,0.91,0.24,,10,3,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-4.04708333333333,1,1,0
2020-10-30 03:30,2020-10-30,03:30,Dhaka,23.8103,90.4125,23.96,97.23,0.91,0.24,,10,3,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-4.04708333333333,1,1,0
2020-10-30 04:00,2020-10-30,04:00,Dhaka,23.8103,90.4125,23.8,97.1,0.83,0.33,,10,4,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-4.20708333333333,1,1,0
2020-10-30 04:30,2020-10-30,04:30,Dhaka,23.8103,90.4125,23.8,97.1,0.83,0.33,,10,4,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-4.20708333333333,1,1,0
2020-10-30 05:00,2020-10-30,05:00,Dhaka,23.8103,90.4125,23.77,96.46,0.8,0.32,,10,5,0,1,0.065,1,0.01,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-4.237083333333331,1,1,0
2020-10-30 05:30,2020-10-30,05:30,Dhaka,23.8103,90.4125,23.77,96.46,0.8,0.32,,10,5,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-4.237083333333331,1,1,0
2020-10-30 06:00,2020-10-30,06:00,Dhaka,23.8103,90.4125,23.98,96.17,0.74,0.41,,10,6,0,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-4.02708333333333,1,1,0
2020-10-30 06:30,2020-10-30,06:30,Dhaka,23.8103,90.4125,23.98,96.17,0.74,0.41,,10,6,30,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-4.02708333333333,1,1,0
2020-10-30 07:00,2020-10-30,07:00,Dhaka,23.8103,90.4125,25.43,92.54,1.34,0.36,,10,7,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-2.5770833333333307,1,1,0
2020-10-30 07:30,2020-10-30,07:30,Dhaka,23.8103,90.4125,25.43,92.54,1.34,0.36,,10,7,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-2.5770833333333307,1,1,0
2020-10-30 08:00,2020-10-30,08:00,Dhaka,23.8103,90.4125,27.03,88.58,1.37,0.31,,10,8,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.9770833333333293,1,1,0
2020-10-30 08:30,2020-10-30,08:30,Dhaka,23.8103,90.4125,27.03,88.58,1.37,0.31,,10,8,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.9770833333333293,1,1,0
2020-10-30 09:00,2020-10-30,09:00,Dhaka,23.8103,90.4125,29.45,77.26,1.47,0.64,,10,9,0,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.4429166666666688,1,1,0
2020-10-30 09:30,2020-10-30,09:30,Dhaka,23.8103,90.4125,29.45,77.26,1.47,0.64,,10,9,30,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.4429166666666688,1,1,0
2020-10-30 10:00,2020-10-30,10:00,Dhaka,23.8103,90.4125,30.67,73.62,1.54,1.33,,10,10,0,1,0.1788,2,0.02,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,2.6629166666666713,1,1,0
2020-10-30 10:30,2020-10-30,10:30,Dhaka,23.8103,90.4125,30.67,73.62,1.54,1.33,,10,10,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,2.6629166666666713,1,1,0
2020-10-30 11:00,2020-10-30,11:00,Dhaka,23.8103,90.4125,31.4,72.2,1.6,2.65,,10,11,0,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,3.392916666666668,1,1,0
2020-10-30 11:30,2020-10-30,11:30,Dhaka,23.8103,90.4125,31.4,72.2,1.6,2.65,,10,11,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,3.392916666666668,1,1,0
2020-10-30 12:00,2020-10-30,12:00,Dhaka,23.8103,90.4125,31.67,72.15,1.65,1.13,,10,12,0,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,3.6629166666666713,1,1,0
2020-10-30 12:30,2020-10-30,12:30,Dhaka,23.8103,90.4125,31.67,72.15,1.65,1.13,,10,12,30,1,0.5363,3,0.03,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,3.6629166666666713,1,1,0
2020-10-30 13:00,2020-10-30,13:00,Dhaka,23.8103,90.4125,31.71,72.68,1.65,1.44,,10,13,0,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,3.7029166666666704,1,1,0
2020-10-30 13:30,2020-10-30,13:30,Dhaka,23.8103,90.4125,31.71,72.68,1.65,1.44,,10,13,30,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,3.7029166666666704,1,1,0
2020-10-30 14:00,2020-10-30,14:00,Dhaka,23.8103,90.4125,31.47,74.96,1.45,1.32,,10,14,0,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,3.4629166666666684,1,1,0
2020-10-30 14:30,2020-10-30,14:30,Dhaka,23.8103,90.4125,31.47,74.96,1.45,1.32,,10,14,30,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,3.4629166666666684,1,1,0
2020-10-30 15:00,2020-10-30,15:00,Dhaka,23.8103,90.4125,31.38,76.42,1.16,1.36,,10,15,0,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,3.3729166666666686,1,1,0
2020-10-30 15:30,2020-10-30,15:30,Dhaka,23.8103,90.4125,31.38,76.42,1.16,1.36,,10,15,30,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,3.3729166666666686,1,1,0
2020-10-30 16:00,2020-10-30,16:00,Dhaka,23.8103,90.4125,30.72,77.0,1.09,1.24,,10,16,0,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,2.7129166666666684,1,1,0
