DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2022-09-30 16:30,2022-09-30,16:30,Rangpur,25.7439,89.2752,32.2,69.59,1.26,0.0,,9,16,30,1,0.3438,2,0.02,0.6875,6.0,1.5,1.1,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,3.3829166666666737,0,0,0
2022-09-30 17:00,2022-09-30,17:00,Rangpur,25.7439,89.2752,30.75,76.32,1.1,0.0,,9,17,0,1,0.4469,1,0.01,0.8938,6.0,1.5,1.43,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,1.9329166666666708,0,1,0
2022-09-30 17:30,2022-09-30,17:30,Rangpur,25.7439,89.2752,30.75,76.32,1.1,0.0,,9,17,30,1,0.4469,1,0.01,0.8938,6.0,1.5,1.43,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,1.9329166666666708,0,1,0
2022-09-30 18:00,2022-09-30,18:00,Rangpur,25.7439,89.2752,29.17,85.08,0.85,0.0,,9,18,0,1,0.2979,2,0.02,0.5958,6.0,1.0,1.43,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.35291666666667254,0,1,0
2022-09-30 18:30,2022-09-30,18:30,Rangpur,25.7439,89.2752,29.17,85.08,0.85,0.0,,9,18,30,0,0.2979,0,0.0,0.5958,6.0,1.0,1.43,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.35291666666667254,0,1,0
2022-09-30 19:00,2022-09-30,19:00,Rangpur,25.7439,89.2752,28.52,86.81,0.92,0.0,,9,19,0,1,0.2979,2,0.02,0.5958,6.0,1.0,1.43,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.2970833333333296,0,1,0
2022-09-30 19:30,2022-09-30,19:30,Rangpur,25.7439,89.2752,28.52,86.81,0.92,0.0,,9,19,30,1,0.2979,1,0.01,0.5958,6.0,1.0,1.43,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.2970833333333296,0,1,0
2022-09-30 20:00,2022-09-30,20:00,Rangpur,25.7439,89.2752,27.95,88.39,1.0,0.0,,9,20,0,0,0.2979,0,0.0,0.5958,6.0,1.0,1.43,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.8670833333333299,0,1,0
2022-09-30 20:30,2022-09-30,20:30,Rangpur,25.7439,89.2752,27.95,88.39,1.0,0.0,,9,20,30,0,0.2979,0,0.0,0.5958,6.0,1.0,1.43,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.8670833333333299,0,1,0
2022-09-30 21:00,2022-09-30,21:00,Rangpur,25.7439,89.2752,27.47,89.58,1.05,0.0,,9,21,0,0,0.2979,0,0.0,0.5958,6.0,1.0,1.43,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-1.3470833333333303,0,1,0
2022-09-30 21:30,2022-09-30,21:30,Rangpur,25.7439,89.2752,27.47,89.58,1.05,0.0,,9,21,30,0,0.2979,0,0.0,0.5958,6.0,1.0,1.43,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-1.3470833333333303,0,1,0
2022-09-30 22:00,2022-09-30,22:00,Rangpur,25.7439,89.2752,27.07,90.63,1.05,0.0,,9,22,0,0,0.2979,0,0.0,0.5958,6.0,1.0,1.43,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-1.7470833333333289,0,1,0
2022-09-30 22:30,2022-09-30,22:30,Rangpur,25.7439,89.2752,27.07,90.63,1.05,0.0,,9,22,30,0,0.2979,0,0.0,0.5958,6.0,1.0,1.43,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-1.7470833333333289,0,1,0
2022-09-30 23:00,2022-09-30,23:00,Rangpur,25.7439,89.2752,26.73,91.51,1.04,0.0,,9,23,0,0,0.2979,0,0.0,0.5958,6.0,1.0,1.43,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-2.0870833333333287,0,1,0
2022-09-30 23:30,2022-09-30,23:30,Rangpur,25.7439,89.2752,26.73,91.51,1.04,0.0,,9,23,30,0,0.2979,0,0.0,0.5958,6.0,1.0,1.43,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-2.0870833333333287,0,1,0
2022-10-01 00:00,2022-10-01,00:00,Rangpur,25.7439,89.2752,26.41,92.46,1.04,0.0,,10,0,0,0,0.0397,0,0.0,0.0794,4.0,0.2,1.43,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-3.037083333333335,0,1,0
2022-10-01 00:30,2022-10-01,00:30,Rangpur,25.7439,89.2752,26.41,92.46,1.04,0.0,,10,0,30,0,0.0397,0,0.0,0.0794,4.0,0.2,1.43,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-3.037083333333335,0,1,0
2022-10-01 01:00,2022-10-01,01:00,Rangpur,25.7439,89.2752,26.1,93.47,1.04,0.0,,10,1,0,0,0.0397,0,0.0,0.0794,4.0,0.2,1.43,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-3.347083333333334,0,1,0
2022-10-01 01:30,2022-10-01,01:30,Rangpur,25.7439,89.2752,26.1,93.47,1.04,0.0,,10,1,30,0,0.0397,0,0.0,0.0794,4.0,0.2,1.43,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-3.347083333333334,0,1,0
2022-10-01 02:00,2022-10-01,02:00,Rangpur,25.7439,89.2752,25.84,94.21,1.01,0.0,,10,2,0,0,0.0397,0,0.0,0.0794,4.0,0.2,1.43,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-3.6070833333333354,0,1,0
2022-10-01 02:30,2022-10-01,02:30,Rangpur,25.7439,89.2752,25.84,94.21,1.01,0.0,,10,2,30,0,0.0397,0,0.0,0.0794,4.0,0.2,1.43,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-3.6070833333333354,0,1,0
2022-10-01 03:00,2022-10-01,03:00,Rangpur,25.7439,89.2752,25.58,95.01,1.01,0.0,,10,3,0,0,0.0397,0,0.0,0.0794,4.0,0.2,1.43,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-3.867083333333337,0,1,0
2022-10-01 03:30,2022-10-01,03:30,Rangpur,25.7439,89.2752,25.58,95.01,1.01,0.0,,10,3,30,0,0.0397,0,0.0,0.0794,4.0,0.2,1.43,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-3.867083333333337,0,1,0
2022-10-01 04:00,2022-10-01,04:00,Rangpur,25.7439,89.2752,25.35,95.64,0.98,0.0,,10,4,0,0,0.0397,0,0.0,0.0794,4.0,0.2,1.43,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-4.097083333333334,0,1,0
2022-10-01 04:30,2022-10-01,04:30,Rangpur,25.7439,89.2752,25.35,95.64,0.98,0.0,,10,4,30,0,0.0397,0,0.0,0.0794,4.0,0.2,1.43,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-4.097083333333334,0,1,0
2022-10-01 05:00,2022-10-01,05:00,Rangpur,25.7439,89.2752,25.17,96.01,0.9,0.0,,10,5,0,0,0.0397,0,0.0,0.0794,4.0,0.2,1.43,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-4.277083333333334,0,1,0
2022-10-01 05:30,2022-10-01,05:30,Rangpur,25.7439,89.2752,25.17,96.01,0.9,0.0,,10,5,30,0,0.0397,0,0.0,0.0794,4.0,0.2,1.43,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-4.277083333333334,0,1,0
2022-10-01 06:00,2022-10-01,06:00,Rangpur,25.7439,89.2752,25.67,95.21,0.96,0.0,,10,6,0,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-3.7770833333333336,0,1,0
2022-10-01 06:30,2022-10-01,06:30,Rangpur,25.7439,89.2752,25.67,95.21,0.96,0.0,,10,6,30,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-3.7770833333333336,0,1,0
2022-10-01 07:00,2022-10-01,07:00,Rangpur,25.7439,89.2752,27.06,90.11,1.42,0.0,,10,7,0,1,0.0993,1,0.01,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-2.3870833333333366,0,1,0
2022-10-01 07:30,2022-10-01,07:30,Rangpur,25.7439,89.2752,27.06,90.11,1.42,0.0,,10,7,30,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-2.3870833333333366,0,1,0
2022-10-01 08:00,2022-10-01,08:00,Rangpur,25.7439,89.2752,29.02,81.28,1.29,0.0,,10,8,0,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.4270833333333357,0,1,0
2022-10-01 08:30,2022-10-01,08:30,Rangpur,25.7439,89.2752,29.02,81.28,1.29,0.0,,10,8,30,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.4270833333333357,0,1,0
2022-10-01 09:00,2022-10-01,09:00,Rangpur,25.7439,89.2752,30.72,73.7,1.34,0.19,,10,9,0,1,0.1788,2,0.02,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.2729166666666636,1,1,0
2022-10-01 09:30,2022-10-01,09:30,Rangpur,25.7439,89.2752,30.72,73.7,1.34,0.19,,10,9,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.2729166666666636,1,1,0
2022-10-01 10:00,2022-10-01,10:00,Rangpur,25.7439,89.2752,31.71,70.72,1.32,0.25,,10,10,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,2.2629166666666656,1,1,0
2022-10-01 10:30,2022-10-01,10:30,Rangpur,25.7439,89.2752,31.71,70.72,1.32,0.25,,10,10,30,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,2.2629166666666656,1,1,0
2022-10-01 11:00,2022-10-01,11:00,Rangpur,25.7439,89.2752,32.43,68.79,1.24,0.37,,10,11,0,1,0.1375,1,0.01,0.275,4.0,0.5,1.98,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,2.9829166666666644,1,0,0
2022-10-01 11:30,2022-10-01,11:30,Rangpur,25.7439,89.2752,32.43,68.79,1.24,0.37,,10,11,30,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,2.9829166666666644,1,0,0
2022-10-01 12:00,2022-10-01,12:00,Rangpur,25.7439,89.2752,32.91,67.2,1.04,0.43,,10,12,0,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,3.4629166666666613,1,0,0
2022-10-01 12:30,2022-10-01,12:30,Rangpur,25.7439,89.2752,32.91,67.2,1.04,0.43,,10,12,30,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,3.4629166666666613,1,0,0
2022-10-01 13:00,2022-10-01,13:00,Rangpur,25.7439,89.2752,33.17,65.94,0.75,0.53,,10,13,0,1,0.4125,3,0.03,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,3.7229166666666664,1,0,0
2022-10-01 13:30,2022-10-01,13:30,Rangpur,25.7439,89.2752,33.17,65.94,0.75,0.53,,10,13,30,1,0.4125,2,0.02,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,3.7229166666666664,1,0,0
2022-10-01 14:00,2022-10-01,14:00,Rangpur,25.7439,89.2752,33.29,65.13,0.4,0.51,,10,14,0,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,3.842916666666664,1,0,0
2022-10-01 14:30,2022-10-01,14:30,Rangpur,25.7439,89.2752,33.29,65.13,0.4,0.51,,10,14,30,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,3.842916666666664,1,0,0
2022-10-01 15:00,2022-10-01,15:00,Rangpur,25.7439,89.2752,33.17,66.29,0.23,0.72,,10,15,0,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,3.7229166666666664,1,0,0
2022-10-01 15:30,2022-10-01,15:30,Rangpur,25.7439,89.2752,33.17,66.29,0.23,0.72,,10,15,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,3.7229166666666664,1,0,0
2022-10-01 16:00,2022-10-01,16:00,Rangpur,25.7439,89.2752,32.62,68.46,0.18,0.68,,10,16,0,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,3.172916666666662,1,0,0
2022-10-01 16:30,2022-10-01,16:30,Rangpur,25.7439,89.2752,32.62,68.46,0.18,0.68,,10,16,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,3.172916666666662,1,0,0
2022-10-01 17:00,2022-10-01,17:00,Rangpur,25.7439,89.2752,31.81,70.35,0.22,0.33,,10,17,0,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,2.3629166666666634,1,1,0
2022-10-01 17:30,2022-10-01,17:30,Rangpur,25.7439,89.2752,31.81,70.35,0.22,0.33,,10,17,30,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,2.3629166666666634,1,1,0
2022-10-01 18:00,2022-10-01,18:00,Rangpur,25.7439,89.2752,31.18,72.69,0.26,0.21,,10,18,0,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,1.7329166666666644,1,1,0
2022-10-01 18:30,2022-10-01,18:30,Rangpur,25.7439,89.2752,31.18,72.69,0.26,0.21,,10,18,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,1.7329166666666644,1,1,0
2022-10-01 19:00,2022-10-01,19:00,Rangpur,25.7439,89.2752,30.59,74.5,0.36,0.2,,10,19,0,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,1.1429166666666646,1,1,0
2022-10-01 19:30,2022-10-01,19:30,Rangpur,25.7439,89.2752,30.59,74.5,0.36,0.2,,10,19,30,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,1.1429166666666646,1,1,0
2022-10-01 20:00,2022-10-01,20:00,Rangpur,25.7439,89.2752,30.04,76.79,0.47,0.36,,10,20,0,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,0.5929166666666639,1,1,0
2022-10-01 20:30,2022-10-01,20:30,Rangpur,25.7439,89.2752,30.04,76.79,0.47,0.36,,10,20,30,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,0.5929166666666639,1,1,0
2022-10-01 21:00,2022-10-01,21:00,Rangpur,25.7439,89.2752,29.42,80.1,0.48,0.41,,10,21,0,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-0.02708333333333357,1,1,0
2022-10-01 21:30,2022-10-01,21:30,Rangpur,25.7439,89.2752,29.42,80.1,0.48,0.41,,10,21,30,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-0.02708333333333357,1,1,0
2022-10-01 22:00,2022-10-01,22:00,Rangpur,25.7439,89.2752,28.96,82.82,0.38,0.6,,10,22,0,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.4870833333333344,1,1,0
2022-10-01 22:30,2022-10-01,22:30,Rangpur,25.7439,89.2752,28.96,82.82,0.38,0.6,,10,22,30,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.4870833333333344,1,1,0
2022-10-01 23:00,2022-10-01,23:00,Rangpur,25.7439,89.2752,28.51,85.08,0.32,1.09,,10,23,0,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-0.9370833333333337,1,1,0
2022-10-01 23:30,2022-10-01,23:30,Rangpur,25.7439,89.2752,28.51,85.08,0.32,1.09,,10,23,30,1,0.3575,2,0.02,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-0.9370833333333337,1,1,0
2022-10-02 00:00,2022-10-02,00:00,Rangpur,25.7439,89.2752,28.12,87.21,0.29,1.93,,10,0,0,1,0.0715,1,0.01,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.8904166666666669,1,1,0
2022-10-02 00:30,2022-10-02,00:30,Rangpur,25.7439,89.2752,28.12,87.21,0.29,1.93,,10,0,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.8904166666666669,1,1,0
2022-10-02 01:00,2022-10-02,01:00,Rangpur,25.7439,89.2752,27.74,89.26,0.31,2.71,,10,1,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-1.2704166666666694,1,1,0
2022-10-02 01:30,2022-10-02,01:30,Rangpur,25.7439,89.2752,27.74,89.26,0.31,2.71,,10,1,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-1.2704166666666694,1,1,0
2022-10-02 02:00,2022-10-02,02:00,Rangpur,25.7439,89.2752,27.41,90.87,0.35,2.9,,10,2,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-1.6004166666666677,1,1,0
2022-10-02 02:30,2022-10-02,02:30,Rangpur,25.7439,89.2752,27.41,90.87,0.35,2.9,,10,2,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-1.6004166666666677,1,1,0
2022-10-02 03:00,2022-10-02,03:00,Rangpur,25.7439,89.2752,27.13,92.05,0.38,2.04,,10,3,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-1.8804166666666688,1,1,0
2022-10-02 03:30,2022-10-02,03:30,Rangpur,25.7439,89.2752,27.13,92.05,0.38,2.04,,10,3,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-1.8804166666666688,1,1,0
2022-10-02 04:00,2022-10-02,04:00,Rangpur,25.7439,89.2752,26.86,93.12,0.45,1.03,,10,4,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-2.1504166666666684,1,1,0
2022-10-02 04:30,2022-10-02,04:30,Rangpur,25.7439,89.2752,26.86,93.12,0.45,1.03,,10,4,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-2.1504166666666684,1,1,0
2022-10-02 05:00,2022-10-02,05:00,Rangpur,25.7439,89.2752,26.6,94.33,0.55,0.5,,10,5,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-2.4104166666666664,1,1,0
2022-10-02 05:30,2022-10-02,05:30,Rangpur,25.7439,89.2752,26.6,94.33,0.55,0.5,,10,5,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-2.4104166666666664,1,1,0
2022-10-02 06:00,2022-10-02,06:00,Rangpur,25.7439,89.2752,26.64,95.25,0.57,0.29,,10,6,0,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-2.3704166666666673,1,1,0
2022-10-02 06:30,2022-10-02,06:30,Rangpur,25.7439,89.2752,26.64,95.25,0.57,0.29,,10,6,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-2.3704166666666673,1,1,0
2022-10-02 07:00,2022-10-02,07:00,Rangpur,25.7439,89.2752,27.4,91.97,0.7,0.42,,10,7,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-1.6104166666666693,1,1,0
2022-10-02 07:30,2022-10-02,07:30,Rangpur,25.7439,89.2752,27.4,91.97,0.7,0.42,,10,7,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-1.6104166666666693,1,1,0
2022-10-02 08:00,2022-10-02,08:00,Rangpur,25.7439,89.2752,28.76,84.71,0.6,0.62,,10,8,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.2504166666666663,1,1,0
2022-10-02 08:30,2022-10-02,08:30,Rangpur,25.7439,89.2752,28.76,84.71,0.6,0.62,,10,8,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.2504166666666663,1,1,0
2022-10-02 09:00,2022-10-02,09:00,Rangpur,25.7439,89.2752,30.18,78.49,1.08,1.35,,10,9,0,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.1695833333333319,1,1,0
2022-10-02 09:30,2022-10-02,09:30,Rangpur,25.7439,89.2752,30.18,78.49,1.08,1.35,,10,9,30,1,0.1788,2,0.02,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.1695833333333319,1,1,0
2022-10-02 10:00,2022-10-02,10:00,Rangpur,25.7439,89.2752,31.02,74.25,1.38,1.68,,10,10,0,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,2.0095833333333317,1,1,0
2022-10-02 10:30,2022-10-02,10:30,Rangpur,25.7439,89.2752,31.02,74.25,1.38,1.68,,10,10,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,2.0095833333333317,1,1,0
2022-10-02 11:00,2022-10-02,11:00,Rangpur,25.7439,89.2752,31.53,71.92,1.53,2.33,,10,11,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,2.5195833333333333,1,1,0
2022-10-02 11:30,2022-10-02,11:30,Rangpur,25.7439,89.2752,31.53,71.92,1.53,2.33,,10,11,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,2.5195833333333333,1,1,0
2022-10-02 12:00,2022-10-02,12:00,Rangpur,25.7439,89.2752,31.79,70.77,1.6,2.67,,10,12,0,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,2.7795833333333313,1,1,0
