DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2022-12-28 12:30,2022-12-28,12:30,Dhaka,23.8103,90.4125,23.91,58.78,1.59,1.33,,12,12,30,1,0.1406,1,0.01,0.2812,1.5,1.5,1.8,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,5.775833333333331,1,0,0
2022-12-28 13:00,2022-12-28,13:00,Dhaka,23.8103,90.4125,24.01,57.88,2.03,0.36,,12,13,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,5.875833333333333,1,0,0
2022-12-28 13:30,2022-12-28,13:30,Dhaka,23.8103,90.4125,24.01,57.88,2.03,0.36,,12,13,30,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,5.875833333333333,1,0,0
2022-12-28 14:00,2022-12-28,14:00,Dhaka,23.8103,90.4125,23.84,57.78,2.27,0.06,,12,14,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,5.705833333333331,1,0,0
2022-12-28 14:30,2022-12-28,14:30,Dhaka,23.8103,90.4125,23.84,57.78,2.27,0.06,,12,14,30,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,5.705833333333331,1,0,0
2022-12-28 15:00,2022-12-28,15:00,Dhaka,23.8103,90.4125,23.13,59.1,2.28,0.06,,12,15,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,4.99583333333333,1,0,0
2022-12-28 15:30,2022-12-28,15:30,Dhaka,23.8103,90.4125,23.13,59.1,2.28,0.06,,12,15,30,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,4.99583333333333,1,0,0
2022-12-28 16:00,2022-12-28,16:00,Dhaka,23.8103,90.4125,21.2,69.05,1.56,0.06,,12,16,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,3.0658333333333303,1,0,0
2022-12-28 16:30,2022-12-28,16:30,Dhaka,23.8103,90.4125,21.2,69.05,1.56,0.06,,12,16,30,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,3.0658333333333303,1,0,0
2022-12-28 17:00,2022-12-28,17:00,Dhaka,23.8103,90.4125,18.31,76.26,1.4,0.02,,12,17,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,0.17583333333332973,1,1,0
2022-12-28 17:30,2022-12-28,17:30,Dhaka,23.8103,90.4125,18.31,76.26,1.4,0.02,,12,17,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,0.17583333333332973,1,1,0
2022-12-28 18:00,2022-12-28,18:00,Dhaka,23.8103,90.4125,16.98,76.36,1.66,0.01,,12,18,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,-1.1541666666666686,1,1,0
2022-12-28 18:30,2022-12-28,18:30,Dhaka,23.8103,90.4125,16.98,76.36,1.66,0.01,,12,18,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,-1.1541666666666686,1,1,0
2022-12-28 19:00,2022-12-28,19:00,Dhaka,23.8103,90.4125,15.9,76.6,1.87,0.0,,12,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,-2.2341666666666686,0,1,0
2022-12-28 19:30,2022-12-28,19:30,Dhaka,23.8103,90.4125,15.9,76.6,1.87,0.0,,12,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,-2.2341666666666686,0,1,0
2022-12-28 20:00,2022-12-28,20:00,Dhaka,23.8103,90.4125,14.99,77.48,1.93,0.0,,12,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-3.1441666666666688,0,1,0
2022-12-28 20:30,2022-12-28,20:30,Dhaka,23.8103,90.4125,14.99,77.48,1.93,0.0,,12,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-3.1441666666666688,0,1,0
2022-12-28 21:00,2022-12-28,21:00,Dhaka,23.8103,90.4125,14.23,78.72,1.87,0.0,,12,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-3.9041666666666686,0,1,0
2022-12-28 21:30,2022-12-28,21:30,Dhaka,23.8103,90.4125,14.23,78.72,1.87,0.0,,12,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-3.9041666666666686,0,1,0
2022-12-28 22:00,2022-12-28,22:00,Dhaka,23.8103,90.4125,13.59,80.0,1.75,0.0,,12,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-4.544166666666669,0,1,0
2022-12-28 22:30,2022-12-28,22:30,Dhaka,23.8103,90.4125,13.59,80.0,1.75,0.0,,12,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-4.544166666666669,0,1,0
2022-12-28 23:00,2022-12-28,23:00,Dhaka,23.8103,90.4125,13.01,81.21,1.62,0.0,,12,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-5.124166666666669,0,1,0
2022-12-28 23:30,2022-12-28,23:30,Dhaka,23.8103,90.4125,13.01,81.21,1.62,0.0,,12,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-5.124166666666669,0,1,0
2022-12-29 00:00,2022-12-29,00:00,Dhaka,23.8103,90.4125,12.48,82.37,1.5,0.01,,12,0,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-3.30875,1,1,0
2022-12-29 00:30,2022-12-29,00:30,Dhaka,23.8103,90.4125,12.48,82.37,1.5,0.01,,12,0,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-3.30875,1,1,0
2022-12-29 01:00,2022-12-29,01:00,Dhaka,23.8103,90.4125,11.98,83.48,1.41,0.01,,12,1,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-3.80875,1,1,0
2022-12-29 01:30,2022-12-29,01:30,Dhaka,23.8103,90.4125,11.98,83.48,1.41,0.01,,12,1,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-3.80875,1,1,0
2022-12-29 02:00,2022-12-29,02:00,Dhaka,23.8103,90.4125,11.49,84.77,1.37,0.01,,12,2,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-4.29875,1,1,0
2022-12-29 02:30,2022-12-29,02:30,Dhaka,23.8103,90.4125,11.49,84.77,1.37,0.01,,12,2,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-4.29875,1,1,0
2022-12-29 03:00,2022-12-29,03:00,Dhaka,23.8103,90.4125,10.99,86.51,1.35,0.0,,12,3,0,1,0.0135,1,0.01,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-4.79875,0,1,0
2022-12-29 03:30,2022-12-29,03:30,Dhaka,23.8103,90.4125,10.99,86.51,1.35,0.0,,12,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-4.79875,0,1,0
2022-12-29 04:00,2022-12-29,04:00,Dhaka,23.8103,90.4125,10.53,88.07,1.33,0.0,,12,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-5.258750000000001,0,1,0
2022-12-29 04:30,2022-12-29,04:30,Dhaka,23.8103,90.4125,10.53,88.07,1.33,0.0,,12,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-5.258750000000001,0,1,0
2022-12-29 05:00,2022-12-29,05:00,Dhaka,23.8103,90.4125,10.16,89.4,1.28,0.0,,12,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-5.62875,0,1,0
2022-12-29 05:30,2022-12-29,05:30,Dhaka,23.8103,90.4125,10.16,89.4,1.28,0.0,,12,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-5.62875,0,1,0
2022-12-29 06:00,2022-12-29,06:00,Dhaka,23.8103,90.4125,9.97,90.34,1.22,0.0,,12,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-5.81875,0,1,0
2022-12-29 06:30,2022-12-29,06:30,Dhaka,23.8103,90.4125,9.97,90.34,1.22,0.0,,12,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-5.81875,0,1,0
2022-12-29 07:00,2022-12-29,07:00,Dhaka,23.8103,90.4125,11.67,85.93,1.17,0.0,,12,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-4.11875,0,1,0
2022-12-29 07:30,2022-12-29,07:30,Dhaka,23.8103,90.4125,11.67,85.93,1.17,0.0,,12,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-4.11875,0,1,0
2022-12-29 08:00,2022-12-29,08:00,Dhaka,23.8103,90.4125,13.86,75.41,1.5,0.0,,12,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-1.9287500000000009,0,1,0
2022-12-29 08:30,2022-12-29,08:30,Dhaka,23.8103,90.4125,13.86,75.41,1.5,0.0,,12,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-1.9287500000000009,0,1,0
2022-12-29 09:00,2022-12-29,09:00,Dhaka,23.8103,90.4125,16.87,63.78,1.08,0.0,,12,9,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,1.0812500000000007,0,0,0
2022-12-29 09:30,2022-12-29,09:30,Dhaka,23.8103,90.4125,16.87,63.78,1.08,0.0,,12,9,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,1.0812500000000007,0,0,0
2022-12-29 10:00,2022-12-29,10:00,Dhaka,23.8103,90.4125,20.28,47.67,1.38,0.0,,12,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,4.491250000000001,0,0,0
2022-12-29 10:30,2022-12-29,10:30,Dhaka,23.8103,90.4125,20.28,47.67,1.38,0.0,,12,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,4.491250000000001,0,0,0
2022-12-29 11:00,2022-12-29,11:00,Dhaka,23.8103,90.4125,21.8,43.56,1.54,0.0,,12,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,6.01125,0,0,0
2022-12-29 11:30,2022-12-29,11:30,Dhaka,23.8103,90.4125,21.8,43.56,1.54,0.0,,12,11,30,1,0.026,1,0.01,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,6.01125,0,0,0
2022-12-29 12:00,2022-12-29,12:00,Dhaka,23.8103,90.4125,22.85,41.34,1.84,0.0,,12,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,7.061250000000001,0,0,0
2022-12-29 12:30,2022-12-29,12:30,Dhaka,23.8103,90.4125,22.85,41.34,1.84,0.0,,12,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,7.061250000000001,0,0,0
2022-12-29 13:00,2022-12-29,13:00,Dhaka,23.8103,90.4125,23.35,40.74,2.18,0.0,,12,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,7.561250000000001,0,0,0
2022-12-29 13:30,2022-12-29,13:30,Dhaka,23.8103,90.4125,23.35,40.74,2.18,0.0,,12,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,7.561250000000001,0,0,0
2022-12-29 14:00,2022-12-29,14:00,Dhaka,23.8103,90.4125,23.38,41.54,2.39,0.0,,12,14,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,7.591249999999999,0,0,0
2022-12-29 14:30,2022-12-29,14:30,Dhaka,23.8103,90.4125,23.38,41.54,2.39,0.0,,12,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,7.591249999999999,0,0,0
2022-12-29 15:00,2022-12-29,15:00,Dhaka,23.8103,90.4125,22.47,45.14,2.24,0.0,,12,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,6.681249999999999,0,0,0
2022-12-29 15:30,2022-12-29,15:30,Dhaka,23.8103,90.4125,22.47,45.14,2.24,0.0,,12,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,6.681249999999999,0,0,0
2022-12-29 16:00,2022-12-29,16:00,Dhaka,23.8103,90.4125,19.99,61.96,1.33,0.0,,12,16,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,4.201249999999998,0,0,0
2022-12-29 16:30,2022-12-29,16:30,Dhaka,23.8103,90.4125,19.99,61.96,1.33,0.0,,12,16,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,4.201249999999998,0,0,0
2022-12-29 17:00,2022-12-29,17:00,Dhaka,23.8103,90.4125,17.08,69.94,1.26,0.0,,12,17,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,1.291249999999998,0,0,0
2022-12-29 17:30,2022-12-29,17:30,Dhaka,23.8103,90.4125,17.08,69.94,1.26,0.0,,12,17,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,1.291249999999998,0,0,0
2022-12-29 18:00,2022-12-29,18:00,Dhaka,23.8103,90.4125,16.12,73.27,1.28,0.0,,12,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,0.3312500000000007,0,1,0
2022-12-29 18:30,2022-12-29,18:30,Dhaka,23.8103,90.4125,16.12,73.27,1.28,0.0,,12,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,0.3312500000000007,0,1,0
2022-12-29 19:00,2022-12-29,19:00,Dhaka,23.8103,90.4125,15.37,76.75,1.29,0.0,,12,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,-0.41875000000000107,0,1,0
2022-12-29 19:30,2022-12-29,19:30,Dhaka,23.8103,90.4125,15.37,76.75,1.29,0.0,,12,19,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,-0.41875000000000107,0,1,0
2022-12-29 20:00,2022-12-29,20:00,Dhaka,23.8103,90.4125,14.74,79.59,1.29,0.0,,12,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-1.04875,0,1,0
2022-12-29 20:30,2022-12-29,20:30,Dhaka,23.8103,90.4125,14.74,79.59,1.29,0.0,,12,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-1.04875,0,1,0
2022-12-29 21:00,2022-12-29,21:00,Dhaka,23.8103,90.4125,14.21,81.5,1.29,0.0,,12,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-1.5787499999999994,0,1,0
2022-12-29 21:30,2022-12-29,21:30,Dhaka,23.8103,90.4125,14.21,81.5,1.29,0.0,,12,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-1.5787499999999994,0,1,0
2022-12-29 22:00,2022-12-29,22:00,Dhaka,23.8103,90.4125,13.79,82.72,1.27,0.0,,12,22,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-1.9987500000000011,0,1,0
2022-12-29 22:30,2022-12-29,22:30,Dhaka,23.8103,90.4125,13.79,82.72,1.27,0.0,,12,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-1.9987500000000011,0,1,0
2022-12-29 23:00,2022-12-29,23:00,Dhaka,23.8103,90.4125,13.5,83.11,1.23,0.0,,12,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-2.2887500000000003,0,1,0
2022-12-29 23:30,2022-12-29,23:30,Dhaka,23.8103,90.4125,13.5,83.11,1.23,0.0,,12,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-2.2887500000000003,0,1,0
2022-12-30 00:00,2022-12-30,00:00,Dhaka,23.8103,90.4125,13.39,82.53,1.18,0.0,,12,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-3.4525000000000006,0,1,0
2022-12-30 00:30,2022-12-30,00:30,Dhaka,23.8103,90.4125,13.39,82.53,1.18,0.0,,12,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-3.4525000000000006,0,1,0
2022-12-30 01:00,2022-12-30,01:00,Dhaka,23.8103,90.4125,13.4,81.6,1.1,0.0,,12,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-3.442500000000001,0,1,0
2022-12-30 01:30,2022-12-30,01:30,Dhaka,23.8103,90.4125,13.4,81.6,1.1,0.0,,12,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-3.442500000000001,0,1,0
2022-12-30 02:00,2022-12-30,02:00,Dhaka,23.8103,90.4125,13.36,81.16,0.98,0.0,,12,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-3.4825000000000017,0,1,0
2022-12-30 02:30,2022-12-30,02:30,Dhaka,23.8103,90.4125,13.36,81.16,0.98,0.0,,12,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-3.4825000000000017,0,1,0
2022-12-30 03:00,2022-12-30,03:00,Dhaka,23.8103,90.4125,12.98,82.86,0.88,0.0,,12,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-3.8625000000000007,0,1,0
2022-12-30 03:30,2022-12-30,03:30,Dhaka,23.8103,90.4125,12.98,82.86,0.88,0.0,,12,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-3.8625000000000007,0,1,0
2022-12-30 04:00,2022-12-30,04:00,Dhaka,23.8103,90.4125,12.54,85.4,0.8,0.0,,12,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-4.302500000000002,0,1,0
2022-12-30 04:30,2022-12-30,04:30,Dhaka,23.8103,90.4125,12.54,85.4,0.8,0.0,,12,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-4.302500000000002,0,1,0
2022-12-30 05:00,2022-12-30,05:00,Dhaka,23.8103,90.4125,12.21,87.66,0.74,0.0,,12,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-4.6325,0,1,0
2022-12-30 05:30,2022-12-30,05:30,Dhaka,23.8103,90.4125,12.21,87.66,0.74,0.0,,12,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-4.6325,0,1,0
2022-12-30 06:00,2022-12-30,06:00,Dhaka,23.8103,90.4125,11.87,89.93,0.72,0.0,,12,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-4.972500000000002,0,1,0
2022-12-30 06:30,2022-12-30,06:30,Dhaka,23.8103,90.4125,11.87,89.93,0.72,0.0,,12,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-4.972500000000002,0,1,0
2022-12-30 07:00,2022-12-30,07:00,Dhaka,23.8103,90.4125,12.71,88.58,0.7,0.0,,12,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-4.1325,0,1,0
2022-12-30 07:30,2022-12-30,07:30,Dhaka,23.8103,90.4125,12.71,88.58,0.7,0.0,,12,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-4.1325,0,1,0
2022-12-30 08:00,2022-12-30,08:00,Dhaka,23.8103,90.4125,14.52,80.64,1.05,0.0,,12,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-2.3225000000000016,0,1,0
2022-12-30 08:30,2022-12-30,08:30,Dhaka,23.8103,90.4125,14.52,80.64,1.05,0.0,,12,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-2.3225000000000016,0,1,0
2022-12-30 09:00,2022-12-30,09:00,Dhaka,23.8103,90.4125,17.01,71.04,1.02,0.0,,12,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,0.16750000000000043,0,1,0
2022-12-30 09:30,2022-12-30,09:30,Dhaka,23.8103,90.4125,17.01,71.04,1.02,0.0,,12,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,0.16750000000000043,0,1,0
2022-12-30 10:00,2022-12-30,10:00,Dhaka,23.8103,90.4125,20.34,53.31,1.06,0.0,,12,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,3.4974999999999987,0,0,0
