DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-12-25 03:30,2025-12-25,03:30,Barisal,22.701,90.3535,13.27,100.0,2.54,0.0,,12,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-3.375,0,1,0
2025-12-25 04:00,2025-12-25,04:00,Barisal,22.701,90.3535,12.98,100.0,2.44,0.0,,12,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-3.664999999999999,0,1,0
2025-12-25 04:30,2025-12-25,04:30,Barisal,22.701,90.3535,12.98,100.0,2.44,0.0,,12,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-3.664999999999999,0,1,0
2025-12-25 05:00,2025-12-25,05:00,Barisal,22.701,90.3535,12.7,100.0,2.31,0.0,,12,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-3.9450000000000003,0,1,0
2025-12-25 05:30,2025-12-25,05:30,Barisal,22.701,90.3535,12.7,100.0,2.31,0.0,,12,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-3.9450000000000003,0,1,0
2025-12-25 06:00,2025-12-25,06:00,Barisal,22.701,90.3535,12.51,100.0,2.18,0.0,,12,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-4.135,0,1,0
2025-12-25 06:30,2025-12-25,06:30,Barisal,22.701,90.3535,12.51,100.0,2.18,0.0,,12,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-4.135,0,1,0
2025-12-25 07:00,2025-12-25,07:00,Barisal,22.701,90.3535,14.57,97.62,2.38,0.0,,12,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-2.0749999999999993,0,1,0
2025-12-25 07:30,2025-12-25,07:30,Barisal,22.701,90.3535,14.57,97.62,2.38,0.0,,12,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-2.0749999999999993,0,1,0
2025-12-25 08:00,2025-12-25,08:00,Barisal,22.701,90.3535,16.68,83.65,2.83,0.0,,12,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,0.03500000000000014,0,1,0
2025-12-25 08:30,2025-12-25,08:30,Barisal,22.701,90.3535,16.68,83.65,2.83,0.0,,12,8,30,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,0.03500000000000014,0,1,0
2025-12-25 09:00,2025-12-25,09:00,Barisal,22.701,90.3535,18.53,70.23,2.88,0.0,,12,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,1.8850000000000016,0,1,0
2025-12-25 09:30,2025-12-25,09:30,Barisal,22.701,90.3535,18.53,70.23,2.88,0.0,,12,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,1.8850000000000016,0,1,0
2025-12-25 10:00,2025-12-25,10:00,Barisal,22.701,90.3535,19.74,64.47,2.83,0.0,,12,10,0,1,0.026,1,0.01,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,3.094999999999999,0,0,0
2025-12-25 10:30,2025-12-25,10:30,Barisal,22.701,90.3535,19.74,64.47,2.83,0.0,,12,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,3.094999999999999,0,0,0
2025-12-25 11:00,2025-12-25,11:00,Barisal,22.701,90.3535,20.63,60.95,2.79,0.0,,12,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,3.9849999999999994,0,0,0
2025-12-25 11:30,2025-12-25,11:30,Barisal,22.701,90.3535,20.63,60.95,2.79,0.0,,12,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,3.9849999999999994,0,0,0
2025-12-25 12:00,2025-12-25,12:00,Barisal,22.701,90.3535,21.31,58.12,2.67,0.0,,12,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,4.664999999999999,0,0,0
2025-12-25 12:30,2025-12-25,12:30,Barisal,22.701,90.3535,21.31,58.12,2.67,0.0,,12,12,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,4.664999999999999,0,0,0
2025-12-25 13:00,2025-12-25,13:00,Barisal,22.701,90.3535,21.66,56.72,2.56,0.0,,12,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,5.015000000000001,0,0,0
2025-12-25 13:30,2025-12-25,13:30,Barisal,22.701,90.3535,21.66,56.72,2.56,0.0,,12,13,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,5.015000000000001,0,0,0
2025-12-25 14:00,2025-12-25,14:00,Barisal,22.701,90.3535,21.65,56.61,2.38,0.0,,12,14,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,5.004999999999999,0,0,0
2025-12-25 14:30,2025-12-25,14:30,Barisal,22.701,90.3535,21.65,56.61,2.38,0.0,,12,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,5.004999999999999,0,0,0
2025-12-25 15:00,2025-12-25,15:00,Barisal,22.701,90.3535,21.09,58.83,2.05,0.0,,12,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,4.445,0,0,0
2025-12-25 15:30,2025-12-25,15:30,Barisal,22.701,90.3535,21.09,58.83,2.05,0.0,,12,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,4.445,0,0,0
2025-12-25 16:00,2025-12-25,16:00,Barisal,22.701,90.3535,19.6,70.73,1.43,0.0,,12,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,2.955000000000002,0,1,0
2025-12-25 16:30,2025-12-25,16:30,Barisal,22.701,90.3535,19.6,70.73,1.43,0.0,,12,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,2.955000000000002,0,1,0
2025-12-25 17:00,2025-12-25,17:00,Barisal,22.701,90.3535,17.59,72.0,1.59,0.0,,12,17,0,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,0.9450000000000003,0,1,0
2025-12-25 17:30,2025-12-25,17:30,Barisal,22.701,90.3535,17.59,72.0,1.59,0.0,,12,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,0.9450000000000003,0,1,0
2025-12-25 18:00,2025-12-25,18:00,Barisal,22.701,90.3535,16.79,72.84,1.69,0.0,,12,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,0.14499999999999957,0,1,0
2025-12-25 18:30,2025-12-25,18:30,Barisal,22.701,90.3535,16.79,72.84,1.69,0.0,,12,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,0.14499999999999957,0,1,0
2025-12-25 19:00,2025-12-25,19:00,Barisal,22.701,90.3535,16.2,73.65,1.72,0.0,,12,19,0,1,0.0677,2,0.02,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,-0.4450000000000003,0,1,0
2025-12-25 19:30,2025-12-25,19:30,Barisal,22.701,90.3535,16.2,73.65,1.72,0.0,,12,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,-0.4450000000000003,0,1,0
2025-12-25 20:00,2025-12-25,20:00,Barisal,22.701,90.3535,15.68,74.09,1.72,0.0,,12,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-0.9649999999999999,0,1,0
2025-12-25 20:30,2025-12-25,20:30,Barisal,22.701,90.3535,15.68,74.09,1.72,0.0,,12,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-0.9649999999999999,0,1,0
2025-12-25 21:00,2025-12-25,21:00,Barisal,22.701,90.3535,15.3,74.36,1.7,0.0,,12,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-1.3449999999999989,0,1,0
2025-12-25 21:30,2025-12-25,21:30,Barisal,22.701,90.3535,15.3,74.36,1.7,0.0,,12,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-1.3449999999999989,0,1,0
2025-12-25 22:00,2025-12-25,22:00,Barisal,22.701,90.3535,14.95,75.19,1.74,0.0,,12,22,0,1,0.0677,2,0.02,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-1.6950000000000003,0,1,0
2025-12-25 22:30,2025-12-25,22:30,Barisal,22.701,90.3535,14.95,75.19,1.74,0.0,,12,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-1.6950000000000003,0,1,0
2025-12-25 23:00,2025-12-25,23:00,Barisal,22.701,90.3535,14.54,76.89,1.8,0.0,,12,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-2.1050000000000004,0,1,0
2025-12-25 23:30,2025-12-25,23:30,Barisal,22.701,90.3535,14.54,76.89,1.8,0.0,,12,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-2.1050000000000004,0,1,0
2025-12-26 00:00,2025-12-26,00:00,Barisal,22.701,90.3535,14.09,79.64,1.89,0.0,,12,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-2.199583333333333,0,1,0
2025-12-26 00:30,2025-12-26,00:30,Barisal,22.701,90.3535,14.09,79.64,1.89,0.0,,12,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-2.199583333333333,0,1,0
2025-12-26 01:00,2025-12-26,01:00,Barisal,22.701,90.3535,13.56,84.07,1.98,0.0,,12,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-2.7295833333333324,0,1,0
2025-12-26 01:30,2025-12-26,01:30,Barisal,22.701,90.3535,13.56,84.07,1.98,0.0,,12,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-2.7295833333333324,0,1,0
2025-12-26 02:00,2025-12-26,02:00,Barisal,22.701,90.3535,13.12,88.21,2.05,0.0,,12,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-3.1695833333333336,0,1,0
2025-12-26 02:30,2025-12-26,02:30,Barisal,22.701,90.3535,13.12,88.21,2.05,0.0,,12,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-3.1695833333333336,0,1,0
2025-12-26 03:00,2025-12-26,03:00,Barisal,22.701,90.3535,12.51,95.01,2.11,0.0,,12,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-3.779583333333333,0,1,0
2025-12-26 03:30,2025-12-26,03:30,Barisal,22.701,90.3535,12.51,95.01,2.11,0.0,,12,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-3.779583333333333,0,1,0
2025-12-26 04:00,2025-12-26,04:00,Barisal,22.701,90.3535,11.87,100.0,2.21,0.0,,12,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-4.419583333333334,0,1,0
2025-12-26 04:30,2025-12-26,04:30,Barisal,22.701,90.3535,11.87,100.0,2.21,0.0,,12,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-4.419583333333334,0,1,0
2025-12-26 05:00,2025-12-26,05:00,Barisal,22.701,90.3535,11.43,100.0,2.23,0.0,,12,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-4.859583333333333,0,1,0
2025-12-26 05:30,2025-12-26,05:30,Barisal,22.701,90.3535,11.43,100.0,2.23,0.0,,12,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-4.859583333333333,0,1,0
2025-12-26 06:00,2025-12-26,06:00,Barisal,22.701,90.3535,11.28,100.0,2.11,0.0,,12,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-5.0095833333333335,0,1,0
2025-12-26 06:30,2025-12-26,06:30,Barisal,22.701,90.3535,11.28,100.0,2.11,0.0,,12,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-5.0095833333333335,0,1,0
2025-12-26 07:00,2025-12-26,07:00,Barisal,22.701,90.3535,13.55,97.16,2.26,0.0,,12,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-2.739583333333332,0,1,0
2025-12-26 07:30,2025-12-26,07:30,Barisal,22.701,90.3535,13.55,97.16,2.26,0.0,,12,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-2.739583333333332,0,1,0
2025-12-26 08:00,2025-12-26,08:00,Barisal,22.701,90.3535,15.96,82.13,2.5,0.0,,12,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-0.329583333333332,0,1,0
2025-12-26 08:30,2025-12-26,08:30,Barisal,22.701,90.3535,15.96,82.13,2.5,0.0,,12,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-0.329583333333332,0,1,0
2025-12-26 09:00,2025-12-26,09:00,Barisal,22.701,90.3535,18.16,68.44,2.23,0.0,,12,9,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,1.8704166666666673,0,0,0
2025-12-26 09:30,2025-12-26,09:30,Barisal,22.701,90.3535,18.16,68.44,2.23,0.0,,12,9,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,1.8704166666666673,0,0,0
2025-12-26 10:00,2025-12-26,10:00,Barisal,22.701,90.3535,19.48,62.77,2.08,0.0,,12,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,3.1904166666666676,0,0,0
2025-12-26 10:30,2025-12-26,10:30,Barisal,22.701,90.3535,19.48,62.77,2.08,0.0,,12,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,3.1904166666666676,0,0,0
2025-12-26 11:00,2025-12-26,11:00,Barisal,22.701,90.3535,20.39,59.79,2.09,0.0,,12,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,4.100416666666668,0,0,0
2025-12-26 11:30,2025-12-26,11:30,Barisal,22.701,90.3535,20.39,59.79,2.09,0.0,,12,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,4.100416666666668,0,0,0
2025-12-26 12:00,2025-12-26,12:00,Barisal,22.701,90.3535,21.08,57.29,2.15,0.0,,12,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,4.790416666666665,0,0,0
2025-12-26 12:30,2025-12-26,12:30,Barisal,22.701,90.3535,21.08,57.29,2.15,0.0,,12,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,4.790416666666665,0,0,0
2025-12-26 13:00,2025-12-26,13:00,Barisal,22.701,90.3535,21.52,55.21,2.12,0.0,,12,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,5.230416666666667,0,0,0
2025-12-26 13:30,2025-12-26,13:30,Barisal,22.701,90.3535,21.52,55.21,2.12,0.0,,12,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,5.230416666666667,0,0,0
2025-12-26 14:00,2025-12-26,14:00,Barisal,22.701,90.3535,21.57,54.82,2.03,0.0,,12,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,5.280416666666667,0,0,0
2025-12-26 14:30,2025-12-26,14:30,Barisal,22.701,90.3535,21.57,54.82,2.03,0.0,,12,14,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,5.280416666666667,0,0,0
2025-12-26 15:00,2025-12-26,15:00,Barisal,22.701,90.3535,20.98,57.54,1.88,0.0,,12,15,0,1,0.0781,2,0.02,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,4.690416666666668,0,0,0
2025-12-26 15:30,2025-12-26,15:30,Barisal,22.701,90.3535,20.98,57.54,1.88,0.0,,12,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,4.690416666666668,0,0,0
2025-12-26 16:00,2025-12-26,16:00,Barisal,22.701,90.3535,19.49,70.35,1.36,0.0,,12,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,3.2004166666666656,0,1,0
2025-12-26 16:30,2025-12-26,16:30,Barisal,22.701,90.3535,19.49,70.35,1.36,0.0,,12,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,3.2004166666666656,0,1,0
2025-12-26 17:00,2025-12-26,17:00,Barisal,22.701,90.3535,17.52,72.49,1.52,0.0,,12,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,1.2304166666666667,0,1,0
2025-12-26 17:30,2025-12-26,17:30,Barisal,22.701,90.3535,17.52,72.49,1.52,0.0,,12,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,1.2304166666666667,0,1,0
2025-12-26 18:00,2025-12-26,18:00,Barisal,22.701,90.3535,16.73,75.0,1.58,0.0,,12,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,0.44041666666666757,0,1,0
2025-12-26 18:30,2025-12-26,18:30,Barisal,22.701,90.3535,16.73,75.0,1.58,0.0,,12,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,0.44041666666666757,0,1,0
2025-12-26 19:00,2025-12-26,19:00,Barisal,22.701,90.3535,16.18,77.2,1.57,0.0,,12,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,-0.10958333333333314,0,1,0
2025-12-26 19:30,2025-12-26,19:30,Barisal,22.701,90.3535,16.18,77.2,1.57,0.0,,12,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,-0.10958333333333314,0,1,0
2025-12-26 20:00,2025-12-26,20:00,Barisal,22.701,90.3535,15.77,79.57,1.45,0.0,,12,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-0.5195833333333333,0,1,0
2025-12-26 20:30,2025-12-26,20:30,Barisal,22.701,90.3535,15.77,79.57,1.45,0.0,,12,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-0.5195833333333333,0,1,0
2025-12-26 21:00,2025-12-26,21:00,Barisal,22.701,90.3535,15.43,81.71,1.35,0.0,,12,21,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-0.8595833333333331,0,1,0
2025-12-26 21:30,2025-12-26,21:30,Barisal,22.701,90.3535,15.43,81.71,1.35,0.0,,12,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-0.8595833333333331,0,1,0
2025-12-26 22:00,2025-12-26,22:00,Barisal,22.701,90.3535,14.96,84.58,1.35,0.0,,12,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-1.329583333333332,0,1,0
2025-12-26 22:30,2025-12-26,22:30,Barisal,22.701,90.3535,14.96,84.58,1.35,0.0,,12,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-1.329583333333332,0,1,0
2025-12-26 23:00,2025-12-26,23:00,Barisal,22.701,90.3535,14.32,88.9,1.48,0.0,,12,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-1.9695833333333326,0,1,0
2025-12-26 23:30,2025-12-26,23:30,Barisal,22.701,90.3535,14.32,88.9,1.48,0.0,,12,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-1.9695833333333326,0,1,0
2025-12-27 00:00,2025-12-27,00:00,Barisal,22.701,90.3535,13.65,93.95,1.6,0.0,,12,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-2.8533333333333335,0,1,0
2025-12-27 00:30,2025-12-27,00:30,Barisal,22.701,90.3535,13.65,93.95,1.6,0.0,,12,0,30,1,0.0135,1,0.01,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-2.8533333333333335,0,1,0
2025-12-27 01:00,2025-12-27,01:00,Barisal,22.701,90.3535,13.04,99.14,1.7,0.0,,12,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-3.4633333333333347,0,1,0
2025-12-27 01:30,2025-12-27,01:30,Barisal,22.701,90.3535,13.04,99.14,1.7,0.0,,12,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-3.4633333333333347,0,1,0
