DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2020-11-01 21:00,2020-11-01,21:00,Khulna,22.8456,89.5403,24.43,93.95,0.73,7.52,,11,21,0,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,-1.3291666666666693,1,1,0
2020-11-01 21:30,2020-11-01,21:30,Khulna,22.8456,89.5403,24.43,93.95,0.73,7.52,,11,21,30,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,-1.3291666666666693,1,1,0
2020-11-01 22:00,2020-11-01,22:00,Khulna,22.8456,89.5403,24.15,94.53,0.73,6.84,,11,22,0,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-1.6091666666666704,1,1,0
2020-11-01 22:30,2020-11-01,22:30,Khulna,22.8456,89.5403,24.15,94.53,0.73,6.84,,11,22,30,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-1.6091666666666704,1,1,0
2020-11-01 23:00,2020-11-01,23:00,Khulna,22.8456,89.5403,23.93,94.86,0.72,6.86,,11,23,0,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,-1.8291666666666693,1,1,0
2020-11-01 23:30,2020-11-01,23:30,Khulna,22.8456,89.5403,23.93,94.86,0.72,6.86,,11,23,30,1,0.1625,1,0.01,0.325,2.0,1.0,2.34,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,-1.8291666666666693,1,1,0
2020-11-02 00:00,2020-11-02,00:00,Khulna,22.8456,89.5403,23.75,95.1,0.71,5.48,,11,0,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-2.6879166666666663,1,1,0
2020-11-02 00:30,2020-11-02,00:30,Khulna,22.8456,89.5403,23.75,95.1,0.71,5.48,,11,0,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-2.6879166666666663,1,1,0
2020-11-02 01:00,2020-11-02,01:00,Khulna,22.8456,89.5403,23.6,95.38,0.69,4.93,,11,1,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-2.837916666666665,1,1,0
2020-11-02 01:30,2020-11-02,01:30,Khulna,22.8456,89.5403,23.6,95.38,0.69,4.93,,11,1,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-2.837916666666665,1,1,0
2020-11-02 02:00,2020-11-02,02:00,Khulna,22.8456,89.5403,23.42,95.89,0.69,4.08,,11,2,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-3.0179166666666646,1,1,0
2020-11-02 02:30,2020-11-02,02:30,Khulna,22.8456,89.5403,23.42,95.89,0.69,4.08,,11,2,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-3.0179166666666646,1,1,0
2020-11-02 03:00,2020-11-02,03:00,Khulna,22.8456,89.5403,23.19,96.6,0.71,3.4,,11,3,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-3.247916666666665,1,1,0
2020-11-02 03:30,2020-11-02,03:30,Khulna,22.8456,89.5403,23.19,96.6,0.71,3.4,,11,3,30,1,0.0325,1,0.01,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-3.247916666666665,1,1,0
2020-11-02 04:00,2020-11-02,04:00,Khulna,22.8456,89.5403,22.96,97.29,0.73,3.08,,11,4,0,1,0.0325,1,0.01,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-3.4779166666666654,1,1,0
2020-11-02 04:30,2020-11-02,04:30,Khulna,22.8456,89.5403,22.96,97.29,0.73,3.08,,11,4,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-3.4779166666666654,1,1,0
2020-11-02 05:00,2020-11-02,05:00,Khulna,22.8456,89.5403,22.77,97.79,0.75,2.83,,11,5,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-3.6679166666666667,1,1,0
2020-11-02 05:30,2020-11-02,05:30,Khulna,22.8456,89.5403,22.77,97.79,0.75,2.83,,11,5,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-3.6679166666666667,1,1,0
2020-11-02 06:00,2020-11-02,06:00,Khulna,22.8456,89.5403,22.78,98.1,0.76,2.87,,11,6,0,1,0.0813,1,0.01,0.1625,2.0,0.5,2.34,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-3.657916666666665,1,1,0
2020-11-02 06:30,2020-11-02,06:30,Khulna,22.8456,89.5403,22.78,98.1,0.76,2.87,,11,6,30,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-3.657916666666665,1,1,0
2020-11-02 07:00,2020-11-02,07:00,Khulna,22.8456,89.5403,24.32,95.25,1.53,2.9,,11,7,0,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-2.117916666666666,1,1,0
2020-11-02 07:30,2020-11-02,07:30,Khulna,22.8456,89.5403,24.32,95.25,1.53,2.9,,11,7,30,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-2.117916666666666,1,1,0
2020-11-02 08:00,2020-11-02,08:00,Khulna,22.8456,89.5403,26.01,89.65,1.61,5.21,,11,8,0,0,0.0894,0,0.0,0.1788,2.0,0.5,2.57,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-0.4279166666666647,1,1,0
2020-11-02 08:30,2020-11-02,08:30,Khulna,22.8456,89.5403,26.01,89.65,1.61,5.21,,11,8,30,0,0.0894,0,0.0,0.1788,2.0,0.5,2.57,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-0.4279166666666647,1,1,0
2020-11-02 09:00,2020-11-02,09:00,Khulna,22.8456,89.5403,27.65,82.74,1.78,4.72,,11,9,0,0,0.0894,0,0.0,0.1788,2.0,0.5,2.57,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,1.2120833333333323,1,1,0
2020-11-02 09:30,2020-11-02,09:30,Khulna,22.8456,89.5403,27.65,82.74,1.78,4.72,,11,9,30,0,0.0894,0,0.0,0.1788,2.0,0.5,2.57,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,1.2120833333333323,1,1,0
2020-11-02 10:00,2020-11-02,10:00,Khulna,22.8456,89.5403,28.64,78.49,1.82,5.1,,11,10,0,0,0.0894,0,0.0,0.1788,2.0,0.5,2.57,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,2.2020833333333343,1,1,0
2020-11-02 10:30,2020-11-02,10:30,Khulna,22.8456,89.5403,28.64,78.49,1.82,5.1,,11,10,30,0,0.0894,0,0.0,0.1788,2.0,0.5,2.57,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,2.2020833333333343,1,1,0
2020-11-02 11:00,2020-11-02,11:00,Khulna,22.8456,89.5403,29.3,76.06,1.71,8.53,,11,11,0,0,0.0894,0,0.0,0.1788,2.0,0.5,2.57,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,2.8620833333333344,1,1,0
2020-11-02 11:30,2020-11-02,11:30,Khulna,22.8456,89.5403,29.3,76.06,1.71,8.53,,11,11,30,0,0.0894,0,0.0,0.1788,2.0,0.5,2.57,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,2.8620833333333344,1,1,0
2020-11-02 12:00,2020-11-02,12:00,Khulna,22.8456,89.5403,29.73,74.31,1.59,3.01,,11,12,0,0,0.2681,0,0.0,0.5363,2.0,1.5,2.57,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,3.292083333333334,1,1,0
2020-11-02 12:30,2020-11-02,12:30,Khulna,22.8456,89.5403,29.73,74.31,1.59,3.01,,11,12,30,1,0.2681,1,0.01,0.5363,2.0,1.5,2.57,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,3.292083333333334,1,1,0
2020-11-02 13:00,2020-11-02,13:00,Khulna,22.8456,89.5403,29.94,73.04,1.44,3.35,,11,13,0,0,0.2681,0,0.0,0.5363,2.0,1.5,2.57,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,3.502083333333335,1,1,0
2020-11-02 13:30,2020-11-02,13:30,Khulna,22.8456,89.5403,29.94,73.04,1.44,3.35,,11,13,30,1,0.2681,2,0.02,0.5363,2.0,1.5,2.57,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,3.502083333333335,1,1,0
2020-11-02 14:00,2020-11-02,14:00,Khulna,22.8456,89.5403,29.91,72.56,1.34,3.34,,11,14,0,0,0.2681,0,0.0,0.5363,2.0,1.5,2.57,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,3.472083333333334,1,1,0
2020-11-02 14:30,2020-11-02,14:30,Khulna,22.8456,89.5403,29.91,72.56,1.34,3.34,,11,14,30,1,0.2681,1,0.01,0.5363,2.0,1.5,2.57,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,3.472083333333334,1,1,0
2020-11-02 15:00,2020-11-02,15:00,Khulna,22.8456,89.5403,29.6,73.92,1.23,2.9,,11,15,0,1,0.2681,1,0.01,0.5363,2.0,1.5,2.57,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,3.162083333333335,1,1,0
2020-11-02 15:30,2020-11-02,15:30,Khulna,22.8456,89.5403,29.6,73.92,1.23,2.9,,11,15,30,0,0.2681,0,0.0,0.5363,2.0,1.5,2.57,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,3.162083333333335,1,1,0
2020-11-02 16:00,2020-11-02,16:00,Khulna,22.8456,89.5403,29.05,78.54,0.94,1.97,,11,16,0,0,0.2681,0,0.0,0.5363,2.0,1.5,2.57,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,2.6120833333333344,1,1,0
2020-11-02 16:30,2020-11-02,16:30,Khulna,22.8456,89.5403,29.05,78.54,0.94,1.97,,11,16,30,1,0.2681,1,0.01,0.5363,2.0,1.5,2.57,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,2.6120833333333344,1,1,0
2020-11-02 17:00,2020-11-02,17:00,Khulna,22.8456,89.5403,27.99,84.02,0.63,1.02,,11,17,0,0,0.2681,0,0.0,0.5363,2.0,1.5,2.57,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,1.5520833333333321,1,1,0
2020-11-02 17:30,2020-11-02,17:30,Khulna,22.8456,89.5403,27.99,84.02,0.63,1.02,,11,17,30,0,0.2681,0,0.0,0.5363,2.0,1.5,2.57,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,1.5520833333333321,1,1,0
2020-11-02 18:00,2020-11-02,18:00,Khulna,22.8456,89.5403,27.43,83.88,0.55,0.66,,11,18,0,0,0.1788,0,0.0,0.3575,2.0,1.0,2.57,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,0.9920833333333334,1,1,0
2020-11-02 18:30,2020-11-02,18:30,Khulna,22.8456,89.5403,27.43,83.88,0.55,0.66,,11,18,30,0,0.1788,0,0.0,0.3575,2.0,1.0,2.57,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,0.9920833333333334,1,1,0
2020-11-02 19:00,2020-11-02,19:00,Khulna,22.8456,89.5403,27.09,84.25,0.55,0.6,,11,19,0,1,0.1788,1,0.01,0.3575,2.0,1.0,2.57,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,0.6520833333333336,1,1,0
2020-11-02 19:30,2020-11-02,19:30,Khulna,22.8456,89.5403,27.09,84.25,0.55,0.6,,11,19,30,1,0.1788,1,0.01,0.3575,2.0,1.0,2.57,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,0.6520833333333336,1,1,0
2020-11-02 20:00,2020-11-02,20:00,Khulna,22.8456,89.5403,26.74,84.87,0.54,0.35,,11,20,0,1,0.1788,1,0.01,0.3575,2.0,1.0,2.57,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,0.30208333333333215,1,1,0
2020-11-02 20:30,2020-11-02,20:30,Khulna,22.8456,89.5403,26.74,84.87,0.54,0.35,,11,20,30,1,0.1788,1,0.01,0.3575,2.0,1.0,2.57,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,0.30208333333333215,1,1,0
2020-11-02 21:00,2020-11-02,21:00,Khulna,22.8456,89.5403,26.44,85.4,0.45,0.36,,11,21,0,1,0.1788,1,0.01,0.3575,2.0,1.0,2.57,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,0.0020833333333349913,1,1,0
2020-11-02 21:30,2020-11-02,21:30,Khulna,22.8456,89.5403,26.44,85.4,0.45,0.36,,11,21,30,0,0.1788,0,0.0,0.3575,2.0,1.0,2.57,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,0.0020833333333349913,1,1,0
2020-11-02 22:00,2020-11-02,22:00,Khulna,22.8456,89.5403,26.23,85.82,0.32,0.4,,11,22,0,0,0.1788,0,0.0,0.3575,2.0,1.0,2.57,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-0.20791666666666586,1,1,0
2020-11-02 22:30,2020-11-02,22:30,Khulna,22.8456,89.5403,26.23,85.82,0.32,0.4,,11,22,30,1,0.1788,1,0.01,0.3575,2.0,1.0,2.57,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-0.20791666666666586,1,1,0
2020-11-02 23:00,2020-11-02,23:00,Khulna,22.8456,89.5403,25.97,86.76,0.15,0.58,,11,23,0,1,0.1788,2,0.02,0.3575,2.0,1.0,2.57,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,-0.4679166666666674,1,1,0
2020-11-02 23:30,2020-11-02,23:30,Khulna,22.8456,89.5403,25.97,86.76,0.15,0.58,,11,23,30,0,0.1788,0,0.0,0.3575,2.0,1.0,2.57,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,-0.4679166666666674,1,1,0
2020-11-03 00:00,2020-11-03,00:00,Khulna,22.8456,89.5403,25.63,87.72,0.04,0.53,,11,0,0,0,0.0358,0,0.0,0.0715,2.0,0.2,2.57,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-0.9645833333333336,1,1,0
2020-11-03 00:30,2020-11-03,00:30,Khulna,22.8456,89.5403,25.63,87.72,0.04,0.53,,11,0,30,0,0.0358,0,0.0,0.0715,2.0,0.2,2.57,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-0.9645833333333336,1,1,0
2020-11-03 01:00,2020-11-03,01:00,Khulna,22.8456,89.5403,25.21,89.35,0.23,0.94,,11,1,0,0,0.0358,0,0.0,0.0715,2.0,0.2,2.57,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-1.3845833333333317,1,1,0
2020-11-03 01:30,2020-11-03,01:30,Khulna,22.8456,89.5403,25.21,89.35,0.23,0.94,,11,1,30,0,0.0358,0,0.0,0.0715,2.0,0.2,2.57,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-1.3845833333333317,1,1,0
2020-11-03 02:00,2020-11-03,02:00,Khulna,22.8456,89.5403,24.74,91.34,0.38,1.38,,11,2,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-1.8545833333333341,1,1,0
2020-11-03 02:30,2020-11-03,02:30,Khulna,22.8456,89.5403,24.74,91.34,0.38,1.38,,11,2,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-1.8545833333333341,1,1,0
2020-11-03 03:00,2020-11-03,03:00,Khulna,22.8456,89.5403,24.16,93.81,0.49,1.58,,11,3,0,1,0.0325,1,0.01,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-2.4345833333333324,1,1,0
2020-11-03 03:30,2020-11-03,03:30,Khulna,22.8456,89.5403,24.16,93.81,0.49,1.58,,11,3,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-2.4345833333333324,1,1,0
2020-11-03 04:00,2020-11-03,04:00,Khulna,22.8456,89.5403,23.66,95.93,0.58,1.64,,11,4,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-2.9345833333333324,1,1,0
2020-11-03 04:30,2020-11-03,04:30,Khulna,22.8456,89.5403,23.66,95.93,0.58,1.64,,11,4,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-2.9345833333333324,1,1,0
2020-11-03 05:00,2020-11-03,05:00,Khulna,22.8456,89.5403,23.33,97.08,0.7,1.33,,11,5,0,1,0.0325,1,0.01,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-3.2645833333333343,1,1,0
2020-11-03 05:30,2020-11-03,05:30,Khulna,22.8456,89.5403,23.33,97.08,0.7,1.33,,11,5,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-3.2645833333333343,1,1,0
2020-11-03 06:00,2020-11-03,06:00,Khulna,22.8456,89.5403,23.21,97.77,0.8,0.95,,11,6,0,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-3.3845833333333317,1,1,0
2020-11-03 06:30,2020-11-03,06:30,Khulna,22.8456,89.5403,23.21,97.77,0.8,0.95,,11,6,30,1,0.0813,1,0.01,0.1625,2.0,0.5,2.34,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-3.3845833333333317,1,1,0
2020-11-03 07:00,2020-11-03,07:00,Khulna,22.8456,89.5403,24.52,93.91,1.69,1.1,,11,7,0,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-2.074583333333333,1,1,0
2020-11-03 07:30,2020-11-03,07:30,Khulna,22.8456,89.5403,24.52,93.91,1.69,1.1,,11,7,30,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-2.074583333333333,1,1,0
2020-11-03 08:00,2020-11-03,08:00,Khulna,22.8456,89.5403,26.1,88.84,1.67,2.17,,11,8,0,0,0.0894,0,0.0,0.1788,2.0,0.5,2.57,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-0.49458333333333115,1,1,0
2020-11-03 08:30,2020-11-03,08:30,Khulna,22.8456,89.5403,26.1,88.84,1.67,2.17,,11,8,30,0,0.0894,0,0.0,0.1788,2.0,0.5,2.57,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-0.49458333333333115,1,1,0
2020-11-03 09:00,2020-11-03,09:00,Khulna,22.8456,89.5403,27.87,81.48,1.69,1.41,,11,9,0,0,0.0894,0,0.0,0.1788,2.0,0.5,2.57,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,1.2754166666666684,1,1,0
2020-11-03 09:30,2020-11-03,09:30,Khulna,22.8456,89.5403,27.87,81.48,1.69,1.41,,11,9,30,0,0.0894,0,0.0,0.1788,2.0,0.5,2.57,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,1.2754166666666684,1,1,0
2020-11-03 10:00,2020-11-03,10:00,Khulna,22.8456,89.5403,28.93,76.7,1.6,1.49,,11,10,0,0,0.0894,0,0.0,0.1788,2.0,0.5,2.57,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,2.335416666666667,1,1,0
2020-11-03 10:30,2020-11-03,10:30,Khulna,22.8456,89.5403,28.93,76.7,1.6,1.49,,11,10,30,0,0.0894,0,0.0,0.1788,2.0,0.5,2.57,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,2.335416666666667,1,1,0
2020-11-03 11:00,2020-11-03,11:00,Khulna,22.8456,89.5403,29.57,73.93,1.45,1.9,,11,11,0,0,0.0894,0,0.0,0.1788,2.0,0.5,2.57,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,2.9754166666666677,1,1,0
2020-11-03 11:30,2020-11-03,11:30,Khulna,22.8456,89.5403,29.57,73.93,1.45,1.9,,11,11,30,0,0.0894,0,0.0,0.1788,2.0,0.5,2.57,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,2.9754166666666677,1,1,0
2020-11-03 12:00,2020-11-03,12:00,Khulna,22.8456,89.5403,30.03,72.1,1.4,0.63,,11,12,0,0,0.2681,0,0.0,0.5363,2.0,1.5,2.57,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,3.4354166666666686,1,1,0
2020-11-03 12:30,2020-11-03,12:30,Khulna,22.8456,89.5403,30.03,72.1,1.4,0.63,,11,12,30,1,0.2681,2,0.02,0.5363,2.0,1.5,2.57,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,3.4354166666666686,1,1,0
2020-11-03 13:00,2020-11-03,13:00,Khulna,22.8456,89.5403,30.26,70.94,1.38,0.86,,11,13,0,1,0.2681,1,0.01,0.5363,2.0,1.5,2.57,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,3.665416666666669,1,1,0
2020-11-03 13:30,2020-11-03,13:30,Khulna,22.8456,89.5403,30.26,70.94,1.38,0.86,,11,13,30,1,0.2681,1,0.01,0.5363,2.0,1.5,2.57,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,3.665416666666669,1,1,0
2020-11-03 14:00,2020-11-03,14:00,Khulna,22.8456,89.5403,30.2,70.84,1.34,0.93,,11,14,0,0,0.2681,0,0.0,0.5363,2.0,1.5,2.57,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,3.6054166666666667,1,1,0
2020-11-03 14:30,2020-11-03,14:30,Khulna,22.8456,89.5403,30.2,70.84,1.34,0.93,,11,14,30,0,0.2681,0,0.0,0.5363,2.0,1.5,2.57,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,3.6054166666666667,1,1,0
2020-11-03 15:00,2020-11-03,15:00,Khulna,22.8456,89.5403,29.83,73.92,1.21,0.91,,11,15,0,1,0.2681,1,0.01,0.5363,2.0,1.5,2.57,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,3.2354166666666657,1,1,0
2020-11-03 15:30,2020-11-03,15:30,Khulna,22.8456,89.5403,29.83,73.92,1.21,0.91,,11,15,30,1,0.2681,1,0.01,0.5363,2.0,1.5,2.57,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,3.2354166666666657,1,1,0
2020-11-03 16:00,2020-11-03,16:00,Khulna,22.8456,89.5403,29.17,76.71,1.06,0.75,,11,16,0,0,0.2681,0,0.0,0.5363,2.0,1.5,2.57,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,2.575416666666669,1,1,0
2020-11-03 16:30,2020-11-03,16:30,Khulna,22.8456,89.5403,29.17,76.71,1.06,0.75,,11,16,30,1,0.2681,2,0.02,0.5363,2.0,1.5,2.57,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,2.575416666666669,1,1,0
